 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   8.16555786       5.20891619       5.76499987    
       35340   8.20274448       5.20891619       5.76499987    
       35400   8.20274448       5.20085716       5.76499987    
       35460   8.21304607       5.20085716       5.76499987    
       35520   8.27379036       5.19257212       5.76499987    
       35580   8.26372719       5.19257212       5.76499987    
       35640   8.30441856       5.18307781       5.76499987    
       35700   8.30937195       5.18307781       5.76499987    
       35760   8.29118156       5.17264175       5.76499987    
       35820   8.31411362       5.17264175       5.76499987    
       35880   8.33727932       5.16208220       6.88100004    
       35940   8.33268166       5.16208220       6.88100004    
       36000   8.37986088       5.15229893       6.88100004    
       36060   8.39969730       5.15229893       6.88100004    
       36120   8.42955780       5.14205837       6.88100004    
       36180   8.38629532       5.14205837       6.88100004    
       36240   8.42230225       5.13114738       6.88100004    
       36300   8.41754532       5.13114738       6.88100004    
       36360   8.45054531       5.11917496       6.88100004    
       36420   8.48747730       5.11917496       6.88100004    
       36480   8.49895382       5.10885811       6.88100004    
       36540   8.45790863       5.10885811       6.88100004    
       36600   8.43447685       5.10191727       6.88100004    
       36660   8.46659088       5.10191727       6.88100004    
       36720   8.46659088       5.09670210       6.88100004    
       36780   8.44209099       5.09670210       6.88100004    
       36840   8.41438675       5.09185839       6.88100004    
       36900   8.40302181       5.09185839       6.88100004    
       36960   8.39534092       5.08940363       6.88100004    
       37020   8.43355560       5.08940363       6.88100004    
       37080   8.39540005       5.09024715       6.88100004    
       37140   8.32931137       5.09024715       6.88100004    
       37200   8.32131863       5.09304667       6.88100004    
       37260   8.30871105       5.09304667       6.88100004    
       37320   8.27570438       5.09728956       6.88100004    
       37380   8.25060463       5.09728956       6.88100004    
       37440   8.22850037       5.10071707       6.88100004    
       37500   8.22850037       5.10071707       6.88100004    
       37560   8.18592644       5.10285044       6.88100004    
       37620   8.08631706       5.10285044       6.88100004    
       37680   8.02411938       5.10652351       6.88100004    
       37740   7.94814301       5.10652351       6.88100004    
       37800   7.94382906       5.11122847       6.88100004    
       37860   7.86224413       5.11122847       6.88100004    
       37920   7.77557135       5.11649990       6.88100004    
       37980   7.66809511       5.11649990       6.88100004    
       38040   7.65065861       5.12118101       6.88100004    
       38100   7.54634142       5.12118101       6.88100004    
       38160   7.46964264       5.12502480       6.88100004    
       38220   7.37026167       5.12502480       6.88100004    
       38280   7.32560968       5.12839270       6.88100004    
       38340   7.18317080       5.12839270       6.88100004    
       38400   7.12766647       5.13202381       6.88100004    
       38460   7.05936575       5.13202381       6.88100004    
       38520   6.99431705       5.13541651       6.88100004    
       38580   6.94492865       5.13541651       6.88100004    
       38640   6.86083317       5.13883829       6.88100004    
       38700   6.82634163       5.13883829       6.88100004    
       38760   6.78892660       5.14319992       6.88100004    
       38820   6.75978565       5.14319992       6.88100004    
       38880   6.70340490       5.14933109       6.88100004    
       38940   6.66714621       5.14933109       6.88100004    
       39000   6.59036589       5.15597486       6.88100004    
       39060   6.55757141       5.15597486       6.88100004    
       39120   6.52207136       5.16263676       6.88100004    
       39180   6.49668312       5.16263676       6.88100004    
       39240   6.47021961       5.16896915       6.88100004    
       39300   6.47611904       5.16896915       6.88100004    
       39360   6.46204758       5.17615271       6.88100004    
       39420   6.43651199       5.17615271       6.88100004    
       39480   6.34778070       5.18305588       9.03600025    
       39540   6.37542868       5.18305588       9.03600025    
       39600   6.38645220       5.19061279       9.03600025    
       39660   6.38645220       5.19061279       9.03600025    
       39720   6.36707163       5.19754887       9.03600025    
       39780   6.34742880       5.19754887       9.03600025    
       39840   6.35826206       5.20501232       9.03600025    
       39900   6.35826206       5.20501232       9.03600025    
       39960   6.31750011       5.21477127       9.03600025    
       40020   6.26871443       5.21477127       9.03600025    
       40080   6.22223806       5.22585344       9.03600025    
       40140   6.22223806       5.22585344       9.03600025    
       40200   6.20078564       5.23543501       9.03600025    
       40260   6.22933340       5.23543501       9.03600025    
       40320   6.20752382       5.24135303       9.03600025    
       40380   6.20752382       5.24135303       9.03600025    
       40440   6.18397617       5.24499607       9.03600025    
       40500   6.16061926       5.24499607       9.03600025    
       40560   6.13080931       5.24726439       9.03600025    
       40620   6.13080931       5.24726439       9.03600025    
       40680   6.07678556       5.24638367       9.03600025    
       40740   6.07238102       5.24638367       9.03600025    
       40800   6.08150005       5.24450922       9.03600025    
       40860   6.08150005       5.24450922       9.03600025    
       40920   6.09142876       5.24389744       9.03600025    
       40980   6.13127899       5.24389744       9.03600025    
       41040   6.14318180       5.24363804       9.03600025    
       41100   6.14318180       5.24363804       9.03600025    
       41160   6.13913345       5.24428940       9.03600025    
       41220   6.11860847       5.24428940       9.03600025    
       41280   6.13806534       5.24813509       9.03600025    
       41340   6.15282202       5.24813509       9.03600025    
       41400   6.15188885       5.25263071       9.03600025    
       41460   6.14408684       5.25263071       9.03600025    
       41520   6.15232611       5.25795794       9.03600025    
       41580   6.19522238       5.25795794       9.03600025    
       41640   6.25595570       5.26317978       9.03600025    
       41700   6.24065208       5.26317978       9.03600025    
       41760   6.28708696       5.26794338       9.03600025    
       41820   6.33068895       5.26794338       9.03600025    
       41880   6.34395552       5.27438974       9.03600025    
       41940   6.32391310       5.27438974       9.03600025    
       42000   6.36036968       5.28372240       9.03600025    
       42060   6.39388895       5.28372240       9.03600025    
       42120   6.38789129       5.29381609       9.03600025    
       42180   6.40206528       5.29381609       9.03600025    
       42240   6.43428278       5.30351210       9.03600025    
       42300   6.46564436       5.30351210       9.03600025    
       42360   6.45889139       5.31350374       9.03600025    
       42420   6.47388887       5.31350374       9.03600025    
       42480   6.49406672       5.32357311       9.03600025    
       42540   6.46291113       5.32357311       9.03600025    
       42600   6.43995667       5.33284426       9.03600025    
       42660   6.45086956       5.33284426       9.03600025    
       42720   6.47837782       5.34166384       9.03600025    
       42780   6.48355579       5.34166384       9.03600025    
       42840   6.47295666       5.34989595       9.03600025    
       42900   6.46688890       5.34989595       9.03600025    
       42960   6.44533348       5.35806227       9.03600025    
       43020   6.44320011       5.35806227       9.03600025    
       43080   6.43367386       5.36618233       5.58300018    
       43140   6.46388912       5.36618233       5.58300018    
       43200   6.43868876       5.37456751       5.58300018    
       43260   6.37213326       5.37456751       5.58300018    
       43320   6.35354328       5.38258553       5.58300018    
       43380   6.32766676       5.38258553       5.58300018    
       43440   6.27053356       5.39061785       5.58300018    
       43500   6.24420023       5.39061785       5.58300018    
       43560   6.23460865       5.39972353       5.58300018    
       43620   6.23702192       5.39972353       5.58300018    
       43680   6.22166681       5.40851641       5.58300018    
       43740   6.21175575       5.40851641       5.58300018    
       43800   6.20193481       5.41601133       5.58300018    
       43860   6.21104431       5.41601133       5.58300018    
       43920   6.17566681       5.42234659       5.58300018    
       43980   6.13515568       5.42234659       5.58300018    
       44040   6.12936974       5.42789888       5.58300018    
       44100   6.11646652       5.42789888       5.58300018    
       44160   6.06486654       5.43375015       5.58300018    
       44220   6.00268888       5.43375015       5.58300018    
       44280   5.94619560       5.44004726       5.58300018    
       44340   5.90397787       5.44004726       5.58300018    
       44400   5.85917759       5.44759655       5.58300018    
       44460   5.85833311       5.44759655       5.58300018    
       44520   5.85833311       5.45459604       5.58300018    
       44580   5.80577278       5.45459604       5.58300018    
       44640   5.75927925       5.45957899       5.58300018    
       44700   5.73795223       5.45957899       5.58300018    
       44760   5.73795223       5.46478415       5.58300018    
       44820   5.73251200       5.46478415       5.58300018    
       44880   5.80299997       5.47010803       5.58300018    
       44940   5.86212206       5.47010803       5.58300018    
       45000   5.86212206       5.47229481       5.58300018    
       45060   5.93907309       5.47229481       5.58300018    
       45120   5.98114634       5.47238827       5.58300018    
       45180   6.00343895       5.47238827       5.58300018    
       45240   6.00343895       5.47150469       5.58300018    
       45300   6.03358555       5.47150469       5.58300018    
       45360   6.06478071       5.46955442       5.58300018    
       45420   6.04390240       5.46955442       5.58300018    
       45480   6.04390240       5.46663809       5.58300018    
       45540   6.06795120       5.46663809       5.58300018    
       45600   6.08912182       5.46323061       5.58300018    
       45660   6.08097553       5.46323061       5.58300018    
       45720   6.08097553       5.45747185       5.58300018    
       45780   6.04524374       5.45747185       5.58300018    
       45840   6.00734138       5.45144606       5.58300018    
       45900   5.95912218       5.45144606       5.58300018    
       45960   5.95912218       5.44593191       5.58300018    
       46020   5.90814638       5.44593191       5.58300018    
       46080   5.87042856       5.43975115       5.58300018    
       46140   5.82276201       5.43975115       5.58300018    
       46200   5.84007311       5.43581438       5.58300018    
       46260   5.82136583       5.43581438       5.58300018    
       46320   5.79368305       5.43138027       5.58300018    
       46380   5.76430941       5.43138027       5.58300018    
       46440   5.76280499       5.42704487       5.58300018    
       46500   5.73373175       5.42704487       5.58300018    
       46560   5.73261929       5.42320156       5.58300018    
       46620   5.71730947       5.42320156       5.58300018    
       46680   5.70738077       5.42031002       5.43300009    
       46740   5.70012188       5.42031002       5.43300009    
       46800   5.71407127       5.41743565       5.43300009    
       46860   5.70002365       5.41743565       5.43300009    
       46920   5.69147635       5.41385460       5.43300009    
       46980   5.69573164       5.41385460       5.43300009    
       47040   5.67947626       5.41069603       5.43300009    
       47100   5.66711903       5.41069603       5.43300009    
       47160   5.64857149       5.40735531       5.43300009    
       47220   5.64480495       5.40735531       5.43300009    
       47280   5.60139036       5.40033817       5.43300009    
       47340   5.57778549       5.40033817       5.43300009    
       47400   5.55383348       5.39223337       5.43300009    
       47460   5.54880476       5.39223337       5.43300009    
       47520   5.53800011       5.38541698       5.43300009    
       47580   5.52664280       5.38541698       5.43300009    
       47640   5.50073814       5.38027573       5.43300009    
       47700   5.49175596       5.38027573       5.43300009    
       47760   5.49776173       5.37674713       5.43300009    
       47820   5.52009535       5.37674713       5.43300009    
       47880   5.55966663       5.37488031       5.43300009    
       47940   5.61224413       5.37488031       5.43300009    
       48000   5.61795235       5.37522554       5.43300009    
       48060   5.60935736       5.37522554       5.43300009    
       48120   5.54902363       5.37631130       5.43300009    
       48180   5.54902363       5.37631130       5.43300009    
       48240   5.55518627       5.37700558       5.43300009    
       48300   5.57193184       5.37700558       5.43300009    
       48360   5.57542229       5.37761068       5.43300009    
       48420   5.57542229       5.37761068       5.43300009    
       48480   5.56560850       5.37693262       5.43300009    
       48540   5.52871752       5.37693262       5.43300009    
       48600   5.46815538       5.37442446       5.43300009    
       48660   5.49336958       5.37442446       5.43300009    
       48720   5.43100023       5.37070131       5.43300009    
       48780   5.39606524       5.37070131       5.43300009    
       48840   5.37384796       5.36763716       5.43300009    
       48900   5.37384796       5.36763716       5.43300009    
       48960   5.33252192       5.36602354       5.43300009    
       49020   5.31041288       5.36602354       5.43300009    
       49080   5.34078264       5.36717415       5.43300009    
       49140   5.34078264       5.36717415       5.43300009    
       49200   5.34276104       5.36977291       5.43300009    
       49260   5.35404348       5.36977291       5.43300009    
       49320   5.38336945       5.37020731       5.43300009    
       49380   5.38336945       5.37020731       5.43300009    
       49440   5.40895653       5.36926126       5.43300009    
       49500   5.39658689       5.36926126       5.43300009    
       49560   5.36934805       5.36831236       5.43300009    
       49620   5.36934805       5.36831236       5.43300009    
       49680   5.35326099       5.36886215       5.43300009    
       49740   5.37613344       5.36886215       5.43300009    
       49800   5.36557770       5.37105989       5.43300009    
       49860   5.32936954       5.37105989       5.43300009    
       49920   5.32432604       5.37047958       5.43300009    
       49980   5.34399986       5.37047958       5.43300009    
       50040   5.34088898       5.36922503       5.43300009    
       50100   5.31723928       5.36922503       5.43300009    
       50160   5.32030439       5.36585522       5.43300009    
       50220   5.31215572       5.36585522       5.43300009    
       50280   5.29508877       5.36034918       8.42099953    
       50340   5.26284456       5.36034918       8.42099953    
       50400   5.26434803       5.35364723       8.42099953    
       50460   5.24164438       5.35364723       8.42099953    
       50520   5.22462225       5.34689522       8.42099953    
       50580   5.21791124       5.34689522       8.42099953    
       50640   5.21863031       5.33916569       8.42099953    
       50700   5.22319984       5.33916569       8.42099953    
       50760   5.22293329       5.33028412       8.42099953    
       50820   5.21986675       5.33028412       8.42099953    
       50880   5.20576096       5.32324982       8.42099953    
       50940   5.21406651       5.32324982       8.42099953    
       51000   5.20875549       5.31995916       8.42099953    
       51060   5.20144463       5.31995916       8.42099953    
       51120   5.19784784       5.31791544       8.42099953    
       51180   5.20013332       5.31791544       8.42099953    
       51240   5.19795561       5.31718636       8.42099953    
       51300   5.20495558       5.31718636       8.42099953    
       51360   5.22273922       5.31664562       8.42099953    
       51420   5.21115541       5.31664562       8.42099953    
       51480   5.23142242       5.31578207       8.42099953    
       51540   5.22497749       5.31578207       8.42099953    
       51600   5.22497749       5.31302452       8.42099953    
       51660   5.21039534       5.31302452       8.42099953    
       51720   5.20269060       5.30630779       8.42099953    
       51780   5.20970726       5.30630779       8.42099953    
       51840   5.20970726       5.30102777       8.42099953    
       51900   5.19460011       5.30102777       8.42099953    
       51960   5.16646147       5.29743958       8.42099953    
       52020   5.15165806       5.29743958       8.42099953    
       52080   5.15165806       5.29512119       8.42099953    
       52140   5.15240526       5.29512119       8.42099953    
       52200   5.11808348       5.29350233       8.42099953    
       52260   5.11808348       5.29350233       8.42099953    
       52320   5.07494307       5.29250193       8.42099953    
       52380   5.05600023       5.29250193       8.42099953    
       52440   5.03009081       5.29393101       8.42099953    
       52500   5.00096893       5.29393101       8.42099953    
       52560   5.00096893       5.29567814       8.42099953    
       52620   4.98106432       5.29567814       8.42099953    
       52680   4.95330000       5.29612207       8.42099953    
       52740   4.91372395       5.29612207       8.42099953    
       52800   4.91372395       5.29648542       8.42099953    
       52860   4.87274981       5.29648542       8.42099953    
       52920   4.80103683       5.29765463       8.42099953    
       52980   4.73092318       5.29765463       8.42099953    
       53040   4.73092318       5.29938936       8.42099953    
       53100   4.68696022       5.29938936       8.42099953    
       53160   4.70329189       5.30242157       8.42099953    
       53220   4.76986933       5.30242157       8.42099953    
       53280   4.76986933       5.30607128       8.42099953    
       53340   9999.00000       5.30607128       8.42099953    
       53400   9999.00000       5.30924797       8.42099953    
       53460   9999.00000       5.30924797       8.42099953    
       53520   9999.00000       5.31234264       8.42099953    
       53580   9999.00000       5.31234264       8.42099953    
       53640   9999.00000       5.31614304       8.42099953    
       53700   9999.00000       5.31614304       8.42099953    
       53760   9999.00000       5.32015657       8.42099953    
       53820   9999.00000       5.32015657       8.42099953    
       53880   9999.00000       5.32581663       6.50799990    
       53940   9999.00000       5.32581663       6.50799990    
       54000   9999.00000       5.33383083       6.50799990    
       54060   9999.00000       5.33383083       6.50799990    
       54120   9999.00000       5.34192705       6.50799990    
       54180   9999.00000       5.34192705       6.50799990    
       54240   9999.00000       5.34936905       6.50799990    
       54300   9999.00000       5.34936905       6.50799990    
       54360   9999.00000       5.35831356       6.50799990    
       54420   9999.00000       5.35831356       6.50799990    
       54480   9999.00000       5.36746645       6.50799990    
       54540   9999.00000       5.36746645       6.50799990    
       54600   9999.00000       5.37519979       6.50799990    
       54660   9999.00000       5.37519979       6.50799990    
       54720   9999.00000       5.38157368       6.50799990    
       54780   9999.00000       5.38157368       6.50799990    
       54840   9999.00000       5.38626766       6.50799990    
       54900   9999.00000       5.38626766       6.50799990    
       54960   9999.00000       5.38918066       6.50799990    
       55020   9999.00000       5.38918066       6.50799990    
       55080   9999.00000       5.39286804       6.50799990    
       55140   9999.00000       5.39286804       6.50799990    
       55200   9999.00000       5.39704180       6.50799990    
       55260   9999.00000       5.39704180       6.50799990    
       55320   9999.00000       5.40298986       6.50799990    
       55380   9999.00000       5.40298986       6.50799990    
       55440   9999.00000       5.41273117       6.50799990    
       55500   9999.00000       5.41273117       6.50799990    
       55560   9999.00000       5.42050457       6.50799990    
       55620   9999.00000       5.42050457       6.50799990    
       55680   9999.00000       5.42720652       6.50799990    
       55740   9999.00000       5.42720652       6.50799990    
       55800   9999.00000       5.43377113       6.50799990    
       55860   9999.00000       5.43377113       6.50799990    
       55920   9999.00000       5.44044733       6.50799990    
       55980   9999.00000       5.44044733       6.50799990    
       56040   9999.00000       5.44704533       6.50799990    
       56100   9999.00000       5.44704533       6.50799990    
       56160   9999.00000       5.45158815       6.50799990    
       56220   9999.00000       5.45158815       6.50799990    
       56280   9999.00000       5.45438337       6.50799990    
       56340   9999.00000       5.45438337       6.50799990    
       56400   9999.00000       5.45549679       6.50799990    
       56460   9999.00000       5.45549679       6.50799990    
       56520   9999.00000       5.45383263       6.50799990    
       56580   9999.00000       5.45383263       6.50799990    
       56640   9999.00000       5.45122623       6.50799990    
       56700   9999.00000       5.45122623       6.50799990    
       56760   9999.00000       5.45281458       6.50799990    
       56820   9999.00000       5.45281458       6.50799990    
       56880   9999.00000       5.45748043       6.50799990    
       56940   9999.00000       5.45748043       6.50799990    
       57000   9999.00000       5.46130610       6.50799990    
       57060   9999.00000       5.46130610       6.50799990    
       57120   9999.00000       5.46303415       6.50799990    
       57180   9999.00000       5.46303415       6.50799990    
       57240   9999.00000       5.46212626       6.50799990    
       57300   9999.00000       5.46212626       6.50799990    
       57360   9999.00000       5.45878220       6.50799990    
       57420   9999.00000       5.45878220       6.50799990    
