 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41160   9.06287766       7.45807457       9.47900009    
       41220   9.01082897       7.45807457       9.47900009    
       41280   9.01082897       7.44489002       9.47900009    
       41340   9.02885342       7.44489002       9.47900009    
       41400   9.00473213       7.42833805       9.47900009    
       41460   8.97726822       7.42833805       9.47900009    
       41520   8.97726822       7.40217113       9.47900009    
       41580   8.99595165       7.40217113       9.47900009    
       41640   9.00695133       7.37109327       9.47900009    
       41700   9.00607300       7.37109327       9.47900009    
       41760   9.00607300       7.34105110       9.47900009    
       41820   9.04207134       7.34105110       9.47900009    
       41880   9.10151196       7.32442522       9.47900009    
       41940   9.11806774       7.32442522       9.47900009    
       42000   9.12948895       7.31691980       9.47900009    
       42060   9.12948895       7.31691980       9.47900009    
       42120   9.16919518       7.31150532       9.47900009    
       42180   9.16052151       7.31150532       9.47900009    
       42240   9.14271069       7.30416346       9.47900009    
       42300   9.18173313       7.30416346       9.47900009    
       42360   9.21723938       7.28929186       9.47900009    
       42420   9.30850029       7.28929186       9.47900009    
       42480   9.33224487       7.26920700       9.47900009    
       42540   9.41262245       7.26920700       9.47900009    
       42600   9.45054340       7.24366426       9.47900009    
       42660   9.49410915       7.24366426       9.47900009    
       42720   9.52346706       7.22195959       9.47900009    
       42780   9.48428917       7.22195959       9.47900009    
       42840   9.47158718       7.20368290       9.47900009    
       42900   9.47484779       7.20368290       9.47900009    
       42960   9.50811100       7.17921638       9.47900009    
       43020   9.53566647       7.17921638       9.47900009    
       43080   9.55871773       7.15573597       10.6599998    
       43140   9.59043503       7.15573597       10.6599998    
       43200   9.60908699       7.13671827       10.6599998    
       43260   9.61097813       7.13671827       10.6599998    
       43320   9.62023926       7.12424326       10.6599998    
       43380   9.61964417       7.12424326       10.6599998    
       43440   9.65173340       7.11779308       10.6599998    
       43500   9.64853287       7.11779308       10.6599998    
       43560   9.60960865       7.11139822       10.6599998    
       43620   9.64895535       7.11139822       10.6599998    
       43680   9.58564472       7.10387945       10.6599998    
       43740   9.58077812       7.10387945       10.6599998    
       43800   9.58647823       7.09816313       10.6599998    
       43860   9.58817768       7.09816313       10.6599998    
       43920   9.54704475       7.09461546       10.6599998    
       43980   9.52964401       7.09461546       10.6599998    
       44040   9.46780396       7.09285641       10.6599998    
       44100   9.52462196       7.09285641       10.6599998    
       44160   9.51617813       7.09112120       10.6599998    
       44220   9.48660851       7.09112120       10.6599998    
       44280   9.49239159       7.08961058       10.6599998    
       44340   9.50404453       7.08961058       10.6599998    
       44400   9.40384483       7.08586168       10.6599998    
       44460   9.28995609       7.08586168       10.6599998    
       44520   9.16678238       7.08131790       10.6599998    
       44580   9.17251110       7.08131790       10.6599998    
       44640   9.07113361       7.07719088       10.6599998    
       44700   8.96495628       7.07719088       10.6599998    
       44760   8.83543491       7.07406235       10.6599998    
       44820   8.83897781       7.07406235       10.6599998    
       44880   8.76964474       7.06682253       10.6599998    
       44940   8.67893505       7.06682253       10.6599998    
       45000   8.57349968       7.05710220       10.6599998    
       45060   8.54397774       7.05710220       10.6599998    
       45120   8.46553326       7.05359173       10.6599998    
       45180   8.38841343       7.05359173       10.6599998    
       45240   8.32036972       7.05745268       10.6599998    
       45300   8.26620007       7.05745268       10.6599998    
       45360   8.15295601       7.06344128       10.6599998    
       45420   8.09028244       7.06344128       10.6599998    
       45480   7.95815229       7.07002974       10.6599998    
       45540   7.87726688       7.07002974       10.6599998    
       45600   7.75748873       7.06282759       10.6599998    
       45660   7.65997791       7.06282759       10.6599998    
       45720   7.61958694       7.04414225       10.6599998    
       45780   7.54544449       7.04414225       10.6599998    
       45840   7.43206644       7.02199078       10.6599998    
       45900   7.39026070       7.02199078       10.6599998    
       45960   7.26493502       7.00140381       10.6599998    
       46020   7.18604422       7.00140381       10.6599998    
       46080   7.02171087       6.99137974       10.6599998    
       46140   6.97145653       6.99137974       10.6599998    
       46200   6.85591316       6.98678398       10.6599998    
       46260   6.76033354       6.98678398       10.6599998    
       46320   6.69688892       6.98988247       10.6599998    
       46380   6.71858692       6.98988247       10.6599998    
       46440   6.68839121       6.98925018       10.6599998    
       46500   6.63924456       6.98925018       10.6599998    
       46560   6.59586668       6.98438215       10.6599998    
       46620   6.61334801       6.98438215       10.6599998    
       46680   6.53984785       6.98813200       9.90200043    
       46740   6.44971132       6.98813200       9.90200043    
       46800   6.35011101       6.99760389       9.90200043    
       46860   6.25204468       6.99760389       9.90200043    
       46920   6.22758675       7.00066900       9.90200043    
       46980   6.14530420       7.00066900       9.90200043    
       47040   6.14530420       6.99496508       9.90200043    
       47100   6.08665228       6.99496508       9.90200043    
       47160   6.04339123       6.98159695       9.90200043    
       47220   6.01556540       6.98159695       9.90200043    
       47280   6.01556540       6.96459246       9.90200043    
       47340   6.01613045       6.96459246       9.90200043    
       47400   5.99571753       6.94702005       9.90200043    
       47460   5.94549990       6.94702005       9.90200043    
       47520   5.94549990       6.93274021       9.90200043    
       47580   5.98699999       6.93274021       9.90200043    
       47640   6.03378248       6.92064667       9.90200043    
       47700   6.01931095       6.92064667       9.90200043    
       47760   6.06019545       6.90755320       9.90200043    
       47820   6.04547834       6.90755320       9.90200043    
       47880   6.06797838       6.89439726       9.90200043    
       47940   5.99628878       6.89439726       9.90200043    
       48000   6.04073906       6.87993383       9.90200043    
       48060   6.09582615       6.87993383       9.90200043    
       48120   6.13873339       6.86317873       9.90200043    
       48180   6.22202206       6.86317873       9.90200043    
       48240   6.27623892       6.84550714       9.90200043    
       48300   6.36023903       6.84550714       9.90200043    
       48360   6.40853310       6.82925034       9.90200043    
       48420   6.47457790       6.82925034       9.90200043    
       48480   6.49721718       6.81247807       9.90200043    
       48540   6.56182623       6.81247807       9.90200043    
       48600   6.60548878       6.79796219       9.90200043    
       48660   6.66219997       6.79796219       9.90200043    
       48720   6.68760872       6.78720808       9.90200043    
       48780   6.70279980       6.78720808       9.90200043    
       48840   6.75222206       6.77433586       9.90200043    
       48900   6.76722240       6.77433586       9.90200043    
       48960   6.76328278       6.76056528       9.90200043    
       49020   6.80617762       6.76056528       9.90200043    
       49080   6.81446648       6.74782562       9.90200043    
       49140   6.83033323       6.74782562       9.90200043    
       49200   6.79180431       6.73766756       9.90200043    
       49260   6.80604362       6.73766756       9.90200043    
       49320   6.84075546       6.72840166       9.90200043    
       49380   6.81864452       6.72840166       9.90200043    
       49440   6.78773928       6.72349167       9.90200043    
       49500   6.79949999       6.72349167       9.90200043    
       49560   6.82817793       6.72303057       9.90200043    
       49620   6.88202238       6.72303057       9.90200043    
       49680   6.89789152       6.71990347       9.90200043    
       49740   6.94073343       6.71990347       9.90200043    
       49800   6.95915556       6.70948887       9.90200043    
       49860   6.93908882       6.70948887       9.90200043    
       49920   6.87191296       6.70007467       9.90200043    
       49980   6.87313318       6.70007467       9.90200043    
       50040   6.77933311       6.69287491       9.90200043    
       50100   6.71335554       6.69287491       9.90200043    
       50160   6.65204334       6.68663692       9.90200043    
       50220   6.64015579       6.68663692       9.90200043    
       50280   6.57044458       6.67843294       5.29699993    
       50340   6.52246666       6.67843294       5.29699993    
       50400   6.49599981       6.66530848       5.29699993    
       50460   6.50920010       6.66530848       5.29699993    
       50520   6.50415564       6.64919710       5.29699993    
       50580   6.50853348       6.64919710       5.29699993    
       50640   6.47720003       6.63842869       5.29699993    
       50700   6.47720003       6.63842869       5.29699993    
       50760   6.43993330       6.63108158       5.29699993    
       50820   6.41337776       6.63108158       5.29699993    
       50880   6.40963650       6.62544632       5.29699993    
       50940   6.40963650       6.62544632       5.29699993    
       51000   6.39593029       6.62158442       5.29699993    
       51060   6.36988115       6.62158442       5.29699993    
       51120   6.34151220       6.61979961       5.29699993    
       51180   6.34151220       6.61979961       5.29699993    
       51240   6.29182482       6.61656809       5.29699993    
       51300   6.15242481       6.61656809       5.29699993    
       51360   6.09331703       6.61118078       5.29699993    
       51420   6.04815006       6.61118078       5.29699993    
       51480   5.94495010       6.60262775       5.29699993    
       51540   5.80777502       6.60262775       5.29699993    
       51600   5.75519514       6.59124851       5.29699993    
       51660   5.69805002       6.59124851       5.29699993    
       51720   5.60300016       6.57791185       5.29699993    
       51780   5.56792688       6.57791185       5.29699993    
       51840   5.48260975       6.56482601       5.29699993    
       51900   5.40177488       6.56482601       5.29699993    
       51960   5.29099989       6.55111742       5.29699993    
       52020   5.27268314       6.55111742       5.29699993    
       52080   5.20356083       6.53859615       5.29699993    
       52140   5.14575005       6.53859615       5.29699993    
       52200   5.04777479       6.52914429       5.29699993    
       52260   5.02690268       6.52914429       5.29699993    
       52320   4.93368292       6.52131939       5.29699993    
       52380   4.86124992       6.52131939       5.29699993    
       52440   4.83387804       6.51242352       5.29699993    
       52500   4.75795126       6.51242352       5.29699993    
       52560   4.67895126       6.50694036       5.29699993    
       52620   4.63127518       6.50694036       5.29699993    
       52680   4.61246347       6.50345945       5.29699993    
       52740   4.56685352       6.50345945       5.29699993    
       52800   4.52860975       6.49925089       5.29699993    
       52860   4.48353672       6.49925089       5.29699993    
       52920   4.46824980       6.49586678       5.29699993    
       52980   4.43341446       6.49586678       5.29699993    
       53040   4.39673185       6.49178553       5.29699993    
       53100   4.37172508       6.49178553       5.29699993    
       53160   4.29342508       6.48056602       5.29699993    
       53220   4.25948763       6.48056602       5.29699993    
       53280   4.13409758       6.46097279       5.29699993    
       53340   4.04715014       6.46097279       5.29699993    
       53400   4.01200008       6.44222832       5.29699993    
       53460   3.94246340       6.44222832       5.29699993    
       53520   3.89934134       6.42879152       5.29699993    
       53580   3.90059996       6.42879152       5.29699993    
       53640   3.86785364       6.41399622       5.29699993    
       53700   3.85485363       6.41399622       5.29699993    
       53760   3.82914639       6.39812326       5.29699993    
       53820   3.82754993       6.39812326       5.29699993    
       53880   3.79951215       6.38359118       7.90299988    
       53940   3.77109766       6.38359118       7.90299988    
       54000   3.75254989       6.37205315       7.90299988    
       54060   3.69957495       6.37205315       7.90299988    
       54120   3.68558526       6.36148977       7.90299988    
       54180   3.64648771       6.36148977       7.90299988    
       54240   3.59807324       6.34937572       7.90299988    
       54300   3.56697512       6.34937572       7.90299988    
       54360   3.56682920       6.33488894       7.90299988    
       54420   3.52797556       6.33488894       7.90299988    
       54480   3.47954988       6.31885862       7.90299988    
       54540   3.46734142       6.31885862       7.90299988    
       54600   3.46452379       6.30144310       7.90299988    
       54660   3.47911620       6.30144310       7.90299988    
       54720   3.47911620       6.28453398       7.90299988    
       54780   3.48734093       6.28453398       7.90299988    
       54840   3.48497772       6.26890278       7.90299988    
       54900   3.47565222       6.26890278       7.90299988    
       54960   3.46466660       6.25295734       7.90299988    
       55020   3.45895553       6.25295734       7.90299988    
       55080   3.45110869       6.23792648       7.90299988    
       55140   3.45084786       6.23792648       7.90299988    
       55200   3.45000005       6.22539759       7.90299988    
       55260   3.44551110       6.22539759       7.90299988    
       55320   3.44789124       6.21596193       7.90299988    
       55380   3.43023920       6.21596193       7.90299988    
       55440   3.41623902       6.20992756       7.90299988    
       55500   3.39926672       6.20992756       7.90299988    
       55560   3.40260863       6.20585108       7.90299988    
       55620   3.38743472       6.20585108       7.90299988    
       55680   3.35639119       6.20251083       7.90299988    
       55740   3.32975554       6.20251083       7.90299988    
       55800   3.33110881       6.19870806       7.90299988    
       55860   3.31993484       6.19870806       7.90299988    
       55920   3.30591297       6.19229174       7.90299988    
       55980   3.28988886       6.19229174       7.90299988    
       56040   3.29671741       6.18612242       7.90299988    
       56100   3.28688884       6.18612242       7.90299988    
       56160   3.27002263       6.18256378       7.90299988    
       56220   3.25488377       6.18256378       7.90299988    
       56280   3.25488377       6.17590761       7.90299988    
       56340   3.24047613       6.17590761       7.90299988    
       56400   3.22748780       6.16762733       7.90299988    
       56460   3.21852493       6.16762733       7.90299988    
       56520   3.21874356       6.16092634       7.90299988    
       56580   3.21874356       6.16092634       7.90299988    
       56640   3.22344732       6.15500355       7.90299988    
       56700   3.22129726       6.15500355       7.90299988    
       56760   3.22129726       6.15105343       7.90299988    
       56820   3.22483325       6.15105343       7.90299988    
       56880   3.23405719       6.15099144       7.90299988    
       56940   3.25861764       6.15099144       7.90299988    
       57000   3.25861764       6.15430832       7.90299988    
       57060   3.27839398       6.15430832       7.90299988    
       57120   3.29684377       6.16149569       7.90299988    
       57180   3.31216121       6.16149569       7.90299988    
       57240   3.31216121       6.16793108       7.90299988    
       57300   3.33730006       6.16793108       7.90299988    
       57360   3.35096550       6.17410469       7.90299988    
       57420   3.36867857       6.17410469       7.90299988    
       57480   3.36867857       6.18058586       4.03800011    
       57540   3.39425921       6.18058586       4.03800011    
       57600   3.40565395       6.18788052       4.03800011    
       57660   3.40565395       6.18788052       4.03800011    
       57720   3.41443992       6.19540071       4.03800011    
       57780   3.42645836       6.19540071       4.03800011    
       57840   3.42569566       6.20342922       4.03800011    
       57900   9999.00000       6.20342922       4.03800011    
       57960   9999.00000       6.21184778       4.03800011    
       58020   9999.00000       6.21184778       4.03800011    
       58080   9999.00000       6.21984196       4.03800011    
       58140   9999.00000       6.21984196       4.03800011    
       58200   9999.00000       6.22559881       4.03800011    
       58260   9999.00000       6.22559881       4.03800011    
       58320   9999.00000       6.23164606       4.03800011    
       58380   9999.00000       6.23164606       4.03800011    
       58440   9999.00000       6.23695326       4.03800011    
       58500   9999.00000       6.23695326       4.03800011    
       58560   9999.00000       6.24049616       4.03800011    
       58620   9999.00000       6.24049616       4.03800011    
       58680   9999.00000       6.24381161       4.03800011    
       58740   9999.00000       6.24381161       4.03800011    
       58800   9999.00000       6.24633455       4.03800011    
       58860   9999.00000       6.24633455       4.03800011    
       58920   9999.00000       6.24875450       4.03800011    
       58980   9999.00000       6.24875450       4.03800011    
       59040   9999.00000       6.25039244       4.03800011    
       59100   9999.00000       6.25039244       4.03800011    
       59160   9999.00000       6.25161552       4.03800011    
       59220   9999.00000       6.25161552       4.03800011    
       59280   9999.00000       6.25177050       4.03800011    
       59340   9999.00000       6.25177050       4.03800011    
       59400   9999.00000       6.25208712       4.03800011    
       59460   9999.00000       6.25208712       4.03800011    
       59520   9999.00000       6.25026512       4.03800011    
       59580   9999.00000       6.25026512       4.03800011    
       59640   9999.00000       6.25210238       4.03800011    
       59700   9999.00000       6.25210238       4.03800011    
       59760   9999.00000       6.25562859       4.03800011    
       59820   9999.00000       6.25562859       4.03800011    
       59880   9999.00000       6.25976038       4.03800011    
       59940   9999.00000       6.25976038       4.03800011    
       60000   9999.00000       6.26350069       4.03800011    
       60060   9999.00000       6.26350069       4.03800011    
       60120   9999.00000       6.26859856       4.03800011    
       60180   9999.00000       6.26859856       4.03800011    
       60240   9999.00000       6.27368498       4.03800011    
       60300   9999.00000       6.27368498       4.03800011    
       60360   9999.00000       6.27787542       4.03800011    
       60420   9999.00000       6.27787542       4.03800011    
       60480   9999.00000       6.28017139       4.03800011    
       60540   9999.00000       6.28017139       4.03800011    
       60600   9999.00000       6.28012705       4.03800011    
       60660   9999.00000       6.28012705       4.03800011    
       60720   9999.00000       6.28279018       4.03800011    
       60780   9999.00000       6.28279018       4.03800011    
       60840   9999.00000       6.28320026       4.03800011    
       60900   9999.00000       6.28320026       4.03800011    
       60960   9999.00000       6.28365755       4.03800011    
       61020   9999.00000       6.28365755       4.03800011    
       61080   9999.00000       6.28681993       3.39199996    
       61140   9999.00000       6.28681993       3.39199996    
       61200   9999.00000       6.28896427       3.39199996    
       61260   9999.00000       6.28896427       3.39199996    
       61320   9999.00000       6.29009104       3.39199996    
       61380   9999.00000       6.29009104       3.39199996    
       61440   9999.00000       6.29193163       3.39199996    
       61500   9999.00000       6.29193163       3.39199996    
       61560   9999.00000       6.29364586       3.39199996    
       61620   9999.00000       6.29364586       3.39199996    
       61680   9999.00000       6.29732800       3.39199996    
       61740   9999.00000       6.29732800       3.39199996    
       61800   9999.00000       6.30109310       3.39199996    
       61860   9999.00000       6.30109310       3.39199996    
       61920   9999.00000       6.30433369       3.39199996    
       61980   9999.00000       6.30433369       3.39199996    
       62040   9999.00000       6.30748034       3.39199996    
       62100   9999.00000       6.30748034       3.39199996    
       62160   9999.00000       6.30985641       3.39199996    
       62220   9999.00000       6.30985641       3.39199996    
       62280   9999.00000       6.31195736       3.39199996    
       62340   9999.00000       6.31195736       3.39199996    
       62400   9999.00000       6.31388092       3.39199996    
       62460   9999.00000       6.31388092       3.39199996    
       62520   9999.00000       6.31425047       3.39199996    
       62580   9999.00000       6.31425047       3.39199996    
       62640   9999.00000       6.31297064       3.39199996    
       62700   9999.00000       6.31297064       3.39199996    
       62760   9999.00000       6.31240416       3.39199996    
       62820   9999.00000       6.31240416       3.39199996    
       62880   9999.00000       6.31273746       3.39199996    
       62940   9999.00000       6.31273746       3.39199996    
       63000   9999.00000       6.31378937       3.39199996    
       63060   9999.00000       6.31378937       3.39199996    
       63120   9999.00000       6.31503725       3.39199996    
       63180   9999.00000       6.31503725       3.39199996    
       63240   9999.00000       6.31834555       3.39199996    
       63300   9999.00000       6.31834555       3.39199996    
       63360   9999.00000       6.31969404       3.39199996    
       63420   9999.00000       6.31969404       3.39199996    
       63480   9999.00000       6.31983089       3.39199996    
       63540   9999.00000       6.31983089       3.39199996    
       63600   9999.00000       6.31877804       3.39199996    
       63660   9999.00000       6.31877804       3.39199996    
       63720   9999.00000       6.31928778       3.39199996    
       63780   9999.00000       6.31928778       3.39199996    
       63840   9999.00000       6.31937647       3.39199996    
       63900   9999.00000       6.31937647       3.39199996    
       63960   9999.00000       6.31959057       3.39199996    
       64020   9999.00000       6.31959057       3.39199996    
       64080   9999.00000       6.31998158       3.39199996    
       64140   9999.00000       6.31998158       3.39199996    
       64200   9999.00000       6.32204819       3.39199996    
       64260   9999.00000       6.32204819       3.39199996    
       64320   9999.00000       6.32834530       3.39199996    
       64380   9999.00000       6.32834530       3.39199996    
       64440   9999.00000       6.33314180       3.39199996    
       64500   9999.00000       6.33314180       3.39199996    
       64560   9999.00000       6.33844566       3.39199996    
       64620   9999.00000       6.33844566       3.39199996    
