 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   4.41877794       4.07207155       3.36100006    
       37380   4.45977783       4.07207155       3.36100006    
       37440   4.45865202       4.06811523       3.36100006    
       37500   4.50028276       4.06811523       3.36100006    
       37560   4.53417778       4.06302357       3.36100006    
       37620   4.57200003       4.06302357       3.36100006    
       37680   4.57454348       4.05617523       3.36100006    
       37740   4.58871746       4.05617523       3.36100006    
       37800   4.59575558       4.05174208       3.36100006    
       37860   4.62575579       4.05174208       3.36100006    
       37920   4.62097836       4.04902029       3.36100006    
       37980   4.63760853       4.04902029       3.36100006    
       38040   4.64622211       4.05005980       3.36100006    
       38100   4.64704466       4.05005980       3.36100006    
       38160   4.62732601       4.05391932       3.36100006    
       38220   4.60489130       4.05391932       3.36100006    
       38280   4.57600021       4.05761337       3.36100006    
       38340   4.57600021       4.05761337       3.36100006    
       38400   4.56128263       4.06065559       3.36100006    
       38460   4.54295635       4.06065559       3.36100006    
       38520   4.54186964       4.06374550       3.36100006    
       38580   4.54186964       4.06374550       3.36100006    
       38640   4.54017401       4.06692219       3.36100006    
       38700   4.52421761       4.06692219       3.36100006    
       38760   4.52630424       4.07051897       3.36100006    
       38820   4.52630424       4.07051897       3.36100006    
       38880   4.50113058       4.07529449       3.36100006    
       38940   4.50104332       4.07529449       3.36100006    
       39000   4.49621725       4.08013153       3.36100006    
       39060   4.49621725       4.08013153       3.36100006    
       39120   4.49813032       4.08441877       3.36100006    
       39180   4.49773932       4.08441877       3.36100006    
       39240   4.48908710       4.08111048       3.36100006    
       39300   4.48908710       4.08111048       3.36100006    
       39360   4.47078276       4.07262325       3.36100006    
       39420   4.44948912       4.07262325       3.36100006    
       39480   4.44517756       4.06780767       3.22799993    
       39540   4.45763063       4.06780767       3.22799993    
       39600   4.44282627       4.06678534       3.22799993    
       39660   4.43364429       4.06678534       3.22799993    
       39720   4.41695547       4.06391859       3.22799993    
       39780   4.41978264       4.06391859       3.22799993    
       39840   4.39458704       4.06001949       3.22799993    
       39900   4.37865210       4.06001949       3.22799993    
       39960   4.35406685       4.05541945       3.22799993    
       40020   4.36058712       4.05541945       3.22799993    
       40080   4.35282612       4.05343199       3.22799993    
       40140   4.32534790       4.05343199       3.22799993    
       40200   4.30475569       4.04993296       3.22799993    
       40260   4.30513048       4.04993296       3.22799993    
       40320   4.28780413       4.04463530       3.22799993    
       40380   4.27147818       4.04463530       3.22799993    
       40440   4.26319981       4.03884363       3.22799993    
       40500   4.26336956       4.03884363       3.22799993    
       40560   4.26152182       4.03696108       3.22799993    
       40620   4.26360893       4.03696108       3.22799993    
       40680   4.25799990       4.03117275       3.22799993    
       40740   4.26234770       4.03117275       3.22799993    
       40800   4.26715231       4.02556610       3.22799993    
       40860   4.26795578       4.02556610       3.22799993    
       40920   4.26755571       4.02153492       3.22799993    
       40980   4.26995659       4.02153492       3.22799993    
       41040   4.24763060       4.01362658       3.22799993    
       41100   4.24406672       4.01362658       3.22799993    
       41160   4.23293352       4.00362396       3.22799993    
       41220   4.23963022       4.00362396       3.22799993    
       41280   4.20436954       3.99573255       3.22799993    
       41340   4.20889139       3.99573255       3.22799993    
       41400   4.20011091       3.99333811       3.22799993    
       41460   4.20491314       3.99333811       3.22799993    
       41520   4.20810890       3.98856258       3.22799993    
       41580   4.20432615       3.98856258       3.22799993    
       41640   4.20668888       3.98352838       3.22799993    
       41700   4.20958710       3.98352838       3.22799993    
       41760   4.24132586       3.97921205       3.22799993    
       41820   4.27102184       3.97921205       3.22799993    
       41880   4.28568888       3.97455430       3.22799993    
       41940   4.30704451       3.97455430       3.22799993    
       42000   4.32956505       3.97132921       3.22799993    
       42060   4.36047840       3.97132921       3.22799993    
       42120   4.37355566       3.96521115       3.22799993    
       42180   4.39293337       3.96521115       3.22799993    
       42240   4.40484762       3.95730257       3.22799993    
       42300   4.41591311       3.95730257       3.22799993    
       42360   4.42915535       3.94632292       3.22799993    
       42420   4.43984461       3.94632292       3.22799993    
       42480   4.45358706       3.93729997       3.22799993    
       42540   4.49095631       3.93729997       3.22799993    
       42600   4.51168871       3.92978001       3.22799993    
       42660   4.53708887       3.92978001       3.22799993    
       42720   4.53882599       3.92133927       3.22799993    
       42780   4.56334782       3.92133927       3.22799993    
       42840   4.57413340       3.91331744       3.22799993    
       42900   4.60246658       3.91331744       3.22799993    
       42960   4.61786938       3.91052651       3.22799993    
       43020   4.63734770       3.91052651       3.22799993    
       43080   4.63734770       3.90998769       4.59100008    
       43140   4.67080450       3.90998769       4.59100008    
       43200   4.67732620       3.90683722       4.59100008    
       43260   4.69313049       3.90683722       4.59100008    
       43320   4.69313049       3.90022302       4.59100008    
       43380   4.70847845       3.90022302       4.59100008    
       43440   4.73391294       3.89357734       4.59100008    
       43500   4.75852156       3.89357734       4.59100008    
       43560   4.76491308       3.88397884       4.59100008    
       43620   4.76491308       3.88397884       4.59100008    
       43680   4.77669573       3.87513375       4.59100008    
       43740   4.78693342       3.87513375       4.59100008    
       43800   4.80200005       3.86310577       4.59100008    
       43860   4.80200005       3.86310577       4.59100008    
       43920   4.81316280       3.85347414       4.59100008    
       43980   4.82367420       3.85347414       4.59100008    
       44040   4.82644176       3.84187555       4.59100008    
       44100   4.82644176       3.84187555       4.59100008    
       44160   4.82797670       3.83179736       4.59100008    
       44220   4.82472086       3.83179736       4.59100008    
       44280   4.83155823       3.81918430       4.59100008    
       44340   4.83155823       3.81918430       4.59100008    
       44400   4.81518602       3.80923486       4.59100008    
       44460   4.80337191       3.80923486       4.59100008    
       44520   4.80743170       3.80075479       4.59100008    
       44580   4.80858135       3.80075479       4.59100008    
       44640   4.79720926       3.79196477       4.59100008    
       44700   4.78104639       3.79196477       4.59100008    
       44760   4.77938652       3.78810954       4.59100008    
       44820   4.77951145       3.78810954       4.59100008    
       44880   4.78209305       3.78544807       4.59100008    
       44940   4.80390692       3.78544807       4.59100008    
       45000   4.79539537       3.78253341       4.59100008    
       45060   4.79539537       3.78253341       4.59100008    
       45120   4.79220915       3.77637577       4.59100008    
       45180   4.78276730       3.77637577       4.59100008    
       45240   4.79293013       3.77126527       4.59100008    
       45300   4.79293013       3.77126527       4.59100008    
       45360   4.80093002       3.76777029       4.59100008    
       45420   4.78025579       3.76777029       4.59100008    
       45480   4.73958158       3.76052904       4.59100008    
       45540   4.73958158       3.76052904       4.59100008    
       45600   4.70897675       3.75191474       4.59100008    
       45660   4.67667437       3.75191474       4.59100008    
       45720   4.64497662       3.74350834       4.59100008    
       45780   4.64497662       3.74350834       4.59100008    
       45840   4.63127899       3.73907161       4.59100008    
       45900   4.61681414       3.73907161       4.59100008    
       45960   4.59932566       3.73782682       4.59100008    
       46020   4.59932566       3.73782682       4.59100008    
       46080   4.59755802       3.73592329       4.59100008    
       46140   4.59218597       3.73592329       4.59100008    
       46200   4.58326197       3.72789884       4.59100008    
       46260   4.57509279       3.72789884       4.59100008    
       46320   4.57834864       3.71549964       4.59100008    
       46380   4.58739519       3.71549964       4.59100008    
       46440   4.58378553       3.70975232       4.59100008    
       46500   4.57974434       3.70975232       4.59100008    
       46560   4.55353498       3.71114230       4.59100008    
       46620   4.52032566       3.71114230       4.59100008    
       46680   4.49355793       3.71648550       4.65899992    
       46740   4.49355793       3.71648550       4.65899992    
       46800   4.43627930       3.72237444       4.65899992    
       46860   4.39613962       3.72237444       4.65899992    
       46920   4.36886024       3.72497487       4.65899992    
       46980   4.36886024       3.72497487       4.65899992    
       47040   4.33460474       3.72282267       4.65899992    
       47100   4.29002333       3.72282267       4.65899992    
       47160   4.26193047       3.71744537       4.65899992    
       47220   4.24880934       3.71744537       4.65899992    
       47280   4.22509289       3.70946002       4.65899992    
       47340   4.17402315       3.70946002       4.65899992    
       47400   4.15218163       3.69488740       4.65899992    
       47460   4.15218163       3.69488740       4.65899992    
       47520   4.13648891       3.68570805       4.65899992    
       47580   4.11191320       3.68570805       4.65899992    
       47640   4.07873917       3.67003036       4.65899992    
       47700   4.07264423       3.67003036       4.65899992    
       47760   4.06130457       3.64941859       4.65899992    
       47820   4.03539133       3.64941859       4.65899992    
       47880   4.00384760       3.62774467       4.65899992    
       47940   3.98746657       3.62774467       4.65899992    
       48000   3.96897817       3.60537791       4.65899992    
       48060   3.95882607       3.60537791       4.65899992    
       48120   3.95468879       3.57849312       4.65899992    
       48180   3.91400003       3.57849312       4.65899992    
       48240   3.89219570       3.55444193       4.65899992    
       48300   3.89226675       3.55444193       4.65899992    
       48360   3.87671113       3.53420711       4.65899992    
       48420   3.85781813       3.53420711       4.65899992    
       48480   3.82979989       3.51364994       4.65899992    
       48540   3.78011107       3.51364994       4.65899992    
       48600   3.72633338       3.49393392       4.65899992    
       48660   3.70804548       3.49393392       4.65899992    
       48720   3.67844439       3.47802424       4.65899992    
       48780   3.63288879       3.47802424       4.65899992    
       48840   3.61729550       3.46707726       4.65899992    
       48900   3.56195450       3.46707726       4.65899992    
       48960   3.56195450       3.45738769       4.65899992    
       49020   3.50815916       3.45738769       4.65899992    
       49080   3.46113634       3.44463992       4.65899992    
       49140   3.43227267       3.44463992       4.65899992    
       49200   3.43227267       3.43366241       4.65899992    
       49260   3.40790915       3.43366241       4.65899992    
       49320   3.37331820       3.41875768       4.65899992    
       49380   3.33829546       3.41875768       4.65899992    
       49440   3.33829546       3.39832020       4.65899992    
       49500   3.28770447       3.39832020       4.65899992    
       49560   3.23556828       3.37647676       4.65899992    
       49620   3.22751164       3.37647676       4.65899992    
       49680   3.20149994       3.35213208       4.65899992    
       49740   3.15268183       3.35213208       4.65899992    
       49800   3.09165907       3.33126974       4.65899992    
       49860   3.09165907       3.33126974       4.65899992    
       49920   3.05313635       3.30987549       4.65899992    
       49980   2.99620461       3.30987549       4.65899992    
       50040   2.93581820       3.29037285       4.65899992    
       50100   2.93581820       3.29037285       4.65899992    
       50160   2.89120460       3.26914597       4.65899992    
       50220   2.84688640       3.26914597       4.65899992    
       50280   2.80988646       3.24351835       4.53100014    
       50340   2.77983713       3.24351835       4.53100014    
       50400   2.77336359       3.21236801       4.53100014    
       50460   2.74463630       3.21236801       4.53100014    
       50520   2.71281815       3.17906117       4.53100014    
       50580   2.69144177       3.17906117       4.53100014    
       50640   2.68043184       3.15242624       4.53100014    
       50700   2.64931822       3.15242624       4.53100014    
       50760   2.61518192       3.12726641       4.53100014    
       50820   2.57848835       3.12726641       4.53100014    
       50880   2.57359099       3.10104251       4.53100014    
       50940   2.55372739       3.10104251       4.53100014    
       51000   2.53029537       3.08543301       4.53100014    
       51060   2.51441860       3.08543301       4.53100014    
       51120   2.50118184       3.06935430       4.53100014    
       51180   2.46709085       3.06935430       4.53100014    
       51240   2.45120454       3.05222130       4.53100014    
       51300   2.42788363       3.05222130       4.53100014    
       51360   2.42243171       3.04342818       4.53100014    
       51420   2.39584088       3.04342818       4.53100014    
       51480   2.36765909       3.04370236       4.53100014    
       51540   2.34916282       3.04370236       4.53100014    
       51600   2.34336352       3.04244757       4.53100014    
       51660   2.31970453       3.04244757       4.53100014    
       51720   2.28965902       3.03953290       4.53100014    
       51780   2.28965902       3.03953290       4.53100014    
       51840   2.25977278       3.03990388       4.53100014    
       51900   2.23659086       3.03990388       4.53100014    
       51960   2.23659086       3.03743529       4.53100014    
       52020   2.21634102       3.03743529       4.53100014    
       52080   2.21646667       3.03030729       4.53100014    
       52140   2.20888901       3.03030729       4.53100014    
       52200   2.19724441       3.01748347       4.53100014    
       52260   2.19547725       3.01748347       4.53100014    
       52320   2.18286657       3.00269890       4.53100014    
       52380   2.17551112       3.00269890       4.53100014    
       52440   2.17418170       2.98802590       4.53100014    
       52500   2.16748881       2.98802590       4.53100014    
       52560   2.16597724       2.97148180       4.53100014    
       52620   2.16597724       2.97148180       4.53100014    
       52680   2.16246510       2.95546007       4.53100014    
       52740   2.16073799       2.95546007       4.53100014    
       52800   2.16253662       2.94437933       4.53100014    
       52860   2.16253662       2.94437933       4.53100014    
       52920   2.15809989       2.93454790       4.53100014    
       52980   2.15107703       2.93454790       4.53100014    
       53040   2.14273691       2.92937088       4.53100014    
       53100   2.14273691       2.92937088       4.53100014    
       53160   2.14567566       2.92575049       4.53100014    
       53220   2.14902782       2.92575049       4.53100014    
       53280   2.14902782       2.92386389       4.53100014    
       53340   2.15091419       2.92386389       4.53100014    
       53400   2.15241170       2.92095256       4.53100014    
       53460   2.15230298       2.92095256       4.53100014    
       53520   2.15230298       2.91593528       4.53100014    
       53580   2.14028120       2.91593528       4.53100014    
       53640   2.13622570       2.91326404       4.53100014    
       53700   2.12913322       2.91326404       4.53100014    
       53760   2.12913322       2.90624285       4.53100014    
       53820   2.11817241       2.90624285       4.53100014    
       53880   2.10903573       2.89486027       2.27500010    
       53940   2.10362959       2.89486027       2.27500010    
       54000   2.10362959       2.88169265       2.27500010    
       54060   2.08857703       2.88169265       2.27500010    
       54120   2.08920002       2.87549615       2.27500010    
       54180   2.08491659       2.87549615       2.27500010    
       54240   2.08491659       2.87840772       2.27500010    
       54300   2.07960868       2.87840772       2.27500010    
       54360   9999.00000       2.88017917       2.27500010    
       54420   9999.00000       2.88017917       2.27500010    
       54480   9999.00000       2.88231754       2.27500010    
       54540   9999.00000       2.88231754       2.27500010    
       54600   9999.00000       2.88422823       2.27500010    
       54660   9999.00000       2.88422823       2.27500010    
       54720   9999.00000       2.88088417       2.27500010    
       54780   9999.00000       2.88088417       2.27500010    
       54840   9999.00000       2.88657069       2.27500010    
       54900   9999.00000       2.88657069       2.27500010    
       54960   9999.00000       2.88825917       2.27500010    
       55020   9999.00000       2.88825917       2.27500010    
       55080   9999.00000       2.88456559       2.27500010    
       55140   9999.00000       2.88456559       2.27500010    
       55200   9999.00000       2.87959337       2.27500010    
       55260   9999.00000       2.87959337       2.27500010    
       55320   9999.00000       2.87455130       2.27500010    
       55380   9999.00000       2.87455130       2.27500010    
       55440   9999.00000       2.86877322       2.27500010    
       55500   9999.00000       2.86877322       2.27500010    
       55560   9999.00000       2.86330485       2.27500010    
       55620   9999.00000       2.86330485       2.27500010    
       55680   9999.00000       2.85706019       2.27500010    
       55740   9999.00000       2.85706019       2.27500010    
       55800   9999.00000       2.85267425       2.27500010    
       55860   9999.00000       2.85267425       2.27500010    
       55920   9999.00000       2.85320425       2.27500010    
       55980   9999.00000       2.85320425       2.27500010    
       56040   9999.00000       2.85543609       2.27500010    
       56100   9999.00000       2.85543609       2.27500010    
       56160   9999.00000       2.85298991       2.27500010    
       56220   9999.00000       2.85298991       2.27500010    
       56280   9999.00000       2.84791470       2.27500010    
       56340   9999.00000       2.84791470       2.27500010    
       56400   9999.00000       2.83935523       2.27500010    
       56460   9999.00000       2.83935523       2.27500010    
       56520   9999.00000       2.82658958       2.27500010    
       56580   9999.00000       2.82658958       2.27500010    
       56640   9999.00000       2.81065083       2.27500010    
       56700   9999.00000       2.81065083       2.27500010    
       56760   9999.00000       2.79454041       2.27500010    
       56820   9999.00000       2.79454041       2.27500010    
       56880   9999.00000       2.77936482       2.27500010    
       56940   9999.00000       2.77936482       2.27500010    
       57000   9999.00000       2.75964570       2.27500010    
       57060   9999.00000       2.75964570       2.27500010    
       57120   9999.00000       2.74374747       2.27500010    
       57180   9999.00000       2.74374747       2.27500010    
       57240   9999.00000       2.73107696       2.27500010    
       57300   9999.00000       2.73107696       2.27500010    
       57360   9999.00000       2.72269678       2.27500010    
       57420   9999.00000       2.72269678       2.27500010    
       57480   9999.00000       2.71917534       1.89199996    
       57540   9999.00000       2.71917534       1.89199996    
       57600   9999.00000       2.71198225       1.89199996    
       57660   9999.00000       2.71198225       1.89199996    
       57720   9999.00000       2.70400167       1.89199996    
       57780   9999.00000       2.70400167       1.89199996    
       57840   9999.00000       2.69392014       1.89199996    
       57900   9999.00000       2.69392014       1.89199996    
       57960   9999.00000       2.67676425       1.89199996    
       58020   9999.00000       2.67676425       1.89199996    
       58080   9999.00000       2.65816641       1.89199996    
       58140   9999.00000       2.65816641       1.89199996    
       58200   9999.00000       2.64060950       1.89199996    
       58260   9999.00000       2.64060950       1.89199996    
       58320   9999.00000       2.62337399       1.89199996    
       58380   9999.00000       2.62337399       1.89199996    
       58440   9999.00000       2.60841560       1.89199996    
       58500   9999.00000       2.60841560       1.89199996    
       58560   9999.00000       2.59109974       1.89199996    
       58620   9999.00000       2.59109974       1.89199996    
       58680   9999.00000       2.57405043       1.89199996    
       58740   9999.00000       2.57405043       1.89199996    
       58800   9999.00000       2.55876637       1.89199996    
       58860   9999.00000       2.55876637       1.89199996    
       58920   9999.00000       2.54174829       1.89199996    
       58980   9999.00000       2.54174829       1.89199996    
       59040   9999.00000       2.52536058       1.89199996    
       59100   9999.00000       2.52536058       1.89199996    
       59160   9999.00000       2.51210928       1.89199996    
       59220   9999.00000       2.51210928       1.89199996    
       59280   9999.00000       2.50111914       1.89199996    
       59340   9999.00000       2.50111914       1.89199996    
       59400   9999.00000       2.49776101       1.89199996    
       59460   9999.00000       2.49776101       1.89199996    
       59520   9999.00000       2.49691343       1.89199996    
       59580   9999.00000       2.49691343       1.89199996    
       59640   9999.00000       2.49745703       1.89199996    
       59700   9999.00000       2.49745703       1.89199996    
       59760   9999.00000       2.49676013       1.89199996    
       59820   9999.00000       2.49676013       1.89199996    
       59880   9999.00000       2.49527264       1.89199996    
       59940   9999.00000       2.49527264       1.89199996    
       60000   9999.00000       2.48984575       1.89199996    
       60060   9999.00000       2.48984575       1.89199996    
       60120   9999.00000       2.48808885       1.89199996    
       60180   9999.00000       2.48808885       1.89199996    
       60240   9999.00000       2.48886943       1.89199996    
       60300   9999.00000       2.48886943       1.89199996    
       60360   9999.00000       2.49225330       1.89199996    
       60420   9999.00000       2.49225330       1.89199996    
       60480   9999.00000       2.49498391       1.89199996    
       60540   9999.00000       2.49498391       1.89199996    
       60600   9999.00000       2.50342035       1.89199996    
       60660   9999.00000       2.50342035       1.89199996    
       60720   9999.00000       2.52414536       1.89199996    
       60780   9999.00000       2.52414536       1.89199996    
       60840   9999.00000       2.54512072       1.89199996    
       60900   9999.00000       2.54512072       1.89199996    
       60960   9999.00000       2.56462216       1.89199996    
       61020   9999.00000       2.56462216       1.89199996    
