 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.91017771       4.58149862       4.60099983    
       32340   5.90226078       4.58149862       4.60099983    
       32400   5.91730452       4.53029537       4.60099983    
       32460   5.92666674       4.53029537       4.60099983    
       32520   5.90828896       4.48994827       4.60099983    
       32580   5.88984776       4.48994827       4.60099983    
       32640   5.86695671       4.48625374       4.60099983    
       32700   5.86757755       4.48625374       4.60099983    
       32760   5.85879993       4.48000050       4.60099983    
       32820   5.82182598       4.48000050       4.60099983    
       32880   5.78884792       4.45697451       4.60099983    
       32940   5.79317760       4.45697451       4.60099983    
       33000   5.75844431       4.42397451       4.60099983    
       33060   5.73330450       4.42397451       4.60099983    
       33120   5.70291281       4.41110039       4.60099983    
       33180   5.65230417       4.41110039       4.60099983    
       33240   5.63506651       4.41356564       4.60099983    
       33300   5.60973930       4.41356564       4.60099983    
       33360   5.60497808       4.41943836       4.60099983    
       33420   5.58367395       4.41943836       4.60099983    
       33480   5.57980013       4.44596481       4.60099983    
       33540   5.55747843       4.44596481       4.60099983    
       33600   5.54197836       4.48295784       4.60099983    
       33660   5.52960873       4.48295784       4.60099983    
       33720   5.52960873       4.51956940       4.60099983    
       33780   5.51195669       4.51956940       4.60099983    
       33840   5.49984789       4.52770233       4.60099983    
       33900   5.46474457       4.52770233       4.60099983    
       33960   5.47071743       4.56420183       4.60099983    
       34020   5.44602156       4.56420183       4.60099983    
       34080   5.41667414       4.60764456       4.60099983    
       34140   5.40285110       4.60764456       4.60099983    
       34200   5.38721752       4.63349104       4.60099983    
       34260   5.34876108       4.63349104       4.60099983    
       34320   5.29758692       4.64023638       4.60099983    
       34380   5.25291300       4.64023638       4.60099983    
       34440   5.25291300       4.60885715       4.60099983    
       34500   5.21756506       4.60885715       4.60099983    
       34560   5.18967390       4.56199503       4.60099983    
       34620   5.18280458       4.56199503       4.60099983    
       34680   5.18280458       4.52417040       4.60099983    
       34740   5.14986944       4.52417040       4.60099983    
       34800   5.11528254       4.50294399       4.60099983    
       34860   5.08295536       4.50294399       4.60099983    
       34920   5.06434774       4.48386526       4.60099983    
       34980   5.02873898       4.48386526       4.60099983    
       35040   4.97837782       4.47020769       4.60099983    
       35100   4.90880013       4.47020769       4.60099983    
       35160   4.90545654       4.46991491       4.60099983    
       35220   4.86950016       4.46991491       4.60099983    
       35280   4.80553341       4.48778629       4.60099983    
       35340   4.77233315       4.48778629       4.60099983    
       35400   4.76591301       4.50756168       4.60099983    
       35460   4.71867371       4.50756168       4.60099983    
       35520   4.69239998       4.53539848       4.60099983    
       35580   4.67282200       4.53539848       4.60099983    
       35640   4.66228247       4.56539059       4.60099983    
       35700   4.61797810       4.56539059       4.60099983    
       35760   4.59917784       4.59128380       4.60099983    
       35820   4.56806660       4.59128380       4.60099983    
       35880   4.56969547       4.61540365       6.15700006    
       35940   4.54745674       4.61540365       6.15700006    
       36000   4.52526665       4.63733053       6.15700006    
       36060   4.49933338       4.63733053       6.15700006    
       36120   4.49415207       4.64964199       6.15700006    
       36180   4.45493460       4.64964199       6.15700006    
       36240   4.44148874       4.65420675       6.15700006    
       36300   4.42493343       4.65420675       6.15700006    
       36360   4.42156506       4.61876869       6.15700006    
       36420   4.40597820       4.61876869       6.15700006    
       36480   4.41148901       4.56723022       6.15700006    
       36540   4.40602207       4.56723022       6.15700006    
       36600   4.40969563       4.54888105       6.15700006    
       36660   4.40436935       4.54888105       6.15700006    
       36720   4.39997768       4.54190874       6.15700006    
       36780   4.39144421       4.54190874       6.15700006    
       36840   4.41893196       4.54642439       6.15700006    
       36900   4.41893196       4.54642439       6.15700006    
       36960   4.41774416       4.53085709       6.15700006    
       37020   4.38902378       4.53085709       6.15700006    
       37080   4.37280941       4.51698971       6.15700006    
       37140   4.37711620       4.51698971       6.15700006    
       37200   4.36369753       4.50816298       6.15700006    
       37260   4.36316681       4.50816298       6.15700006    
       37320   4.36445236       4.51057482       6.15700006    
       37380   4.36225605       4.51057482       6.15700006    
       37440   4.36911631       4.49990606       6.15700006    
       37500   4.36878586       4.49990606       6.15700006    
       37560   4.38480949       4.47601175       6.15700006    
       37620   4.38679075       4.47601175       6.15700006    
       37680   4.38009310       4.44528580       6.15700006    
       37740   4.38304758       4.44528580       6.15700006    
       37800   4.38164282       4.41864538       6.15700006    
       37860   4.40216303       4.41864538       6.15700006    
       37920   4.41113949       4.40956211       6.15700006    
       37980   4.40528584       4.40956211       6.15700006    
       38040   4.40288115       4.39525604       6.15700006    
       38100   4.39774418       4.39525604       6.15700006    
       38160   4.41995335       4.40976000       6.15700006    
       38220   4.41842842       4.40976000       6.15700006    
       38280   4.40135717       4.42822075       6.15700006    
       38340   4.40399981       4.42822075       6.15700006    
       38400   4.41074419       4.44345427       6.15700006    
       38460   4.41323805       4.44345427       6.15700006    
       38520   4.40920925       4.45083475       6.15700006    
       38580   4.43104649       4.45083475       6.15700006    
       38640   4.43369055       4.45112991       6.15700006    
       38700   4.45134878       4.45112991       6.15700006    
       38760   4.45320940       4.45252132       6.15700006    
       38820   4.43248844       4.45252132       6.15700006    
       38880   4.42238092       4.46373701       6.15700006    
       38940   4.41960478       4.46373701       6.15700006    
       39000   4.40211630       4.45860195       6.15700006    
       39060   4.43523264       4.45860195       6.15700006    
       39120   4.42726183       4.45762444       6.15700006    
       39180   4.42951155       4.45762444       6.15700006    
       39240   4.41895342       4.43981647       6.15700006    
       39300   4.41939545       4.43981647       6.15700006    
       39360   4.43607140       4.40777445       6.15700006    
       39420   4.42839527       4.40777445       6.15700006    
       39480   4.43613958       4.38171530       4.57749987    
       39540   4.43260479       4.38171530       4.57749987    
       39600   4.44280958       4.38006926       4.57749987    
       39660   4.45623255       4.38006926       4.57749987    
       39720   4.47146511       4.38728952       4.57749987    
       39780   4.47647619       4.38728952       4.57749987    
       39840   4.49238110       4.38463306       4.57749987    
       39900   4.49367428       4.38463306       4.57749987    
       39960   4.49651146       4.37261868       4.57749987    
       40020   4.48513937       4.37261868       4.57749987    
       40080   4.48233318       4.39386940       4.57749987    
       40140   4.46567440       4.39386940       4.57749987    
       40200   4.47002316       4.41994762       4.57749987    
       40260   4.46752357       4.41994762       4.57749987    
       40320   4.46421432       4.44421291       4.57749987    
       40380   4.43872070       4.44421291       4.57749987    
       40440   4.42465115       4.45023727       4.57749987    
       40500   4.42465115       4.45023727       4.57749987    
       40560   4.40727282       4.43499947       4.57749987    
       40620   4.39506674       4.43499947       4.57749987    
       40680   4.37576103       4.43743753       4.57749987    
       40740   4.38815546       4.43743753       4.57749987    
       40800   4.36084461       4.43035603       4.57749987    
       40860   4.35017776       4.43035603       4.57749987    
       40920   4.32230425       4.39365768       4.57749987    
       40980   4.31953335       4.39365768       4.57749987    
       41040   4.30237770       4.34398508       4.57749987    
       41100   4.27824450       4.34398508       4.57749987    
       41160   4.27171755       4.30218887       4.57749987    
       41220   4.26613331       4.30218887       4.57749987    
       41280   4.25046682       4.26897669       4.57749987    
       41340   4.24597788       4.26897669       4.57749987    
       41400   4.24597788       4.24297810       4.57749987    
       41460   4.24508905       4.24297810       4.57749987    
       41520   4.25117779       4.22760201       4.57749987    
       41580   4.23929548       4.22760201       4.57749987    
       41640   4.24977779       4.20555258       4.57749987    
       41700   4.22926664       4.20555258       4.57749987    
       41760   4.23188877       4.19993782       4.57749987    
       41820   4.20902252       4.19993782       4.57749987    
       41880   4.21337795       4.18915415       4.57749987    
       41940   4.19619989       4.18915415       4.57749987    
       42000   4.18895435       4.18117762       4.57749987    
       42060   4.17020464       4.18117762       4.57749987    
       42120   4.16326666       4.18905973       4.57749987    
       42180   4.16152287       4.18905973       4.57749987    
       42240   4.14402294       4.19775057       4.57749987    
       42300   4.14060020       4.19775057       4.57749987    
       42360   4.12864447       4.20286179       4.57749987    
       42420   4.12145472       4.20286179       4.57749987    
       42480   4.12970448       4.19006634       4.57749987    
       42540   4.11786652       4.19006634       4.57749987    
       42600   4.11365891       4.14045191       4.57749987    
       42660   4.11540890       4.14045191       4.57749987    
       42720   4.06334114       4.13315296       4.57749987    
       42780   4.06334114       4.13315296       4.57749987    
       42840   4.03286362       4.13921213       4.57749987    
       42900   4.01820469       4.13921213       4.57749987    
       42960   4.01381397       4.14505196       4.57749987    
       43020   4.00172710       4.14505196       4.57749987    
       43080   3.97765899       4.14963436       4.70800018    
       43140   3.95688629       4.14963436       4.70800018    
       43200   3.94446516       4.17284536       4.70800018    
       43260   3.94359088       4.17284536       4.70800018    
       43320   3.91159081       4.17096424       4.70800018    
       43380   3.88616276       4.17096424       4.70800018    
       43440   3.86884093       4.16930008       4.70800018    
       43500   3.85315919       4.16930008       4.70800018    
       43560   3.83138633       4.15873432       4.70800018    
       43620   3.81932569       4.15873432       4.70800018    
       43680   3.81290698       4.16019106       4.70800018    
       43740   3.80154538       4.16019106       4.70800018    
       43800   3.79272723       4.15630484       4.70800018    
       43860   3.78774428       4.15630484       4.70800018    
       43920   3.78668189       4.14159584       4.70800018    
       43980   3.76775002       4.14159584       4.70800018    
       44040   3.76502275       4.11213303       4.70800018    
       44100   3.76481390       4.11213303       4.70800018    
       44160   3.76868176       4.09499121       4.70800018    
       44220   3.76397729       4.09499121       4.70800018    
       44280   3.76125002       4.07162619       4.70800018    
       44340   3.76716280       4.07162619       4.70800018    
       44400   3.75761366       4.03845358       4.70800018    
       44460   3.76072717       4.03845358       4.70800018    
       44520   3.76688361       4.01695728       4.70800018    
       44580   3.77390695       4.01695728       4.70800018    
       44640   3.75340915       4.03492832       4.70800018    
       44700   3.74740911       4.03492832       4.70800018    
       44760   3.73600006       4.05799294       4.70800018    
       44820   3.73037219       4.05799294       4.70800018    
       44880   3.72161365       4.07600021       4.70800018    
       44940   3.70731807       4.07600021       4.70800018    
       45000   3.70765114       4.09929037       4.70800018    
       45060   3.70013642       4.09929037       4.70800018    
       45120   3.66729546       4.11659575       4.70800018    
       45180   3.62175012       4.11659575       4.70800018    
       45240   3.62175012       4.10315657       4.70800018    
       45300   3.59641862       4.10315657       4.70800018    
       45360   3.59747624       4.09985065       4.70800018    
       45420   3.58034158       4.09985065       4.70800018    
       45480   3.58034158       4.09049082       4.70800018    
       45540   3.55972505       4.09049082       4.70800018    
       45600   3.55553842       4.08331728       4.70800018    
       45660   3.55553842       4.08331728       4.70800018    
       45720   3.54944730       4.07800579       4.70800018    
       45780   3.54110813       4.07800579       4.70800018    
       45840   3.55768418       4.06292439       4.70800018    
       45900   3.53502703       4.06292439       4.70800018    
       45960   3.50318909       4.03604078       4.70800018    
       46020   3.48416209       4.03604078       4.70800018    
       46080   3.48773694       4.01853323       4.70800018    
       46140   3.46775675       4.01853323       4.70800018    
       46200   3.47240543       4.01029015       4.70800018    
       46260   3.47240543       4.01029015       4.70800018    
       46320   3.45272231       4.02049494       4.70800018    
       46380   3.44822860       4.02049494       4.70800018    
       46440   3.44822860       3.99832606       4.70800018    
       46500   3.45362854       3.99832606       4.70800018    
       46560   3.46328568       3.96264386       4.70800018    
       46620   3.47838879       3.96264386       4.70800018    
       46680   3.47828579       3.93275952       4.18050003    
       46740   3.51740003       3.93275952       4.18050003    
       46800   3.55745721       3.92752624       4.18050003    
       46860   3.57113886       3.92752624       4.18050003    
       46920   3.56157136       3.90310955       4.18050003    
       46980   3.55828571       3.90310955       4.18050003    
       47040   3.56086111       3.88059735       4.18050003    
       47100   3.56372213       3.88059735       4.18050003    
       47160   3.55828571       3.84932160       4.18050003    
       47220   3.55157137       3.84932160       4.18050003    
       47280   3.56291676       3.85301924       4.18050003    
       47340   3.56497216       3.85301924       4.18050003    
       47400   3.57217145       3.85427737       4.18050003    
       47460   3.58408570       3.85427737       4.18050003    
       47520   3.56972218       3.83044243       4.18050003    
       47580   3.55713892       3.83044243       4.18050003    
       47640   3.56171417       3.83103728       4.18050003    
       47700   3.57871437       3.83103728       4.18050003    
       47760   3.58019447       3.84398437       4.18050003    
       47820   3.57438898       3.84398437       4.18050003    
       47880   3.57785726       3.85824990       4.18050003    
       47940   3.56568575       3.85824990       4.18050003    
       48000   3.54911113       3.88725829       4.18050003    
       48060   3.54980564       3.88725829       4.18050003    
       48120   3.55220008       3.87239528       4.18050003    
       48180   3.57238889       3.87239528       4.18050003    
       48240   3.57780552       3.85021067       4.18050003    
       48300   3.60577774       3.85021067       4.18050003    
       48360   3.61363888       3.81640649       4.18050003    
       48420   3.62157154       3.81640649       4.18050003    
       48480   3.60544443       3.76941824       4.18050003    
       48540   3.60216665       3.76941824       4.18050003    
       48600   3.62544441       3.71293402       4.18050003    
       48660   3.62544441       3.71293402       4.18050003    
       48720   3.63202786       3.65481472       4.18050003    
       48780   3.63238883       3.65481472       4.18050003    
       48840   3.63380551       3.62405658       4.18050003    
       48900   3.63380551       3.62405658       4.18050003    
       48960   3.63551354       3.63152385       4.18050003    
       49020   3.64560533       3.63152385       4.18050003    
       49080   3.63392305       3.64140701       4.18050003    
       49140   3.63392305       3.64140701       4.18050003    
       49200   3.64019990       3.64334607       4.18050003    
       49260   3.63700008       3.64334607       4.18050003    
       49320   3.64295244       3.63654590       4.18050003    
       49380   3.64295244       3.63654590       4.18050003    
       49440   3.63427901       3.63038993       4.18050003    
       49500   3.61613965       3.63038993       4.18050003    
       49560   3.61859083       3.60529757       4.18050003    
       49620   3.63734889       3.60529757       4.18050003    
       49680   3.62444186       3.58954477       4.18050003    
       49740   3.62276745       3.58954477       4.18050003    
       49800   3.64484096       3.56494522       4.18050003    
       49860   3.64195347       3.56494522       4.18050003    
       49920   3.64122725       3.55186987       4.18050003    
       49980   3.65124440       3.55186987       4.18050003    
       50040   3.65039134       3.55353594       4.18050003    
       50100   3.65039134       3.55353594       4.18050003    
       50160   3.65752172       3.56265450       4.18050003    
       50220   3.64739132       3.56265450       4.18050003    
       50280   3.63940001       3.56017494       3.25650001    
       50340   3.62806511       3.56017494       3.25650001    
       50400   3.60039139       3.55500770       3.25650001    
       50460   3.57369566       3.55500770       3.25650001    
       50520   3.56311107       3.52850389       3.25650001    
       50580   3.55584788       3.52850389       3.25650001    
       50640   3.55302167       3.50877023       3.25650001    
       50700   3.55239129       3.50877023       3.25650001    
       50760   3.55962229       3.50133395       3.25650001    
       50820   3.55923915       3.50133395       3.25650001    
       50880   3.56377769       3.48572969       3.25650001    
       50940   3.55633330       3.48572969       3.25650001    
       51000   3.56142211       3.46175241       3.25650001    
       51060   3.57100010       3.46175241       3.25650001    
       51120   3.56610870       3.44135380       3.25650001    
       51180   3.57719994       3.44135380       3.25650001    
       51240   3.58222222       3.43453169       3.25650001    
       51300   3.58476090       3.43453169       3.25650001    
       51360   3.60091305       3.42061448       3.25650001    
       51420   3.60022211       3.42061448       3.25650001    
       51480   3.58991122       3.39745975       3.25650001    
       51540   3.58221745       3.39745975       3.25650001    
       51600   3.58393478       3.37092876       3.25650001    
       51660   3.59759998       3.37092876       3.25650001    
       51720   3.59619999       3.33541679       3.25650001    
       51780   3.58626080       3.33541679       3.25650001    
       51840   3.56056523       3.34240890       3.25650001    
       51900   3.56046677       3.34240890       3.25650001    
       51960   3.56411099       3.33835363       3.25650001    
       52020   3.55904436       3.33835363       3.25650001    
       52080   3.55315208       3.34292412       3.25650001    
       52140   3.56453323       3.34292412       3.25650001    
       52200   3.56435561       3.35292482       3.25650001    
       52260   3.54853344       3.35292482       3.25650001    
       52320   3.54767394       3.36312580       3.25650001    
       52380   3.54620004       3.36312580       3.25650001    
       52440   3.56877780       3.37845039       3.25650001    
       52500   3.56413341       3.37845039       3.25650001    
       52560   3.56302166       3.38302660       3.25650001    
       52620   3.56004453       3.38302660       3.25650001    
       52680   3.57706666       3.37717772       3.25650001    
       52740   3.59148884       3.37717772       3.25650001    
       52800   3.58702183       3.35741568       3.25650001    
       52860   3.58039999       3.35741568       3.25650001    
       52920   3.57771111       3.35001302       3.25650001    
       52980   3.57591105       3.35001302       3.25650001    
       53040   3.56804347       3.34427810       3.25650001    
       53100   3.57466674       3.34427810       3.25650001    
       53160   3.57368898       3.35683966       3.25650001    
       53220   3.57606673       3.35683966       3.25650001    
       53280   3.57550001       3.37381887       3.25650001    
       53340   3.57948899       3.37381887       3.25650001    
       53400   3.58571100       3.38366938       3.25650001    
       53460   3.57211113       3.38366938       3.25650001    
       53520   3.57128263       3.38972068       3.25650001    
       53580   3.57042217       3.38972068       3.25650001    
       53640   3.55539989       3.37241483       3.25650001    
       53700   3.56408882       3.37241483       3.25650001    
       53760   3.61654353       3.34660554       3.25650001    
       53820   3.61468887       3.34660554       3.25650001    
       53880   3.65202212       3.32161450       3.97399998    
       53940   3.65293479       3.32161450       3.97399998    
       54000   3.66482234       3.32111287       3.97399998    
       54060   3.68977785       3.32111287       3.97399998    
       54120   3.72560000       3.32779789       3.97399998    
       54180   3.73560858       3.32779789       3.97399998    
       54240   3.74686670       3.33737350       3.97399998    
       54300   3.76606655       3.33737350       3.97399998    
       54360   3.77311110       3.34245753       3.97399998    
       54420   3.82063055       3.34245753       3.97399998    
       54480   3.82682228       3.34053302       3.97399998    
       54540   3.85191298       3.34053302       3.97399998    
       54600   3.86297822       3.33688450       3.97399998    
       54660   3.86832619       3.33688450       3.97399998    
       54720   3.86535549       3.32066798       3.97399998    
       54780   3.87993336       3.32066798       3.97399998    
       54840   3.86928272       3.28825188       3.97399998    
       54900   3.87960863       3.28825188       3.97399998    
       54960   3.88362217       3.28670573       3.97399998    
       55020   3.85788894       3.28670573       3.97399998    
       55080   3.85215211       3.31023669       3.97399998    
       55140   3.86526656       3.31023669       3.97399998    
       55200   3.86904454       3.31665945       3.97399998    
       55260   3.86922216       3.31665945       3.97399998    
       55320   3.86208701       3.32333088       3.97399998    
       55380   3.87437773       3.32333088       3.97399998    
       55440   3.87560010       3.33781862       3.97399998    
       55500   3.89329553       3.33781862       3.97399998    
       55560   3.89329553       3.35028148       3.97399998    
       55620   3.88981390       3.35028148       3.97399998    
       55680   3.90411901       3.38200498       3.97399998    
       55740   3.91914630       3.38200498       3.97399998    
       55800   3.91914630       3.40894055       3.97399998    
       55860   3.93665004       3.40894055       3.97399998    
       55920   3.95394874       3.42247629       3.97399998    
       55980   3.96565795       3.42247629       3.97399998    
       56040   3.96565795       3.43065834       3.97399998    
       56100   3.95791888       3.43065834       3.97399998    
       56160   3.97408342       3.43258095       3.97399998    
       56220   3.98725724       3.43258095       3.97399998    
       56280   3.98725724       3.42869115       3.97399998    
       56340   3.96379423       3.42869115       3.97399998    
       56400   3.96757579       3.41311121       3.97399998    
       56460   3.98574996       3.41311121       3.97399998    
       56520   3.98574996       3.39520812       3.97399998    
       56580   4.00503206       3.39520812       3.97399998    
       56640   4.01166677       3.37472987       3.97399998    
       56700   4.03917265       3.37472987       3.97399998    
       56760   4.03917265       3.37206173       3.97399998    
       56820   4.06389284       3.37206173       3.97399998    
       56880   4.07251835       3.34985995       3.97399998    
       56940   4.09261560       3.34985995       3.97399998    
       57000   4.09261560       3.33582735       3.97399998    
       57060   4.10319996       3.33582735       3.97399998    
       57120   4.10825014       3.32279587       3.97399998    
       57180   4.13321733       3.32279587       3.97399998    
       57240   4.13321733       3.32675529       3.97399998    
       57300   9999.00000       3.32675529       3.97399998    
       57360   9999.00000       3.34117126       3.97399998    
       57420   9999.00000       3.34117126       3.97399998    
       57480   9999.00000       3.36831903       3.21900010    
       57540   9999.00000       3.36831903       3.21900010    
       57600   9999.00000       3.40694141       3.21900010    
       57660   9999.00000       3.40694141       3.21900010    
       57720   9999.00000       3.43464971       3.21900010    
       57780   9999.00000       3.43464971       3.21900010    
       57840   9999.00000       3.44924617       3.21900010    
       57900   9999.00000       3.44924617       3.21900010    
       57960   9999.00000       3.45823908       3.21900010    
       58020   9999.00000       3.45823908       3.21900010    
       58080   9999.00000       3.46493125       3.21900010    
       58140   9999.00000       3.46493125       3.21900010    
       58200   9999.00000       3.46350932       3.21900010    
       58260   9999.00000       3.46350932       3.21900010    
       58320   9999.00000       3.46779585       3.21900010    
       58380   9999.00000       3.46779585       3.21900010    
       58440   9999.00000       3.48135114       3.21900010    
       58500   9999.00000       3.48135114       3.21900010    
       58560   9999.00000       3.52674794       3.21900010    
       58620   9999.00000       3.52674794       3.21900010    
       58680   9999.00000       3.53269958       3.21900010    
       58740   9999.00000       3.53269958       3.21900010    
       58800   9999.00000       3.51283860       3.21900010    
       58860   9999.00000       3.51283860       3.21900010    
       58920   9999.00000       3.53576565       3.21900010    
       58980   9999.00000       3.53576565       3.21900010    
       59040   9999.00000       3.54376864       3.21900010    
       59100   9999.00000       3.54376864       3.21900010    
       59160   9999.00000       3.54277301       3.21900010    
       59220   9999.00000       3.54277301       3.21900010    
       59280   9999.00000       3.54662609       3.21900010    
       59340   9999.00000       3.54662609       3.21900010    
       59400   9999.00000       3.53383970       3.21900010    
       59460   9999.00000       3.53383970       3.21900010    
       59520   9999.00000       3.51128817       3.21900010    
       59580   9999.00000       3.51128817       3.21900010    
       59640   9999.00000       3.51516700       3.21900010    
       59700   9999.00000       3.51516700       3.21900010    
       59760   9999.00000       3.52491570       3.21900010    
       59820   9999.00000       3.52491570       3.21900010    
       59880   9999.00000       3.52623034       3.21900010    
       59940   9999.00000       3.52623034       3.21900010    
       60000   9999.00000       3.53769183       3.21900010    
       60060   9999.00000       3.53769183       3.21900010    
       60120   9999.00000       3.54725528       3.21900010    
       60180   9999.00000       3.54725528       3.21900010    
       60240   9999.00000       3.54832053       3.21900010    
       60300   9999.00000       3.54832053       3.21900010    
       60360   9999.00000       3.53988361       3.21900010    
       60420   9999.00000       3.53988361       3.21900010    
       60480   9999.00000       3.51843977       3.21900010    
       60540   9999.00000       3.51843977       3.21900010    
       60600   9999.00000       3.51138735       3.21900010    
       60660   9999.00000       3.51138735       3.21900010    
       60720   9999.00000       3.50605845       3.21900010    
       60780   9999.00000       3.50605845       3.21900010    
       60840   9999.00000       3.50148296       3.21900010    
       60900   9999.00000       3.50148296       3.21900010    
       60960   9999.00000       3.48291874       3.21900010    
       61020   9999.00000       3.48291874       3.21900010    
