 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.55324364       2.48350000    
       61320   9999.00000       1.55442715       2.48350000    
       61380   9999.00000       1.55442715       2.48350000    
       61440   9999.00000       1.55635083       2.48350000    
       61500   9999.00000       1.55635083       2.48350000    
       61560   9999.00000       1.55857742       2.48350000    
       61620   9999.00000       1.55857742       2.48350000    
       61680   9999.00000       1.56099927       2.48350000    
       61740   9999.00000       1.56099927       2.48350000    
       61800   9999.00000       1.56368864       2.48350000    
       61860   9999.00000       1.56368864       2.48350000    
       61920   9999.00000       1.56663108       2.48350000    
       61980   9999.00000       1.56663108       2.48350000    
       62040   9999.00000       1.56979275       2.48350000    
       62100   9999.00000       1.56979275       2.48350000    
       62160   9999.00000       1.57287312       2.48350000    
       62220   9999.00000       1.57287312       2.48350000    
       62280   9999.00000       1.57613337       2.48350000    
       62340   9999.00000       1.57613337       2.48350000    
       62400   9999.00000       1.57950485       2.48350000    
       62460   9999.00000       1.57950485       2.48350000    
       62520   9999.00000       1.58274603       2.48350000    
       62580   9999.00000       1.58274603       2.48350000    
       62640   9999.00000       1.58571994       2.48350000    
       62700   9999.00000       1.58571994       2.48350000    
       62760   9999.00000       1.58847594       2.48350000    
       62820   9999.00000       1.58847594       2.48350000    
       62880   9999.00000       1.59121037       2.48350000    
       62940   9999.00000       1.59121037       2.48350000    
       63000   9999.00000       1.59391463       2.48350000    
       63060   9999.00000       1.59391463       2.48350000    
       63120   9999.00000       1.59575093       2.48350000    
       63180   9999.00000       1.59575093       2.48350000    
       63240   9999.00000       1.59769630       2.48350000    
       63300   9999.00000       1.59769630       2.48350000    
       63360   9999.00000       1.59960914       2.48350000    
       63420   9999.00000       1.59960914       2.48350000    
       63480   9999.00000       1.60132837       2.48350000    
       63540   9999.00000       1.60132837       2.48350000    
       63600   9999.00000       1.60296619       2.48350000    
       63660   9999.00000       1.60296619       2.48350000    
       63720   9999.00000       1.60459197       2.48350000    
       63780   9999.00000       1.60459197       2.48350000    
       63840   9999.00000       1.60616755       2.48350000    
       63900   9999.00000       1.60616755       2.48350000    
       63960   9999.00000       1.60771990       2.48350000    
       64020   9999.00000       1.60771990       2.48350000    
       64080   9999.00000       1.60921860       2.48350000    
       64140   9999.00000       1.60921860       2.48350000    
       64200   9999.00000       1.61056852       2.48350000    
       64260   9999.00000       1.61056852       2.48350000    
       64320   9999.00000       1.61180758       2.48350000    
       64380   9999.00000       1.61180758       2.48350000    
       64440   9999.00000       1.61293590       2.48350000    
       64500   9999.00000       1.61293590       2.48350000    
       64560   9999.00000       1.61375308       2.48350000    
       64620   9999.00000       1.61375308       2.48350000    
