 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.89827633       4.30749989    
       61320   9999.00000       5.87246561       4.30749989    
       61380   9999.00000       5.87246561       4.30749989    
       61440   9999.00000       5.85510302       4.30749989    
       61500   9999.00000       5.85510302       4.30749989    
       61560   9999.00000       5.84328985       4.30749989    
       61620   9999.00000       5.84328985       4.30749989    
       61680   9999.00000       5.83418417       4.30749989    
       61740   9999.00000       5.83418417       4.30749989    
       61800   9999.00000       5.82421589       4.30749989    
       61860   9999.00000       5.82421589       4.30749989    
       61920   9999.00000       5.80853558       4.30749989    
       61980   9999.00000       5.80853558       4.30749989    
       62040   9999.00000       5.78677988       4.30749989    
       62100   9999.00000       5.78677988       4.30749989    
       62160   9999.00000       5.75745010       4.30749989    
       62220   9999.00000       5.75745010       4.30749989    
       62280   9999.00000       5.72366047       4.30749989    
       62340   9999.00000       5.72366047       4.30749989    
       62400   9999.00000       5.68947697       4.30749989    
       62460   9999.00000       5.68947697       4.30749989    
       62520   9999.00000       5.65869856       4.30749989    
       62580   9999.00000       5.65869856       4.30749989    
       62640   9999.00000       5.63186789       4.30749989    
       62700   9999.00000       5.63186789       4.30749989    
       62760   9999.00000       5.60303688       4.30749989    
       62820   9999.00000       5.60303688       4.30749989    
       62880   9999.00000       5.57145119       4.30749989    
       62940   9999.00000       5.57145119       4.30749989    
       63000   9999.00000       5.53861523       4.30749989    
       63060   9999.00000       5.53861523       4.30749989    
       63120   9999.00000       5.52616024       4.30749989    
       63180   9999.00000       5.52616024       4.30749989    
       63240   9999.00000       5.51462698       4.30749989    
       63300   9999.00000       5.51462698       4.30749989    
       63360   9999.00000       5.50418520       4.30749989    
       63420   9999.00000       5.50418520       4.30749989    
       63480   9999.00000       5.49451447       4.30749989    
       63540   9999.00000       5.49451447       4.30749989    
       63600   9999.00000       5.48568630       4.30749989    
       63660   9999.00000       5.48568630       4.30749989    
       63720   9999.00000       5.47853088       4.30749989    
       63780   9999.00000       5.47853088       4.30749989    
       63840   9999.00000       5.47315311       4.30749989    
       63900   9999.00000       5.47315311       4.30749989    
       63960   9999.00000       5.46878624       4.30749989    
       64020   9999.00000       5.46878624       4.30749989    
       64080   9999.00000       5.46532297       4.30749989    
       64140   9999.00000       5.46532297       4.30749989    
       64200   9999.00000       5.46182632       4.30749989    
       64260   9999.00000       5.46182632       4.30749989    
       64320   9999.00000       5.45913792       4.30749989    
       64380   9999.00000       5.45913792       4.30749989    
       64440   9999.00000       5.45686769       4.30749989    
       64500   9999.00000       5.45686769       4.30749989    
       64560   9999.00000       5.45412970       4.30749989    
       64620   9999.00000       5.45412970       4.30749989    
