 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   9.65375519       5.39043379       7.88199997    
       36660   9.70435524       5.39043379       7.88199997    
       36720   9.75024414       5.37869740       7.88199997    
       36780   9.75024414       5.37869740       7.88199997    
       36840   9.81662178       5.36874151       7.88199997    
       36900   9.85175514       5.36874151       7.88199997    
       36960   9.90093327       5.35987949       7.88199997    
       37020   9.90093327       5.35987949       7.88199997    
       37080   9.99082184       5.34822798       7.88199997    
       37140   10.0419111       5.34822798       7.88199997    
       37200   10.0698633       5.33559799       7.88199997    
       37260   10.1185226       5.33559799       7.88199997    
       37320   10.1080885       5.32221937       7.88199997    
       37380   10.1046591       5.32221937       7.88199997    
       37440   10.1228867       5.31090021       7.88199997    
       37500   10.1095457       5.31090021       7.88199997    
       37560   10.0525112       5.30378914       7.88199997    
       37620   10.0633860       5.30378914       7.88199997    
       37680   10.0174999       5.29415894       7.88199997    
       37740   9.94544411       5.29415894       7.88199997    
       37800   9.94274998       5.28520823       7.88199997    
       37860   9.86270428       5.28520823       7.88199997    
       37920   9.83215904       5.28212118       7.88199997    
       37980   9.82653332       5.28212118       7.88199997    
       38040   9.80913353       5.28341532       7.88199997    
       38100   9.80347729       5.28341532       7.88199997    
       38160   9.74409103       5.28504705       7.88199997    
       38220   9.75565910       5.28504705       7.88199997    
       38280   9.77177811       5.28399658       7.88199997    
       38340   9.74681854       5.28399658       7.88199997    
       38400   9.72491074       5.28519964       7.88199997    
       38460   9.66155529       5.28519964       7.88199997    
       38520   9.60915947       5.28598404       7.88199997    
       38580   9.55213642       5.28598404       7.88199997    
       38640   9.55015564       5.28796530       7.88199997    
       38700   9.50351143       5.28796530       7.88199997    
       38760   9.45115948       5.29513502       7.88199997    
       38820   9.33970451       5.29513502       7.88199997    
       38880   9.31891155       5.30044556       7.88199997    
       38940   9.21959972       5.30044556       7.88199997    
       39000   9.16265869       5.30401897       7.88199997    
       39060   9.04979515       5.30401897       7.88199997    
       39120   9.00402260       5.30981064       7.88199997    
       39180   8.96097755       5.30981064       7.88199997    
       39240   8.92073345       5.31684494       7.88199997    
       39300   8.82371140       5.31684494       7.88199997    
       39360   8.71171093       5.32424355       7.88199997    
       39420   8.66718197       5.32424355       7.88199997    
       39480   8.62100029       5.32646799       9.19799995    
       39540   8.57433319       5.32646799       9.19799995    
       39600   8.50362206       5.32099915       9.19799995    
       39660   8.46245480       5.32099915       9.19799995    
       39720   8.42300034       5.31755257       9.19799995    
       39780   8.41253376       5.31755257       9.19799995    
       39840   8.44713306       5.31953573       9.19799995    
       39900   8.45143223       5.31953573       9.19799995    
       39960   8.42339993       5.32458401       9.19799995    
       40020   8.38328934       5.32458401       9.19799995    
       40080   8.32231140       5.32871103       9.19799995    
       40140   8.28925037       5.32871103       9.19799995    
       40200   8.25113297       5.32702398       9.19799995    
       40260   8.21797752       5.32702398       9.19799995    
       40320   8.12802219       5.30640888       9.19799995    
       40380   8.08622742       5.30640888       9.19799995    
       40440   8.05846691       5.30305576       9.19799995    
       40500   8.00391102       5.30305576       9.19799995    
       40560   7.96726656       5.29605103       9.19799995    
       40620   7.92661381       5.29605103       9.19799995    
       40680   7.91175556       5.28847647       9.19799995    
       40740   7.82888889       5.28847647       9.19799995    
       40800   7.81424427       5.28490353       9.19799995    
       40860   7.81424427       5.28490353       9.19799995    
       40920   7.71099997       5.28208876       9.19799995    
       40980   7.60926676       5.28208876       9.19799995    
       41040   7.65408707       5.28049374       9.19799995    
       41100   7.59217787       5.28049374       9.19799995    
       41160   7.57186651       5.27814102       9.19799995    
       41220   7.58428907       5.27814102       9.19799995    
       41280   7.57134771       5.27359629       9.19799995    
       41340   7.59286690       5.27359629       9.19799995    
       41400   7.58811092       5.27132797       9.19799995    
       41460   7.56076097       5.27132797       9.19799995    
       41520   7.59415197       5.26718092       9.19799995    
       41580   7.59533310       5.26718092       9.19799995    
       41640   7.55611134       5.25387096       9.19799995    
       41700   7.54072714       5.25387096       9.19799995    
       41760   7.54072714       5.23540258       9.19799995    
       41820   7.53830242       5.23540258       9.19799995    
       41880   7.46814299       5.21942234       9.19799995    
       41940   7.33304739       5.21942234       9.19799995    
       42000   7.33304739       5.21199799       9.19799995    
       42060   7.23659515       5.21199799       9.19799995    
       42120   7.21135712       5.20385504       9.19799995    
       42180   7.25090694       5.20385504       9.19799995    
       42240   7.22747612       5.19143963       9.19799995    
       42300   7.19019032       5.19143963       9.19799995    
       42360   7.14826202       5.17598057       9.19799995    
       42420   7.11609316       5.17598057       9.19799995    
       42480   7.10099983       5.16126442       9.19799995    
       42540   7.05026197       5.16126442       9.19799995    
       42600   7.02807140       5.14859200       9.19799995    
       42660   7.02265120       5.14859200       9.19799995    
       42720   7.02078581       5.13466024       9.19799995    
       42780   7.04616690       5.13466024       9.19799995    
       42840   7.06686068       5.11750507       9.19799995    
       42900   7.08958149       5.11750507       9.19799995    
       42960   7.08371449       5.09906101       9.19799995    
       43020   7.11747599       5.09906101       9.19799995    
       43080   7.11527920       5.08196878       6.22550011    
       43140   7.11730242       5.08196878       6.22550011    
       43200   7.12407160       5.07320642       6.22550011    
       43260   7.10940456       5.07320642       6.22550011    
       43320   7.08681393       5.07328367       6.22550011    
       43380   7.05111647       5.07328367       6.22550011    
       43440   7.03788090       5.07298088       6.22550011    
       43500   6.99035692       5.07298088       6.22550011    
       43560   6.96823263       5.06854010       6.22550011    
       43620   6.89541864       5.06854010       6.22550011    
       43680   6.90454769       5.06219387       6.22550011    
       43740   6.86228561       5.06219387       6.22550011    
       43800   6.81730223       5.05517197       6.22550011    
       43860   6.76386070       5.05517197       6.22550011    
       43920   6.74592876       5.05150032       6.22550011    
       43980   6.69580936       5.05150032       6.22550011    
       44040   6.69580936       5.06501579       6.22550011    
       44100   6.69236565       5.06501579       6.22550011    
       44160   6.65526819       5.05818224       6.22550011    
       44220   6.62280464       5.05818224       6.22550011    
       44280   6.61223793       5.05396938       6.22550011    
       44340   6.59648800       5.05396938       6.22550011    
       44400   6.56060982       5.04939413       6.22550011    
       44460   6.51685381       5.04939413       6.22550011    
       44520   6.51180935       5.04247332       6.22550011    
       44580   6.51475620       5.04247332       6.22550011    
       44640   6.51339006       5.03562737       6.22550011    
       44700   6.39202452       5.03562737       6.22550011    
       44760   6.34516668       5.02721214       6.22550011    
       44820   6.29095125       5.02721214       6.22550011    
       44880   6.19134140       5.01560259       6.22550011    
       44940   6.13600016       5.01560259       6.22550011    
       45000   6.10742855       5.00023031       6.22550011    
       45060   6.09636593       5.00023031       6.22550011    
       45120   6.07312202       4.98794174       6.22550011    
       45180   6.03326845       4.98794174       6.22550011    
       45240   6.03326845       4.97983027       6.22550011    
       45300   5.96826839       4.97983027       6.22550011    
       45360   5.95221424       4.97243118       6.22550011    
       45420   5.95137215       4.97243118       6.22550011    
       45480   5.95137215       4.96541786       6.22550011    
       45540   5.95581818       4.96541786       6.22550011    
       45600   5.95997715       4.96077347       6.22550011    
       45660   5.93328905       4.96077347       6.22550011    
       45720   5.96109104       4.95576811       6.22550011    
       45780   5.93179560       4.95576811       6.22550011    
       45840   5.85838652       4.94997644       6.22550011    
       45900   5.81922245       4.94997644       6.22550011    
       45960   5.77199984       4.94365215       6.22550011    
       46020   5.69597721       4.94365215       6.22550011    
       46080   5.68647718       4.93742514       6.22550011    
       46140   5.70617771       4.93742514       6.22550011    
       46200   5.69329548       4.92883492       6.22550011    
       46260   5.72115898       4.92883492       6.22550011    
       46320   5.73225021       4.91330290       6.22550011    
       46380   5.74642229       4.91330290       6.22550011    
       46440   5.69393158       4.89699745       6.22550011    
       46500   5.64902258       4.89699745       6.22550011    
       46560   5.60774994       4.88512993       6.22550011    
       46620   5.64991093       4.88512993       6.22550011    
       46680   5.58288622       4.87637377       6.56099987    
       46740   5.58020449       4.87637377       6.56099987    
       46800   5.57706833       4.86676502       6.56099987    
       46860   5.57706833       4.86676502       6.56099987    
       46920   5.58422709       4.85819960       6.56099987    
       46980   5.57813644       4.85819960       6.56099987    
       47040   5.58804655       4.85126734       6.56099987    
       47100   5.57245445       4.85126734       6.56099987    
       47160   5.56581831       4.84530449       6.56099987    
       47220   5.55384111       4.84530449       6.56099987    
       47280   5.58860445       4.83769655       6.56099987    
       47340   5.61204529       4.83769655       6.56099987    
       47400   5.66118193       4.83067656       6.56099987    
       47460   5.70088625       4.83067656       6.56099987    
       47520   5.73402309       4.81982517       6.56099987    
       47580   5.74049997       4.81982517       6.56099987    
       47640   5.75829554       4.80801105       6.56099987    
       47700   5.77682209       4.80801105       6.56099987    
       47760   5.77934790       4.79831886       6.56099987    
       47820   5.76802206       4.79831886       6.56099987    
       47880   5.76859999       4.79552078       6.56099987    
       47940   5.76802206       4.79552078       6.56099987    
       48000   5.76802206       4.79369068       6.56099987    
       48060   5.76402235       4.79369068       6.56099987    
       48120   5.73386669       4.79165459       6.56099987    
       48180   5.69957781       4.79165459       6.56099987    
       48240   5.69957781       4.78849745       6.56099987    
       48300   5.69162226       4.78849745       6.56099987    
       48360   5.68660021       4.77711868       6.56099987    
       48420   5.71529531       4.77711868       6.56099987    
       48480   5.69428873       4.76385593       6.56099987    
       48540   5.70715570       4.76385593       6.56099987    
       48600   5.71637774       4.75368452       6.56099987    
       48660   5.73411369       4.75368452       6.56099987    
       48720   5.72513342       4.74189901       6.56099987    
       48780   5.71604443       4.74189901       6.56099987    
       48840   5.69524431       4.72613478       6.56099987    
       48900   5.69524431       4.72613478       6.56099987    
       48960   5.68024445       4.70980072       6.56099987    
       49020   5.67704439       4.70980072       6.56099987    
       49080   5.66662216       4.70088816       6.56099987    
       49140   5.66662216       4.70088816       6.56099987    
       49200   5.64664459       4.69525766       6.56099987    
       49260   5.62906647       4.69525766       6.56099987    
       49320   5.61862230       4.68876314       6.56099987    
       49380   5.61862230       4.68876314       6.56099987    
       49440   5.59413338       4.68036413       6.56099987    
       49500   5.58182240       4.68036413       6.56099987    
       49560   5.59859991       4.66815281       6.56099987    
       49620   5.59859991       4.66815281       6.56099987    
       49680   5.64695549       4.65809870       6.56099987    
       49740   5.62711096       4.65809870       6.56099987    
       49800   5.60561371       4.64812851       6.56099987    
       49860   5.60561371       4.64812851       6.56099987    
       49920   5.56711626       4.63662195       6.56099987    
       49980   5.52626181       4.63662195       6.56099987    
       50040   5.50568295       4.63096905       6.56099987    
       50100   5.50568295       4.63096905       6.56099987    
       50160   5.48780489       4.62371397       6.56099987    
       50220   5.46722507       4.62371397       6.56099987    
       50280   5.40899992       4.61655712       4.93599987    
       50340   5.39665842       4.61655712       4.93599987    
       50400   5.34178066       4.60832977       4.93599987    
       50460   5.28729248       4.60832977       4.93599987    
       50520   5.28729248       4.59311914       4.93599987    
       50580   5.21992683       4.59311914       4.93599987    
       50640   5.17480469       4.57467508       4.93599987    
       50700   5.15352392       4.57467508       4.93599987    
       50760   5.15965843       4.56803560       4.93599987    
       50820   5.12834167       4.56803560       4.93599987    
       50880   5.06768274       4.56383896       4.93599987    
       50940   5.03814268       4.56383896       4.93599987    
       51000   4.99956083       4.55140877       4.93599987    
       51060   4.94070721       4.55140877       4.93599987    
       51120   4.88743925       4.53357792       4.93599987    
       51180   4.86821413       4.53357792       4.93599987    
       51240   4.84014654       4.52340937       4.93599987    
       51300   4.80563402       4.52340937       4.93599987    
       51360   4.75282907       4.52312136       4.93599987    
       51420   4.72451210       4.52312136       4.93599987    
       51480   4.72451210       4.51986456       4.93599987    
       51540   4.66973162       4.51986456       4.93599987    
       51600   4.62390232       4.50889397       4.93599987    
       51660   4.59857130       4.50889397       4.93599987    
       51720   4.56095123       4.49794245       4.93599987    
       51780   4.54119492       4.49794245       4.93599987    
       51840   4.53297567       4.48694944       4.93599987    
       51900   4.50402403       4.48694944       4.93599987    
       51960   4.50029278       4.47776937       4.93599987    
       52020   4.48495102       4.47776937       4.93599987    
       52080   4.47026205       4.47424221       4.93599987    
       52140   4.45849991       4.47424221       4.93599987    
       52200   4.45512199       4.47277832       4.93599987    
       52260   4.42260981       4.47277832       4.93599987    
       52320   4.39659500       4.47182894       4.93599987    
       52380   4.36914301       4.47182894       4.93599987    
       52440   4.35453653       4.47896242       4.93599987    
       52500   4.34370708       4.47896242       4.93599987    
       52560   4.32154751       4.49024057       4.93599987    
       52620   4.28538084       4.49024057       4.93599987    
       52680   4.26429272       4.49651051       4.93599987    
       52740   4.21956110       4.49651051       4.93599987    
       52800   4.21790457       4.49648237       4.93599987    
       52860   4.17688084       4.49648237       4.93599987    
       52920   4.18307161       4.49236584       4.93599987    
       52980   4.18048763       4.49236584       4.93599987    
       53040   4.16673803       4.47881031       4.93599987    
       53100   4.11659527       4.47881031       4.93599987    
       53160   4.09192705       4.45399714       4.93599987    
       53220   4.07294989       4.45399714       4.93599987    
       53280   4.07294989       4.43941689       4.93599987    
       53340   4.04541016       4.43941689       4.93599987    
       53400   4.03465796       4.43048334       4.93599987    
       53460   4.03465796       4.43048334       4.93599987    
       53520   4.03465796       4.42184877       4.93599987    
       53580   4.03465796       4.42184877       4.93599987    
       53640   4.03465796       4.41465378       4.93599987    
       53700   4.03465796       4.41465378       4.93599987    
       53760   4.03465796       4.40485764       4.93599987    
       53820   4.00243235       4.40485764       4.93599987    
       53880   4.00243235       4.39030027       5.13500023    
       53940   3.96983337       4.39030027       5.13500023    
       54000   3.94317150       4.37891483       5.13500023    
       54060   3.92223525       4.37891483       5.13500023    
       54120   3.91066670       4.37741423       5.13500023    
       54180   3.91066670       4.37741423       5.13500023    
       54240   3.91837502       4.38729286       5.13500023    
       54300   3.91509676       4.38729286       5.13500023    
       54360   3.90289998       4.39842272       5.13500023    
       54420   3.90289998       4.39842272       5.13500023    
       54480   3.90606904       4.39689589       5.13500023    
       54540   3.93753576       4.39689589       5.13500023    
       54600   3.94162965       4.38938189       5.13500023    
       54660   3.94162965       4.38938189       5.13500023    
       54720   3.92492318       4.38554096       5.13500023    
       54780   3.90228009       4.38554096       5.13500023    
       54840   3.89487505       4.38051128       5.13500023    
       54900   3.89487505       4.38051128       5.13500023    
       54960   9999.00000       4.37623978       5.13500023    
       55020   9999.00000       4.37623978       5.13500023    
       55080   9999.00000       4.36682606       5.13500023    
       55140   9999.00000       4.36682606       5.13500023    
       55200   9999.00000       4.35785961       5.13500023    
       55260   9999.00000       4.35785961       5.13500023    
       55320   9999.00000       4.34801435       5.13500023    
       55380   9999.00000       4.34801435       5.13500023    
       55440   9999.00000       4.32816267       5.13500023    
       55500   9999.00000       4.32816267       5.13500023    
       55560   9999.00000       4.29955769       5.13500023    
       55620   9999.00000       4.29955769       5.13500023    
       55680   9999.00000       4.26999044       5.13500023    
       55740   9999.00000       4.26999044       5.13500023    
       55800   9999.00000       4.25037098       5.13500023    
       55860   9999.00000       4.25037098       5.13500023    
       55920   9999.00000       4.24510336       5.13500023    
       55980   9999.00000       4.24510336       5.13500023    
       56040   9999.00000       4.23871279       5.13500023    
       56100   9999.00000       4.23871279       5.13500023    
       56160   9999.00000       4.21687794       5.13500023    
       56220   9999.00000       4.21687794       5.13500023    
       56280   9999.00000       4.18965340       5.13500023    
       56340   9999.00000       4.18965340       5.13500023    
       56400   9999.00000       4.17270422       5.13500023    
       56460   9999.00000       4.17270422       5.13500023    
       56520   9999.00000       4.16223574       5.13500023    
       56580   9999.00000       4.16223574       5.13500023    
       56640   9999.00000       4.15568781       5.13500023    
       56700   9999.00000       4.15568781       5.13500023    
       56760   9999.00000       4.15241051       5.13500023    
       56820   9999.00000       4.15241051       5.13500023    
       56880   9999.00000       4.15725374       5.13500023    
       56940   9999.00000       4.15725374       5.13500023    
       57000   9999.00000       4.15329313       5.13500023    
       57060   9999.00000       4.15329313       5.13500023    
       57120   9999.00000       4.14823055       5.13500023    
       57180   9999.00000       4.14823055       5.13500023    
       57240   9999.00000       4.14190197       5.13500023    
       57300   9999.00000       4.14190197       5.13500023    
       57360   9999.00000       4.13340282       5.13500023    
       57420   9999.00000       4.13340282       5.13500023    
       57480   9999.00000       4.13341761       4.03900003    
       57540   9999.00000       4.13341761       4.03900003    
       57600   9999.00000       4.14685440       4.03900003    
       57660   9999.00000       4.14685440       4.03900003    
       57720   9999.00000       4.15157127       4.03900003    
       57780   9999.00000       4.15157127       4.03900003    
       57840   9999.00000       4.14233541       4.03900003    
       57900   9999.00000       4.14233541       4.03900003    
       57960   9999.00000       4.12858868       4.03900003    
       58020   9999.00000       4.12858868       4.03900003    
       58080   9999.00000       4.11358023       4.03900003    
       58140   9999.00000       4.11358023       4.03900003    
       58200   9999.00000       4.09487009       4.03900003    
       58260   9999.00000       4.09487009       4.03900003    
       58320   9999.00000       4.07228708       4.03900003    
       58380   9999.00000       4.07228708       4.03900003    
       58440   9999.00000       4.04565430       4.03900003    
       58500   9999.00000       4.04565430       4.03900003    
       58560   9999.00000       4.02876997       4.03900003    
       58620   9999.00000       4.02876997       4.03900003    
       58680   9999.00000       4.01154137       4.03900003    
       58740   9999.00000       4.01154137       4.03900003    
       58800   9999.00000       3.99574876       4.03900003    
       58860   9999.00000       3.99574876       4.03900003    
       58920   9999.00000       3.97723436       4.03900003    
       58980   9999.00000       3.97723436       4.03900003    
       59040   9999.00000       3.95557857       4.03900003    
       59100   9999.00000       3.95557857       4.03900003    
       59160   9999.00000       3.94112659       4.03900003    
       59220   9999.00000       3.94112659       4.03900003    
       59280   9999.00000       3.94421268       4.03900003    
       59340   9999.00000       3.94421268       4.03900003    
       59400   9999.00000       3.94817162       4.03900003    
       59460   9999.00000       3.94817162       4.03900003    
       59520   9999.00000       3.94081783       4.03900003    
       59580   9999.00000       3.94081783       4.03900003    
       59640   9999.00000       3.91824532       4.03900003    
       59700   9999.00000       3.91824532       4.03900003    
       59760   9999.00000       3.90690804       4.03900003    
       59820   9999.00000       3.90690804       4.03900003    
       59880   9999.00000       3.90482736       4.03900003    
       59940   9999.00000       3.90482736       4.03900003    
       60000   9999.00000       3.91263318       4.03900003    
       60060   9999.00000       3.91263318       4.03900003    
       60120   9999.00000       3.91738558       4.03900003    
       60180   9999.00000       3.91738558       4.03900003    
       60240   9999.00000       3.92168236       4.03900003    
       60300   9999.00000       3.92168236       4.03900003    
       60360   9999.00000       3.92744017       4.03900003    
       60420   9999.00000       3.92744017       4.03900003    
       60480   9999.00000       3.93085837       4.03900003    
       60540   9999.00000       3.93085837       4.03900003    
       60600   9999.00000       3.93887854       4.03900003    
       60660   9999.00000       3.93887854       4.03900003    
       60720   9999.00000       3.95606828       4.03900003    
       60780   9999.00000       3.95606828       4.03900003    
       60840   9999.00000       3.97168708       4.03900003    
       60900   9999.00000       3.97168708       4.03900003    
       60960   9999.00000       3.99100518       4.03900003    
       61020   9999.00000       3.99100518       4.03900003    
