 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   2.07582045       1.66888976       1.97800004    
       40140   2.07582045       1.66888976       1.97800004    
       40200   2.07907701       1.66574359       1.97800004    
       40260   2.07773685       1.66574359       1.97800004    
       40320   2.06634212       1.66215765       1.97800004    
       40380   2.06561542       1.66215765       1.97800004    
       40440   2.06797504       1.65915585       1.97800004    
       40500   2.07066655       1.65915585       1.97800004    
       40560   2.06202507       1.65891767       1.97800004    
       40620   2.06469226       1.65891767       1.97800004    
       40680   2.05520511       1.65411639       1.97800004    
       40740   2.04752636       1.65411639       1.97800004    
       40800   2.03346157       1.65372896       1.97800004    
       40860   2.02449989       1.65372896       1.97800004    
       40920   2.00731587       1.65481627       1.97800004    
       40980   1.99071050       1.65481627       1.97800004    
       41040   1.99071050       1.65441692       1.97800004    
       41100   1.97476315       1.65441692       1.97800004    
       41160   1.96417952       1.65385532       1.97800004    
       41220   1.96502566       1.65385532       1.97800004    
       41280   1.96523678       1.65339375       1.97800004    
       41340   1.95523679       1.65339375       1.97800004    
       41400   1.94974363       1.64822733       1.97800004    
       41460   1.95092309       1.64822733       1.97800004    
       41520   1.94547367       1.64575970       1.97800004    
       41580   1.93807900       1.64575970       1.97800004    
       41640   1.93807900       1.64837062       1.97800004    
       41700   1.93302703       1.64837062       1.97800004    
       41760   1.93067563       1.65791392       1.97800004    
       41820   1.91991663       1.65791392       1.97800004    
       41880   1.91924322       1.66278291       1.97800004    
       41940   1.90552783       1.66278291       1.97800004    
       42000   1.89227784       1.66633534       1.97800004    
       42060   1.89162862       1.66633534       1.97800004    
       42120   1.88499999       1.66540194       1.97800004    
       42180   1.87757146       1.66540194       1.97800004    
       42240   1.85654283       1.66349387       1.97800004    
       42300   1.84434283       1.66349387       1.97800004    
       42360   1.84434283       1.66514993       1.97800004    
       42420   1.84562862       1.66514993       1.97800004    
       42480   1.83702862       1.66999042       1.97800004    
       42540   1.82932353       1.66999042       1.97800004    
       42600   1.82945716       1.67999136       1.97800004    
       42660   1.82945716       1.67999136       1.97800004    
       42720   1.83108568       1.68379223       1.97800004    
       42780   1.81985295       1.68379223       1.97800004    
       42840   1.83645713       1.68102098       1.97800004    
       42900   1.83617651       1.68102098       1.97800004    
       42960   1.84488571       1.67655432       1.97800004    
       43020   1.84488571       1.67655432       1.97800004    
       43080   1.84488571       1.67771327       1.75300002    
       43140   1.84811759       1.67771327       1.75300002    
       43200   1.85187876       1.67972612       1.75300002    
       43260   1.85015154       1.67972612       1.75300002    
       43320   1.85015154       1.68147135       1.75300002    
       43380   1.85134375       1.68147135       1.75300002    
       43440   1.85134375       1.68630910       1.75300002    
       43500   1.85157573       1.68630910       1.75300002    
       43560   1.85593748       1.69181263       1.75300002    
       43620   1.84964514       1.69181263       1.75300002    
       43680   1.85103130       1.69090700       1.75300002    
       43740   1.84678125       1.69090700       1.75300002    
       43800   1.84678125       1.68882370       1.75300002    
       43860   1.83756244       1.68882370       1.75300002    
       43920   1.83756244       1.69346666       1.75300002    
       43980   1.83709371       1.69346666       1.75300002    
       44040   1.83061290       1.69465137       1.75300002    
       44100   1.81364512       1.69465137       1.75300002    
       44160   1.80637503       1.70005000       1.75300002    
       44220   1.80518746       1.70005000       1.75300002    
       44280   1.80518746       1.70434964       1.75300002    
       44340   1.81003129       1.70434964       1.75300002    
       44400   1.80066669       1.70993435       1.75300002    
       44460   1.81009376       1.70993435       1.75300002    
       44520   1.80006063       1.71759987       1.75300002    
       44580   1.79551518       1.71759987       1.75300002    
       44640   1.80506253       1.71913135       1.75300002    
       44700   1.80506253       1.71913135       1.75300002    
       44760   1.80890620       1.72449219       1.75300002    
       44820   1.81687093       1.72449219       1.75300002    
       44880   1.81936669       1.72687662       1.75300002    
       44940   1.82358062       1.72687662       1.75300002    
       45000   1.83109999       1.72705054       1.75300002    
       45060   1.83420694       1.72705054       1.75300002    
       45120   1.83546424       1.73081183       1.75300002    
       45180   1.83596551       1.73081183       1.75300002    
       45240   1.83682764       1.73255658       1.75300002    
       45300   1.84183335       1.73255658       1.75300002    
       45360   1.84183335       1.73547828       1.75300002    
       45420   1.83273327       1.73547828       1.75300002    
       45480   1.84064519       1.73486972       1.75300002    
       45540   1.84741938       1.73486972       1.75300002    
       45600   1.84741938       1.73478723       1.75300002    
       45660   1.85256672       1.73478723       1.75300002    
       45720   1.86112905       1.73587286       1.75300002    
       45780   1.86806667       1.73587286       1.75300002    
       45840   1.85906446       1.73302484       1.75300002    
       45900   1.85751617       1.73302484       1.75300002    
       45960   1.85430002       1.72512853       1.75300002    
       46020   1.85493553       1.72512853       1.75300002    
       46080   1.84996665       1.71530473       1.75300002    
       46140   1.85409999       1.71530473       1.75300002    
       46200   1.85335481       1.70502937       1.75300002    
       46260   1.85399997       1.70502937       1.75300002    
       46320   1.86464512       1.69399655       1.75300002    
       46380   1.86980641       1.69399655       1.75300002    
       46440   1.86980641       1.68554759       1.75300002    
       46500   1.86322582       1.68554759       1.75300002    
       46560   1.86393750       1.67874527       1.75300002    
       46620   1.87065625       1.67874527       1.75300002    
       46680   1.89190912       1.68710148       1.74100006    
       46740   1.89190912       1.68710148       1.74100006    
       46800   1.90814710       1.69606709       1.74100006    
       46860   1.93325710       1.69606709       1.74100006    
       46920   1.95105720       1.70245349       1.74100006    
       46980   1.95105720       1.70245349       1.74100006    
       47040   1.96663892       1.71055460       1.74100006    
       47100   1.97597301       1.71055460       1.74100006    
       47160   1.98654056       1.71179807       1.74100006    
       47220   1.98654056       1.71179807       1.74100006    
       47280   1.99694741       1.71413410       1.74100006    
       47340   2.00721049       1.71413410       1.74100006    
       47400   2.02455258       1.71838963       1.74100006    
       47460   2.02455258       1.71838963       1.74100006    
       47520   2.04347372       1.72403777       1.74100006    
       47580   2.04935908       1.72403777       1.74100006    
       47640   2.05928946       1.72347438       1.74100006    
       47700   2.05928946       1.72347438       1.74100006    
       47760   2.07078385       1.72502792       1.74100006    
       47820   2.08438897       1.72502792       1.74100006    
       47880   2.09574294       1.72453368       1.74100006    
       47940   2.09574294       1.72453368       1.74100006    
       48000   2.10670590       1.72480917       1.74100006    
       48060   2.12506056       1.72480917       1.74100006    
       48120   2.12506056       1.72524869       1.74100006    
       48180   2.14525008       1.72524869       1.74100006    
       48240   2.16251612       1.72712064       1.74100006    
       48300   2.16251612       1.72712064       1.74100006    
       48360   2.16251612       1.73465383       1.74100006    
       48420   2.18166661       1.73465383       1.74100006    
       48480   2.18166661       1.74091733       1.74100006    
       48540   2.18166661       1.74091733       1.74100006    
       48600   2.18965507       1.74671221       1.74100006    
       48660   2.18965507       1.74671221       1.74100006    
       48720   2.18676662       1.75409865       1.74100006    
       48780   2.18725801       1.75409865       1.74100006    
       48840   2.20016122       1.75794041       1.74100006    
       48900   2.20740008       1.75794041       1.74100006    
       48960   2.20453334       1.75966132       1.74100006    
       49020   2.20664525       1.75966132       1.74100006    
       49080   2.21313334       1.76001751       1.74100006    
       49140   2.21503329       1.76001751       1.74100006    
       49200   2.22483325       1.76431715       1.74100006    
       49260   2.23074198       1.76431715       1.74100006    
       49320   2.23737502       1.77073634       1.74100006    
       49380   2.24122572       1.77073634       1.74100006    
       49440   2.23728132       1.77119887       1.74100006    
       49500   2.26031256       1.77119887       1.74100006    
       49560   2.26787496       1.77413785       1.74100006    
       49620   2.26787496       1.77413785       1.74100006    
       49680   2.27987504       1.78082252       1.74100006    
       49740   2.27615142       1.78082252       1.74100006    
       49800   2.28309083       1.78764403       1.74100006    
       49860   2.29721880       1.78764403       1.74100006    
       49920   2.29572725       1.79390812       1.74100006    
       49980   2.29860616       1.79390812       1.74100006    
       50040   2.29160595       1.80294776       1.74100006    
       50100   2.29160595       1.80294776       1.74100006    
       50160   2.29066658       1.80692101       1.74100006    
       50220   2.29187870       1.80692101       1.74100006    
       50280   2.28263640       1.80843699       1.92499995    
       50340   2.27359366       1.80843699       1.92499995    
       50400   2.26139402       1.79458225       1.92499995    
       50460   2.23612118       1.79458225       1.92499995    
       50520   2.20006061       1.78093123       1.92499995    
       50580   2.19190621       1.78093123       1.92499995    
       50640   2.16490912       1.77252185       1.92499995    
       50700   2.13424253       1.77252185       1.92499995    
       50760   2.10554552       1.76709402       1.92499995    
       50820   2.10103130       1.76709402       1.92499995    
       50880   2.09027267       1.76429784       1.92499995    
       50940   2.06993937       1.76429784       1.92499995    
       51000   2.04854536       1.76413596       1.92499995    
       51060   2.03434372       1.76413596       1.92499995    
       51120   2.02163625       1.76233423       1.92499995    
       51180   1.99633336       1.76233423       1.92499995    
       51240   1.97342420       1.75584269       1.92499995    
       51300   1.96449995       1.75584269       1.92499995    
       51360   1.96449995       1.74753010       1.92499995    
       51420   1.95594287       1.74753010       1.92499995    
       51480   1.94250000       1.73712671       1.92499995    
       51540   1.93040538       1.73712671       1.92499995    
       51600   1.93040538       1.72718298       1.92499995    
       51660   1.91968417       1.72718298       1.92499995    
       51720   1.90751278       1.71844065       1.92499995    
       51780   1.89979994       1.71844065       1.92499995    
       51840   1.89979994       1.71371198       1.92499995    
       51900   1.88963413       1.71371198       1.92499995    
       51960   1.88138092       1.70490038       1.92499995    
       52020   1.86972094       1.70490038       1.92499995    
       52080   1.86972094       1.69786596       1.92499995    
       52140   1.85786366       1.69786596       1.92499995    
       52200   1.84404445       1.69024205       1.92499995    
       52260   1.83123910       1.69024205       1.92499995    
       52320   1.83123910       1.68583643       1.92499995    
       52380   1.81793475       1.68583643       1.92499995    
       52440   1.80408692       1.67826951       1.92499995    
       52500   1.79050004       1.67826951       1.92499995    
       52560   1.79050004       1.67708957       1.92499995    
       52620   1.78715217       1.67708957       1.92499995    
       52680   1.77223909       1.67449403       1.92499995    
       52740   1.77093613       1.67449403       1.92499995    
       52800   1.76302171       1.67084754       1.92499995    
       52860   1.74704349       1.67084754       1.92499995    
       52920   1.72889125       1.66463709       1.92499995    
       52980   1.71302223       1.66463709       1.92499995    
       53040   1.71252179       1.65632749       1.92499995    
       53100   1.70323908       1.65632749       1.92499995    
       53160   1.69354343       1.65432703       1.92499995    
       53220   1.68811107       1.65432703       1.92499995    
       53280   1.68980432       1.65656233       1.92499995    
       53340   1.68067396       1.65656233       1.92499995    
       53400   1.67313039       1.66259181       1.92499995    
       53460   1.66159999       1.66259181       1.92499995    
       53520   1.66471744       1.66803563       1.92499995    
       53580   1.65467393       1.66803563       1.92499995    
       53640   1.64080000       1.67329133       1.92499995    
       53700   1.63271105       1.67329133       1.92499995    
       53760   1.63121736       1.67715442       1.92499995    
       53820   1.61933339       1.67715442       1.92499995    
       53880   1.61177778       1.68335247       2.12089467    
       53940   1.60331106       1.68335247       2.12089467    
       54000   1.60363042       1.68145812       2.12089467    
       54060   1.59768891       1.68145812       2.12089467    
       54120   1.59835553       1.68468070       2.12089467    
       54180   1.59964442       1.68468070       2.12089467    
       54240   1.59884787       1.68721688       2.12089467    
       54300   1.60546672       1.68721688       2.12089467    
       54360   1.61006665       1.68976557       2.12089467    
       54420   1.62155557       1.68976557       2.12089467    
       54480   1.62341309       1.69115174       2.12089467    
       54540   1.62068892       1.69115174       2.12089467    
       54600   1.61926663       1.69741297       2.12089467    
       54660   1.61662221       1.69741297       2.12089467    
       54720   1.61465216       1.70251107       2.12089467    
       54780   1.61464441       1.70251107       2.12089467    
       54840   1.61042225       1.70976055       2.12089467    
       54900   1.61386669       1.70976055       2.12089467    
       54960   1.61259091       1.72382867       2.12089467    
       55020   1.62066662       1.72382867       2.12089467    
       55080   1.62951112       1.73970556       2.12089467    
       55140   1.63740003       1.73970556       2.12089467    
       55200   1.64063632       1.75618362       2.12089467    
       55260   1.64588892       1.75618362       2.12089467    
       55320   1.65613329       1.77077496       2.12089467    
       55380   1.67077780       1.77077496       2.12089467    
       55440   1.67240906       1.78688979       2.12089467    
       55500   1.68191111       1.78688979       2.12089467    
       55560   1.69686663       1.79516876       2.12089467    
       55620   1.70036364       1.79516876       2.12089467    
       55680   1.71554542       1.80106664       2.12089467    
       55740   1.72424448       1.80106664       2.12089467    
       55800   1.73997784       1.80595124       2.12089467    
       55860   1.75143182       1.80595124       2.12089467    
       55920   1.76515913       1.81145656       2.12089467    
       55980   1.76937783       1.81145656       2.12089467    
       56040   1.77570450       1.81110680       2.12089467    
       56100   1.78060460       1.81110680       2.12089467    
       56160   1.78430951       1.81677258       2.12089467    
       56220   1.78430951       1.81677258       2.12089467    
       56280   1.78521955       1.81910372       2.12089467    
       56340   1.79024994       1.81910372       2.12089467    
       56400   1.79228210       1.82694149       2.12089467    
       56460   1.79228210       1.82694149       2.12089467    
       56520   1.79565787       1.83248150       2.12089467    
       56580   1.80167568       1.83248150       2.12089467    
       56640   1.80167568       1.84151220       2.12089467    
       56700   1.80477774       1.84151220       2.12089467    
       56760   1.80811429       1.85296750       2.12089467    
       56820   1.80599999       1.85296750       2.12089467    
       56880   1.80599999       1.85813224       2.12089467    
       56940   1.80721211       1.85813224       2.12089467    
       57000   1.80624998       1.86163270       2.12089467    
       57060   1.80612898       1.86163270       2.12089467    
       57120   1.80612898       1.86159241       2.12089467    
       57180   1.80616665       1.86159241       2.12089467    
       57240   1.80686212       1.86205184       2.12089467    
       57300   1.80686212       1.86205184       2.12089467    
       57360   1.80442858       1.86352944       2.12089467    
       57420   1.81333339       1.86352944       2.12089467    
       57480   1.81333339       1.86523676       1.23599994    
       57540   1.82207692       1.86523676       1.23599994    
       57600   1.82816005       1.86934495       1.23599994    
       57660   1.83691669       1.86934495       1.23599994    
       57720   1.83691669       1.88609219       1.23599994    
       57780   1.84547830       1.88609219       1.23599994    
       57840   9999.00000       1.90047944       1.23599994    
       57900   9999.00000       1.90047944       1.23599994    
       57960   9999.00000       1.90855789       1.23599994    
       58020   9999.00000       1.90855789       1.23599994    
       58080   9999.00000       1.91371667       1.23599994    
       58140   9999.00000       1.91371667       1.23599994    
       58200   9999.00000       1.91955924       1.23599994    
       58260   9999.00000       1.91955924       1.23599994    
       58320   9999.00000       1.92435908       1.23599994    
       58380   9999.00000       1.92435908       1.23599994    
       58440   9999.00000       1.92906833       1.23599994    
       58500   9999.00000       1.92906833       1.23599994    
       58560   9999.00000       1.93623316       1.23599994    
       58620   9999.00000       1.93623316       1.23599994    
       58680   9999.00000       1.94088912       1.23599994    
       58740   9999.00000       1.94088912       1.23599994    
       58800   9999.00000       1.94222081       1.23599994    
       58860   9999.00000       1.94222081       1.23599994    
       58920   9999.00000       1.94383001       1.23599994    
       58980   9999.00000       1.94383001       1.23599994    
       59040   9999.00000       1.94658256       1.23599994    
       59100   9999.00000       1.94658256       1.23599994    
       59160   9999.00000       1.94902241       1.23599994    
       59220   9999.00000       1.94902241       1.23599994    
       59280   9999.00000       1.95329869       1.23599994    
       59340   9999.00000       1.95329869       1.23599994    
       59400   9999.00000       1.95902896       1.23599994    
       59460   9999.00000       1.95902896       1.23599994    
       59520   9999.00000       1.96635032       1.23599994    
       59580   9999.00000       1.96635032       1.23599994    
       59640   9999.00000       1.97391534       1.23599994    
       59700   9999.00000       1.97391534       1.23599994    
       59760   9999.00000       1.97896433       1.23599994    
       59820   9999.00000       1.97896433       1.23599994    
       59880   9999.00000       1.98312604       1.23599994    
       59940   9999.00000       1.98312604       1.23599994    
       60000   9999.00000       1.98603296       1.23599994    
       60060   9999.00000       1.98603296       1.23599994    
       60120   9999.00000       1.99047828       1.23599994    
       60180   9999.00000       1.99047828       1.23599994    
       60240   9999.00000       1.99622345       1.23599994    
       60300   9999.00000       1.99622345       1.23599994    
       60360   9999.00000       1.99627054       1.23599994    
       60420   9999.00000       1.99627054       1.23599994    
       60480   9999.00000       1.99346948       1.23599994    
       60540   9999.00000       1.99346948       1.23599994    
       60600   9999.00000       1.99973106       1.23599994    
       60660   9999.00000       1.99973106       1.23599994    
       60720   9999.00000       2.00304508       1.23599994    
       60780   9999.00000       2.00304508       1.23599994    
       60840   9999.00000       2.00902843       1.23599994    
       60900   9999.00000       2.00902843       1.23599994    
       60960   9999.00000       2.01118851       1.23599994    
       61020   9999.00000       2.01118851       1.23599994    
       61080   9999.00000       2.01328993       2.05599999    
       61140   9999.00000       2.01328993       2.05599999    
       61200   9999.00000       2.01644659       2.05599999    
       61260   9999.00000       2.01644659       2.05599999    
       61320   9999.00000       2.01722050       2.05599999    
       61380   9999.00000       2.01722050       2.05599999    
       61440   9999.00000       2.01962280       2.05599999    
       61500   9999.00000       2.01962280       2.05599999    
       61560   9999.00000       2.02092099       2.05599999    
       61620   9999.00000       2.02092099       2.05599999    
       61680   9999.00000       2.02833486       2.05599999    
       61740   9999.00000       2.02833486       2.05599999    
       61800   9999.00000       2.03488922       2.05599999    
       61860   9999.00000       2.03488922       2.05599999    
       61920   9999.00000       2.03824258       2.05599999    
       61980   9999.00000       2.03824258       2.05599999    
       62040   9999.00000       2.03940535       2.05599999    
       62100   9999.00000       2.03940535       2.05599999    
       62160   9999.00000       2.04109311       2.05599999    
       62220   9999.00000       2.04109311       2.05599999    
       62280   9999.00000       2.04199600       2.05599999    
       62340   9999.00000       2.04199600       2.05599999    
       62400   9999.00000       2.04229021       2.05599999    
       62460   9999.00000       2.04229021       2.05599999    
       62520   9999.00000       2.04241347       2.05599999    
       62580   9999.00000       2.04241347       2.05599999    
       62640   9999.00000       2.04361415       2.05599999    
       62700   9999.00000       2.04361415       2.05599999    
       62760   9999.00000       2.04755235       2.05599999    
       62820   9999.00000       2.04755235       2.05599999    
       62880   9999.00000       2.04383397       2.05599999    
       62940   9999.00000       2.04383397       2.05599999    
       63000   9999.00000       2.04099917       2.05599999    
       63060   9999.00000       2.04099917       2.05599999    
       63120   9999.00000       2.04225397       2.05599999    
       63180   9999.00000       2.04225397       2.05599999    
       63240   9999.00000       2.04117441       2.05599999    
       63300   9999.00000       2.04117441       2.05599999    
       63360   9999.00000       2.03952456       2.05599999    
       63420   9999.00000       2.03952456       2.05599999    
       63480   9999.00000       2.04405189       2.05599999    
       63540   9999.00000       2.04405189       2.05599999    
       63600   9999.00000       2.04608393       2.05599999    
       63660   9999.00000       2.04608393       2.05599999    
       63720   9999.00000       2.04916167       2.05599999    
       63780   9999.00000       2.04916167       2.05599999    
       63840   9999.00000       2.04624748       2.05599999    
       63900   9999.00000       2.04624748       2.05599999    
       63960   9999.00000       2.04615974       2.05599999    
       64020   9999.00000       2.04615974       2.05599999    
       64080   9999.00000       2.04903364       2.05599999    
       64140   9999.00000       2.04903364       2.05599999    
       64200   9999.00000       2.05523086       2.05599999    
       64260   9999.00000       2.05523086       2.05599999    
       64320   9999.00000       2.05473948       2.05599999    
       64380   9999.00000       2.05473948       2.05599999    
       64440   9999.00000       2.06013107       2.05599999    
       64500   9999.00000       2.06013107       2.05599999    
       64560   9999.00000       2.06313300       2.05599999    
       64620   9999.00000       2.06313300       2.05599999    
