 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.23684907       3.93199992    
       61320   9999.00000       2.23514867       3.93199992    
       61380   9999.00000       2.23514867       3.93199992    
       61440   9999.00000       2.23309112       3.93199992    
       61500   9999.00000       2.23309112       3.93199992    
       61560   9999.00000       2.23043776       3.93199992    
       61620   9999.00000       2.23043776       3.93199992    
       61680   9999.00000       2.22843194       3.93199992    
       61740   9999.00000       2.22843194       3.93199992    
       61800   9999.00000       2.22977638       3.93199992    
       61860   9999.00000       2.22977638       3.93199992    
       61920   9999.00000       2.23116684       3.93199992    
       61980   9999.00000       2.23116684       3.93199992    
       62040   9999.00000       2.23170233       3.93199992    
       62100   9999.00000       2.23170233       3.93199992    
       62160   9999.00000       2.23457193       3.93199992    
       62220   9999.00000       2.23457193       3.93199992    
       62280   9999.00000       2.23940873       3.93199992    
       62340   9999.00000       2.23940873       3.93199992    
       62400   9999.00000       2.24351215       3.93199992    
       62460   9999.00000       2.24351215       3.93199992    
       62520   9999.00000       2.24860620       3.93199992    
       62580   9999.00000       2.24860620       3.93199992    
       62640   9999.00000       2.25303769       3.93199992    
       62700   9999.00000       2.25303769       3.93199992    
       62760   9999.00000       2.25680923       3.93199992    
       62820   9999.00000       2.25680923       3.93199992    
       62880   9999.00000       2.26063800       3.93199992    
       62940   9999.00000       2.26063800       3.93199992    
       63000   9999.00000       2.26437855       3.93199992    
       63060   9999.00000       2.26437855       3.93199992    
       63120   9999.00000       2.26821208       3.93199992    
       63180   9999.00000       2.26821208       3.93199992    
       63240   9999.00000       2.27217221       3.93199992    
       63300   9999.00000       2.27217221       3.93199992    
       63360   9999.00000       2.27594805       3.93199992    
       63420   9999.00000       2.27594805       3.93199992    
       63480   9999.00000       2.27916479       3.93199992    
       63540   9999.00000       2.27916479       3.93199992    
       63600   9999.00000       2.28083730       3.93199992    
       63660   9999.00000       2.28083730       3.93199992    
       63720   9999.00000       2.28109598       3.93199992    
       63780   9999.00000       2.28109598       3.93199992    
       63840   9999.00000       2.28069019       3.93199992    
       63900   9999.00000       2.28069019       3.93199992    
       63960   9999.00000       2.28410053       3.93199992    
       64020   9999.00000       2.28410053       3.93199992    
       64080   9999.00000       2.28642344       3.93199992    
       64140   9999.00000       2.28642344       3.93199992    
       64200   9999.00000       2.29064274       3.93199992    
       64260   9999.00000       2.29064274       3.93199992    
       64320   9999.00000       2.29200602       3.93199992    
       64380   9999.00000       2.29200602       3.93199992    
       64440   9999.00000       2.29096818       3.93199992    
       64500   9999.00000       2.29096818       3.93199992    
       64560   9999.00000       2.28958654       3.93199992    
       64620   9999.00000       2.28958654       3.93199992    
