 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52440   8.77488136       10.7173433       8.95699978    
       52500   8.77488136       10.7173433       8.95699978    
       52560   8.81282902       10.7509975       8.95699978    
       52620   8.82629967       10.7509975       8.95699978    
       52680   8.82629967       10.7851248       8.95699978    
       52740   8.77900028       10.7851248       8.95699978    
       52800   8.76623726       10.8132219       8.95699978    
       52860   8.71318913       10.8132219       8.95699978    
       52920   8.71318913       10.8265905       8.95699978    
       52980   8.70941639       10.8265905       8.95699978    
       53040   8.72874260       10.8650570       8.95699978    
       53100   8.79488277       10.8650570       8.95699978    
       53160   8.79488277       10.9110384       8.95699978    
       53220   8.77239418       10.9110384       8.95699978    
       53280   8.76240635       10.9371481       8.95699978    
       53340   8.77409077       10.9371481       8.95699978    
       53400   8.80036354       10.9410229       8.95699978    
       53460   8.76427269       10.9410229       8.95699978    
       53520   8.73225021       10.9244709       8.95699978    
       53580   8.66628170       10.9244709       8.95699978    
       53640   8.67945480       10.9004965       8.95699978    
       53700   8.73757553       10.9004965       8.95699978    
       53760   8.73757553       10.9084921       8.95699978    
       53820   8.66163635       10.9084921       8.95699978    
       53880   8.61860561       10.9297104       8.17700005    
       53940   8.61479378       10.9297104       8.17700005    
       54000   8.59557533       10.9329519       8.17700005    
       54060   8.58766651       10.9329519       8.17700005    
       54120   8.55120564       10.9514799       8.17700005    
       54180   8.53647041       10.9514799       8.17700005    
       54240   8.52754593       10.9999571       8.17700005    
       54300   8.47160625       10.9999571       8.17700005    
       54360   8.43991184       11.0488625       8.17700005    
       54420   8.40741158       11.0488625       8.17700005    
       54480   8.43121243       11.0718088       8.17700005    
       54540   8.40623569       11.0718088       8.17700005    
       54600   8.47885323       11.0630484       8.17700005    
       54660   8.45170593       11.0630484       8.17700005    
       54720   8.45170593       11.0486355       8.17700005    
       54780   8.47247028       11.0486355       8.17700005    
       54840   8.52414703       11.0298767       8.17700005    
       54900   8.47258854       11.0298767       8.17700005    
       54960   8.47258854       10.9986992       8.17700005    
       55020   8.45329380       10.9986992       8.17700005    
       55080   8.47773552       10.9633169       8.17700005    
       55140   8.41305733       10.9633169       8.17700005    
       55200   8.42088223       10.9323988       8.17700005    
       55260   8.38399982       10.9323988       8.17700005    
       55320   8.27226448       10.9050837       8.17700005    
       55380   8.23728561       10.9050837       8.17700005    
       55440   8.16076469       10.8700323       8.17700005    
       55500   8.10320568       10.8700323       8.17700005    
       55560   8.07329369       10.8244333       8.17700005    
       55620   8.01691437       10.8244333       8.17700005    
       55680   7.96988249       10.7764463       8.17700005    
       55740   7.76814699       10.7764463       8.17700005    
       55800   7.63888216       10.7291393       8.17700005    
       55860   7.57211447       10.7291393       8.17700005    
       55920   7.53017664       10.6700010       8.17700005    
       55980   7.40199995       10.6700010       8.17700005    
       56040   7.41120005       10.5902748       8.17700005    
       56100   7.40727758       10.5902748       8.17700005    
       56160   7.40727758       10.5014191       8.17700005    
       56220   7.36878395       10.5014191       8.17700005    
       56280   7.35405254       10.4191818       8.17700005    
       56340   7.30056429       10.4191818       8.17700005    
       56400   7.30056429       10.3532934       8.17700005    
       56460   7.31932497       10.3532934       8.17700005    
       56520   7.31553650       10.3078403       8.17700005    
       56580   7.29778576       10.3078403       8.17700005    
       56640   7.29778576       10.2778301       8.17700005    
       56700   7.29755831       10.2778301       8.17700005    
       56760   7.31929541       10.2239885       8.17700005    
       56820   7.33562231       10.2239885       8.17700005    
       56880   7.33562231       10.1597767       8.17700005    
       56940   7.34278250       10.1597767       8.17700005    
       57000   7.30266666       10.1141062       8.17700005    
       57060   7.28474998       10.1141062       8.17700005    
       57120   7.27683735       10.0871820       8.17700005    
       57180   7.27683735       10.0871820       8.17700005    
       57240   7.28911924       10.0824699       8.17700005    
       57300   7.24492693       10.0824699       8.17700005    
       57360   7.20682478       10.0901222       8.17700005    
       57420   7.20682478       10.0901222       8.17700005    
       57480   7.21356392       10.0801334       8.87349987    
       57540   7.20342112       10.0801334       8.87349987    
       57600   7.16867590       10.0742130       8.87349987    
       57660   7.16867590       10.0742130       8.87349987    
       57720   7.16555548       10.0809774       8.87349987    
       57780   7.16034269       10.0809774       8.87349987    
       57840   7.14576483       10.0725613       8.87349987    
       57900   7.14576483       10.0725613       8.87349987    
       57960   7.13842440       10.0513563       8.87349987    
       58020   7.13043737       10.0513563       8.87349987    
       58080   7.13651609       10.0397425       8.87349987    
       58140   7.13651609       10.0397425       8.87349987    
       58200   7.12166643       10.0529852       8.87349987    
       58260   7.03865528       10.0529852       8.87349987    
       58320   6.97557163       10.0984821       8.87349987    
       58380   6.97557163       10.0984821       8.87349987    
       58440   6.88485193       10.1475601       8.87349987    
       58500   6.83423090       10.1475601       8.87349987    
       58560   6.76471996       10.1877089       8.87349987    
       58620   6.76471996       10.1877089       8.87349987    
       58680   6.68933344       10.2334261       8.87349987    
       58740   6.61630440       10.2334261       8.87349987    
       58800   9999.00000       10.2813053       8.87349987    
       58860   9999.00000       10.2813053       8.87349987    
       58920   9999.00000       10.3228369       8.87349987    
       58980   9999.00000       10.3228369       8.87349987    
       59040   9999.00000       10.3633938       8.87349987    
       59100   9999.00000       10.3633938       8.87349987    
       59160   9999.00000       10.4055138       8.87349987    
       59220   9999.00000       10.4055138       8.87349987    
       59280   9999.00000       10.4376078       8.87349987    
       59340   9999.00000       10.4376078       8.87349987    
       59400   9999.00000       10.4524488       8.87349987    
       59460   9999.00000       10.4524488       8.87349987    
       59520   9999.00000       10.4608116       8.87349987    
       59580   9999.00000       10.4608116       8.87349987    
       59640   9999.00000       10.4793615       8.87349987    
       59700   9999.00000       10.4793615       8.87349987    
       59760   9999.00000       10.5145426       8.87349987    
       59820   9999.00000       10.5145426       8.87349987    
       59880   9999.00000       10.5543137       8.87349987    
       59940   9999.00000       10.5543137       8.87349987    
       60000   9999.00000       10.5934505       8.87349987    
       60060   9999.00000       10.5934505       8.87349987    
       60120   9999.00000       10.6270657       8.87349987    
       60180   9999.00000       10.6270657       8.87349987    
       60240   9999.00000       10.6568069       8.87349987    
       60300   9999.00000       10.6568069       8.87349987    
       60360   9999.00000       10.6900139       8.87349987    
       60420   9999.00000       10.6900139       8.87349987    
       60480   9999.00000       10.7192430       8.87349987    
       60540   9999.00000       10.7192430       8.87349987    
       60600   9999.00000       10.7482786       8.87349987    
       60660   9999.00000       10.7482786       8.87349987    
       60720   9999.00000       10.7790728       8.87349987    
       60780   9999.00000       10.7790728       8.87349987    
       60840   9999.00000       10.8105898       8.87349987    
       60900   9999.00000       10.8105898       8.87349987    
       60960   9999.00000       10.8379555       8.87349987    
       61020   9999.00000       10.8379555       8.87349987    
       61080   9999.00000       10.8613853       4.35400009    
       61140   9999.00000       10.8613853       4.35400009    
       61200   9999.00000       10.8806124       4.35400009    
       61260   9999.00000       10.8806124       4.35400009    
       61320   9999.00000       10.8960123       4.35400009    
       61380   9999.00000       10.8960123       4.35400009    
       61440   9999.00000       10.9136667       4.35400009    
       61500   9999.00000       10.9136667       4.35400009    
       61560   9999.00000       10.9370270       4.35400009    
       61620   9999.00000       10.9370270       4.35400009    
       61680   9999.00000       10.9611158       4.35400009    
       61740   9999.00000       10.9611158       4.35400009    
       61800   9999.00000       10.9770021       4.35400009    
       61860   9999.00000       10.9770021       4.35400009    
       61920   9999.00000       10.9825211       4.35400009    
       61980   9999.00000       10.9825211       4.35400009    
       62040   9999.00000       10.9806652       4.35400009    
       62100   9999.00000       10.9806652       4.35400009    
       62160   9999.00000       10.9762001       4.35400009    
       62220   9999.00000       10.9762001       4.35400009    
       62280   9999.00000       10.9728889       4.35400009    
       62340   9999.00000       10.9728889       4.35400009    
       62400   9999.00000       10.9698477       4.35400009    
       62460   9999.00000       10.9698477       4.35400009    
       62520   9999.00000       10.9639854       4.35400009    
       62580   9999.00000       10.9639854       4.35400009    
       62640   9999.00000       10.9513845       4.35400009    
       62700   9999.00000       10.9513845       4.35400009    
       62760   9999.00000       10.9308701       4.35400009    
       62820   9999.00000       10.9308701       4.35400009    
       62880   9999.00000       10.9126825       4.35400009    
       62940   9999.00000       10.9126825       4.35400009    
       63000   9999.00000       10.9138298       4.35400009    
       63060   9999.00000       10.9138298       4.35400009    
       63120   9999.00000       10.9185429       4.35400009    
       63180   9999.00000       10.9185429       4.35400009    
       63240   9999.00000       10.9290428       4.35400009    
       63300   9999.00000       10.9290428       4.35400009    
       63360   9999.00000       10.9447374       4.35400009    
       63420   9999.00000       10.9447374       4.35400009    
       63480   9999.00000       10.9620056       4.35400009    
       63540   9999.00000       10.9620056       4.35400009    
       63600   9999.00000       10.9761467       4.35400009    
       63660   9999.00000       10.9761467       4.35400009    
       63720   9999.00000       10.9837389       4.35400009    
       63780   9999.00000       10.9837389       4.35400009    
       63840   9999.00000       10.9882917       4.35400009    
       63900   9999.00000       10.9882917       4.35400009    
       63960   9999.00000       10.9918776       4.35400009    
       64020   9999.00000       10.9918776       4.35400009    
       64080   9999.00000       10.9962778       4.35400009    
       64140   9999.00000       10.9962778       4.35400009    
       64200   9999.00000       11.0046206       4.35400009    
       64260   9999.00000       11.0046206       4.35400009    
       64320   9999.00000       11.0073652       4.35400009    
       64380   9999.00000       11.0073652       4.35400009    
       64440   9999.00000       10.9983826       4.35400009    
       64500   9999.00000       10.9983826       4.35400009    
       64560   9999.00000       10.9798412       4.35400009    
       64620   9999.00000       10.9798412       4.35400009    
