 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38700   3.24419355       3.28586960       3.30500007    
       38760   3.21289992       3.27732205       3.30500007    
       38820   3.17363334       3.27732205       3.30500007    
       38880   3.17363334       3.27326608       3.30500007    
       38940   3.16406441       3.27326608       3.30500007    
       39000   3.14126658       3.26886916       3.30500007    
       39060   3.14126658       3.26886916       3.30500007    
       39120   3.13075852       3.26678801       3.30500007    
       39180   3.13075852       3.26678801       3.30500007    
       39240   3.11980009       3.26729369       3.30500007    
       39300   3.12758064       3.26729369       3.30500007    
       39360   3.12758064       3.25778794       3.30500007    
       39420   3.12758064       3.25778794       3.30500007    
       39480   3.12159371       3.23717070       3.77266669    
       39540   3.12159371       3.23717070       3.77266669    
       39600   3.12241936       3.21392894       3.77266669    
       39660   3.11761284       3.21392894       3.77266669    
       39720   3.11086679       3.19286728       3.77266669    
       39780   3.05286670       3.19286728       3.77266669    
       39840   3.05286670       3.16952348       3.77266669    
       39900   3.05286670       3.16952348       3.77266669    
       39960   3.03216124       3.14673686       3.77266669    
       40020   3.02589989       3.14673686       3.77266669    
       40080   3.00886202       3.12756538       3.77266669    
       40140   2.97451735       3.12756538       3.77266669    
       40200   2.97451735       3.11652946       3.77266669    
       40260   2.96962070       3.11652946       3.77266669    
       40320   2.96907139       3.10061765       3.77266669    
       40380   2.96907139       3.10061765       3.77266669    
       40440   2.94455552       3.09044790       3.77266669    
       40500   2.91342306       3.09044790       3.77266669    
       40560   2.88142300       3.08413553       3.77266669    
       40620   2.88142300       3.08413553       3.77266669    
       40680   2.84495997       3.07582736       3.77266669    
       40740   2.79862499       3.07582736       3.77266669    
       40800   2.77091312       3.06773543       3.77266669    
       40860   2.73883343       3.06773543       3.77266669    
       40920   2.73883343       3.05887938       3.77266669    
       40980   2.69995832       3.05887938       3.77266669    
       41040   2.69995832       3.05585766       3.77266669    
       41100   2.69765210       3.05585766       3.77266669    
       41160   2.69230437       3.04604292       3.77266669    
       41220   2.69230437       3.04604292       3.77266669    
       41280   2.64812493       3.03174329       3.77266669    
       41340   2.64812493       3.03174329       3.77266669    
       41400   2.64195657       3.02324748       3.77266669    
       41460   2.64195657       3.02324748       3.77266669    
       41520   2.64195657       3.01247907       3.77266669    
       41580   2.63040900       3.01247907       3.77266669    
       41640   2.63040900       3.00284982       3.77266669    
       41700   2.63040900       3.00284982       3.77266669    
       41760   2.63009524       2.99706888       3.77266669    
       41820   2.64070010       2.99706888       3.77266669    
       41880   2.62705255       2.97908139       3.77266669    
       41940   2.62705255       2.97908139       3.77266669    
       42000   2.62216663       2.95962238       3.77266669    
       42060   2.59482360       2.95962238       3.77266669    
       42120   2.59482360       2.93868208       3.77266669    
       42180   2.59482360       2.93868208       3.77266669    
       42240   2.58793759       2.92227888       3.77266669    
       42300   2.57166672       2.92227888       3.77266669    
       42360   2.57166672       2.90230846       3.77266669    
       42420   2.53481245       2.90230846       3.77266669    
       42480   2.52933335       2.88064122       3.77266669    
       42540   2.52933335       2.88064122       3.77266669    
       42600   2.53866673       2.86353946       3.77266669    
       42660   2.53866673       2.86353946       3.77266669    
       42720   2.53866673       2.85172582       3.77266669    
       42780   2.53866673       2.85172582       3.77266669    
       42840   2.53866673       2.83471394       3.77266669    
       42900   2.51985717       2.83471394       3.77266669    
       42960   2.45515394       2.81418109       3.77266669    
       43020   2.45515394       2.81418109       3.77266669    
       43080   2.45515394       2.79872537       2.82533336    
       43140   2.41361547       2.79872537       2.82533336    
       43200   2.41361547       2.78960204       2.82533336    
       43260   2.36642861       2.78960204       2.82533336    
       43320   2.33684611       2.78360295       2.82533336    
       43380   2.33684611       2.78360295       2.82533336    
       43440   2.31407690       2.77541780       2.82533336    
       43500   2.31407690       2.77541780       2.82533336    
       43560   2.31407690       2.76917934       2.82533336    
       43620   2.30599999       2.76917934       2.82533336    
       43680   2.30599999       2.76727295       2.82533336    
       43740   2.30599999       2.76727295       2.82533336    
       43800   2.30418181       2.75803113       2.82533336    
       43860   2.30418181       2.75803113       2.82533336    
       43920   2.25880003       2.74708676       2.82533336    
       43980   2.25880003       2.74708676       2.82533336    
       44040   2.25880003       2.74561906       2.82533336    
       44100   2.25880003       2.74561906       2.82533336    
       44160   2.25880003       2.74282837       2.82533336    
       44220   2.17799997       2.74282837       2.82533336    
       44280   2.17799997       2.73656344       2.82533336    
       44340   2.17799997       2.73656344       2.82533336    
       44400   2.17799997       2.73360300       2.82533336    
       44460   2.17799997       2.73360300       2.82533336    
       44520   2.20012498       2.73039079       2.82533336    
       44580   2.20012498       2.73039079       2.82533336    
       44640   2.21457148       2.71540546       2.82533336    
       44700   2.21457148       2.71540546       2.82533336    
       44760   2.21457148       2.70134926       2.82533336    
       44820   2.10333323       2.70134926       2.82533336    
       44880   2.10333323       2.69475269       2.82533336    
       44940   2.19759989       2.69475269       2.82533336    
       45000   2.19759989       2.68736577       2.82533336    
       45060   2.19759989       2.68736577       2.82533336    
       45120   2.19759989       2.67105412       2.82533336    
       45180   2.19759989       2.67105412       2.82533336    
       45240   2.19759989       2.65691328       2.82533336    
       45300   9999.00000       2.65691328       2.82533336    
       45360   9999.00000       2.64243197       2.82533336    
       45420   9999.00000       2.64243197       2.82533336    
       45480   9999.00000       2.62652516       2.82533336    
       45540   9999.00000       2.62652516       2.82533336    
       45600   9999.00000       2.61331296       2.82533336    
       45660   9999.00000       2.61331296       2.82533336    
       45720   9999.00000       2.60336280       2.82533336    
       45780   9999.00000       2.60336280       2.82533336    
       45840   9999.00000       2.59979773       2.82533336    
       45900   9999.00000       2.59979773       2.82533336    
       45960   9999.00000       2.59791517       2.82533336    
       46020   9999.00000       2.59791517       2.82533336    
       46080   9999.00000       2.59633827       2.82533336    
       46140   9999.00000       2.59633827       2.82533336    
       46200   9999.00000       2.59173346       2.82533336    
       46260   9999.00000       2.59173346       2.82533336    
       46320   9999.00000       2.58547020       2.82533336    
       46380   9999.00000       2.58547020       2.82533336    
       46440   9999.00000       2.57765722       2.82533336    
       46500   9999.00000       2.57765722       2.82533336    
       46560   9999.00000       2.57178760       2.82533336    
       46620   9999.00000       2.57178760       2.82533336    
       46680   9999.00000       2.56359601       1.66884208    
       46740   9999.00000       2.56359601       1.66884208    
       46800   9999.00000       2.55972815       1.66884208    
       46860   9999.00000       2.55972815       1.66884208    
       46920   9999.00000       2.55380249       1.66884208    
       46980   9999.00000       2.55380249       1.66884208    
       47040   9999.00000       2.53810811       1.66884208    
       47100   9999.00000       2.53810811       1.66884208    
       47160   9999.00000       2.52106738       1.66884208    
       47220   9999.00000       2.52106738       1.66884208    
       47280   9999.00000       2.50759912       1.66884208    
       47340   9999.00000       2.50759912       1.66884208    
       47400   9999.00000       2.48613429       1.66884208    
       47460   9999.00000       2.48613429       1.66884208    
       47520   9999.00000       2.47642183       1.66884208    
       47580   9999.00000       2.47642183       1.66884208    
       47640   9999.00000       2.46496868       1.66884208    
       47700   9999.00000       2.46496868       1.66884208    
       47760   9999.00000       2.45453262       1.66884208    
       47820   9999.00000       2.45453262       1.66884208    
       47880   9999.00000       2.43948460       1.66884208    
       47940   9999.00000       2.43948460       1.66884208    
       48000   9999.00000       2.41939783       1.66884208    
       48060   9999.00000       2.41939783       1.66884208    
       48120   9999.00000       2.39373922       1.66884208    
       48180   9999.00000       2.39373922       1.66884208    
       48240   9999.00000       2.37175417       1.66884208    
       48300   9999.00000       2.37175417       1.66884208    
       48360   9999.00000       2.35757732       1.66884208    
       48420   9999.00000       2.35757732       1.66884208    
       48480   9999.00000       2.34895325       1.66884208    
       48540   9999.00000       2.34895325       1.66884208    
       48600   9999.00000       2.34023166       1.66884208    
       48660   9999.00000       2.34023166       1.66884208    
       48720   9999.00000       2.33694506       1.66884208    
       48780   9999.00000       2.33694506       1.66884208    
       48840   9999.00000       2.33791542       1.66884208    
       48900   9999.00000       2.33791542       1.66884208    
       48960   9999.00000       2.32672858       1.66884208    
       49020   9999.00000       2.32672858       1.66884208    
       49080   9999.00000       2.31254458       1.66884208    
       49140   9999.00000       2.31254458       1.66884208    
       49200   9999.00000       2.30872679       1.66884208    
       49260   9999.00000       2.30872679       1.66884208    
       49320   9999.00000       2.31318498       1.66884208    
       49380   9999.00000       2.31318498       1.66884208    
       49440   9999.00000       2.31235766       1.66884208    
       49500   9999.00000       2.31235766       1.66884208    
       49560   9999.00000       2.30591035       1.66884208    
       49620   9999.00000       2.30591035       1.66884208    
       49680   9999.00000       2.28951621       1.66884208    
       49740   9999.00000       2.28951621       1.66884208    
       49800   9999.00000       2.27812076       1.66884208    
       49860   9999.00000       2.27812076       1.66884208    
       49920   9999.00000       2.28012705       1.66884208    
       49980   9999.00000       2.28012705       1.66884208    
       50040   9999.00000       2.29003167       1.66884208    
       50100   9999.00000       2.29003167       1.66884208    
       50160   9999.00000       2.29939270       1.66884208    
       50220   9999.00000       2.29939270       1.66884208    
