 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   2.96702266       2.15824533       2.31500006    
       39300   2.98729539       2.15824533       2.31500006    
       39360   2.98135567       2.15812850       2.31500006    
       39420   3.00324440       2.15812850       2.31500006    
       39480   3.02752280       2.15794730       2.58999991    
       39540   3.02231121       2.15794730       2.58999991    
       39600   3.03853345       2.15751076       2.58999991    
       39660   3.06077766       2.15751076       2.58999991    
       39720   3.07322717       2.15696883       2.58999991    
       39780   3.08506656       2.15696883       2.58999991    
       39840   3.10255551       2.15646362       2.58999991    
       39900   3.11713648       2.15646362       2.58999991    
       39960   3.13188362       2.15583420       2.58999991    
       40020   3.13188362       2.15583420       2.58999991    
       40080   3.14530945       2.15515804       2.58999991    
       40140   3.14412189       2.15515804       2.58999991    
       40200   3.14412189       2.15447879       2.58999991    
       40260   3.14580011       2.15447879       2.58999991    
       40320   3.14810252       2.15371084       2.58999991    
       40380   3.14810252       2.15371084       2.58999991    
       40440   3.14849997       2.15265465       2.58999991    
       40500   3.14975667       2.15265465       2.58999991    
       40560   3.14977789       2.15144348       2.58999991    
       40620   3.14977789       2.15144348       2.58999991    
       40680   3.14122868       2.15030527       2.58999991    
       40740   3.12994123       2.15030527       2.58999991    
       40800   3.12288237       2.14916992       2.58999991    
       40860   3.12879992       2.14916992       2.58999991    
       40920   3.10961771       2.14811468       2.58999991    
       40980   3.11150002       2.14811468       2.58999991    
       41040   3.09982347       2.14718938       2.58999991    
       41100   3.08728576       2.14718938       2.58999991    
       41160   3.06864715       2.14614606       2.58999991    
       41220   3.04920578       2.14614606       2.58999991    
       41280   3.04245710       2.14493942       2.58999991    
       41340   3.00608563       2.14493942       2.58999991    
       41400   2.99764705       2.14364696       2.58999991    
       41460   2.99170589       2.14364696       2.58999991    
       41520   2.95979404       2.14232230       2.58999991    
       41580   2.94677138       2.14232230       2.58999991    
       41640   2.91477132       2.14097214       2.58999991    
       41700   2.90514708       2.14097214       2.58999991    
       41760   2.88125706       2.13953948       2.58999991    
       41820   2.84279990       2.13953948       2.58999991    
       41880   2.81497145       2.13793802       2.58999991    
       41940   2.81497145       2.13793802       2.58999991    
       42000   2.82317638       2.13624716       2.58999991    
       42060   2.83106065       2.13624716       2.58999991    
       42120   2.83568740       2.13475537       2.58999991    
       42180   2.82103229       2.13475537       2.58999991    
       42240   2.82103229       2.13358617       2.58999991    
       42300   2.80363345       2.13358617       2.58999991    
       42360   2.80631042       2.13256907       2.58999991    
       42420   2.80631042       2.13256907       2.58999991    
       42480   2.81435704       2.13153529       2.58999991    
       42540   2.80703712       2.13153529       2.58999991    
       42600   2.80834627       2.13049698       2.58999991    
       42660   2.76829624       2.13049698       2.58999991    
       42720   2.71233344       2.12946773       2.58999991    
       42780   2.70061541       2.12946773       2.58999991    
       42840   2.67115378       2.12839198       2.58999991    
       42900   2.62288880       2.12839198       2.58999991    
       42960   2.60514808       2.12726212       2.58999991    
       43020   2.60073066       2.12726212       2.58999991    
       43080   2.57265377       2.12618828       3.20400000    
       43140   2.56666660       2.12618828       3.20400000    
       43200   2.55844450       2.12501383       3.20400000    
       43260   2.55284619       2.12501383       3.20400000    
       43320   2.53950000       2.12387109       3.20400000    
       43380   2.55637026       2.12387109       3.20400000    
       43440   2.51718521       2.12272501       3.20400000    
       43500   2.48792315       2.12272501       3.20400000    
       43560   2.47140741       2.12150884       3.20400000    
       43620   2.43914294       2.12150884       3.20400000    
       43680   2.40275860       2.12038183       3.20400000    
       43740   2.40275860       2.12038183       3.20400000    
       43800   2.37056661       2.11920929       3.20400000    
       43860   2.34445167       2.11920929       3.20400000    
       43920   2.32378125       2.11787891       3.20400000    
       43980   2.30560613       2.11787891       3.20400000    
       44040   2.30560613       2.11653876       3.20400000    
       44100   2.29708815       2.11653876       3.20400000    
       44160   2.29299998       2.11542988       3.20400000    
       44220   2.28177786       2.11542988       3.20400000    
       44280   2.28177786       2.11442876       3.20400000    
       44340   2.27240539       2.11442876       3.20400000    
       44400   2.26413155       2.11335254       3.20400000    
       44460   2.23278952       2.11335254       3.20400000    
       44520   2.20313525       2.11212063       3.20400000    
       44580   2.19813156       2.11212063       3.20400000    
       44640   2.16297364       2.11074662       3.20400000    
       44700   2.14510822       2.11074662       3.20400000    
       44760   2.13554049       2.10926151       3.20400000    
       44820   2.14700007       2.10926151       3.20400000    
       44880   2.12897372       2.10789347       3.20400000    
       44940   2.11048651       2.10789347       3.20400000    
       45000   2.10418916       2.10674715       3.20400000    
       45060   2.11792111       2.10674715       3.20400000    
       45120   2.09642100       2.10573101       3.20400000    
       45180   2.08505416       2.10573101       3.20400000    
       45240   2.07954049       2.10470700       3.20400000    
       45300   2.08183789       2.10470700       3.20400000    
       45360   2.08836842       2.10352159       3.20400000    
       45420   2.08889198       2.10352159       3.20400000    
       45480   2.10343242       2.10237122       3.20400000    
       45540   2.10800004       2.10237122       3.20400000    
       45600   2.12057900       2.10127997       3.20400000    
       45660   2.12057900       2.10127997       3.20400000    
       45720   2.12484622       2.10007715       3.20400000    
       45780   2.13400006       2.10007715       3.20400000    
       45840   2.14456105       2.09869933       3.20400000    
       45900   2.14456105       2.09869933       3.20400000    
       45960   2.15845227       2.09707212       3.20400000    
       46020   2.16779065       2.09707212       3.20400000    
       46080   2.18245459       2.09520102       3.20400000    
       46140   2.18245459       2.09520102       3.20400000    
       46200   2.18635559       2.09314895       3.20400000    
       46260   2.18635559       2.09314895       3.20400000    
       46320   2.19788885       2.09096956       3.20400000    
       46380   2.20955563       2.09096956       3.20400000    
       46440   2.21502185       2.08867931       3.20400000    
       46500   2.22424436       2.08867931       3.20400000    
       46560   2.24944448       2.08624625       3.20400000    
       46620   2.25046659       2.08624625       3.20400000    
       46680   2.24595642       2.08364892       2.91050005    
       46740   2.24986672       2.08364892       2.91050005    
       46800   2.24253345       2.08080411       2.91050005    
       46860   2.23368883       2.08080411       2.91050005    
       46920   2.23336959       2.07792401       2.91050005    
       46980   2.21375561       2.07792401       2.91050005    
       47040   2.19308877       2.07500625       2.91050005    
       47100   2.18357778       2.07500625       2.91050005    
       47160   2.18149996       2.07200074       2.91050005    
       47220   2.18460011       2.07200074       2.91050005    
       47280   2.19762230       2.06896853       2.91050005    
       47340   2.21311116       2.06896853       2.91050005    
       47400   2.21311116       2.06584811       2.91050005    
       47460   2.23311114       2.06584811       2.91050005    
       47520   2.25906658       2.06264710       2.91050005    
       47580   2.28437781       2.06264710       2.91050005    
       47640   2.29711366       2.05935860       2.91050005    
       47700   2.30435562       2.05935860       2.91050005    
       47760   2.31953335       2.05590630       2.91050005    
       47820   2.32595563       2.05590630       2.91050005    
       47880   2.33588648       2.05219769       2.91050005    
       47940   2.33784437       2.05219769       2.91050005    
       48000   2.35237789       2.04824567       2.91050005    
       48060   2.36742210       2.04824567       2.91050005    
       48120   2.37240911       2.04421496       2.91050005    
       48180   2.39368892       2.04421496       2.91050005    
       48240   2.41937780       2.04024529       2.91050005    
       48300   2.44042230       2.04024529       2.91050005    
       48360   2.44042230       2.03632665       2.91050005    
       48420   2.45508885       2.03632665       2.91050005    
       48480   2.46937776       2.03242517       2.91050005    
       48540   2.48577785       2.03242517       2.91050005    
       48600   2.48577785       2.02861929       2.91050005    
       48660   2.50622225       2.02861929       2.91050005    
       48720   2.51457787       2.02484250       2.91050005    
       48780   2.52206826       2.02484250       2.91050005    
       48840   2.52726674       2.02107906       2.91050005    
       48900   2.55575562       2.02107906       2.91050005    
       48960   2.58780003       2.01752853       2.91050005    
       49020   2.59365916       2.01752853       2.91050005    
       49080   2.61071110       2.01431942       2.91050005    
       49140   2.62673330       2.01431942       2.91050005    
       49200   2.63393188       2.01131678       2.91050005    
       49260   2.65256810       2.01131678       2.91050005    
       49320   2.67273331       2.00847030       2.91050005    
       49380   2.69828892       2.00847030       2.91050005    
       49440   2.70300007       2.00581717       2.91050005    
       49500   2.71590900       2.00581717       2.91050005    
       49560   2.72259998       2.00329804       2.91050005    
       49620   2.73384452       2.00329804       2.91050005    
       49680   2.73779535       2.00094533       2.91050005    
       49740   2.75720453       2.00094533       2.91050005    
       49800   2.78242230       1.99885988       2.91050005    
       49860   2.79206824       1.99885988       2.91050005    
       49920   2.80886674       1.99719965       2.91050005    
       49980   2.83846664       1.99719965       2.91050005    
       50040   2.85420465       1.99590969       2.91050005    
       50100   2.86915898       1.99590969       2.91050005    
       50160   2.87491107       1.99490809       2.91050005    
       50220   2.88751101       1.99490809       2.91050005    
       50280   2.90506816       1.99419475       2.58599997    
       50340   2.92370462       1.99419475       2.58599997    
       50400   2.91093326       1.99375880       2.58599997    
       50460   2.91724443       1.99375880       2.58599997    
       50520   2.93415904       1.99358022       2.58599997    
       50580   2.94674993       1.99358022       2.58599997    
       50640   2.93482232       1.99362981       2.58599997    
       50700   2.95459080       1.99362981       2.58599997    
       50760   2.96897721       1.99388695       2.58599997    
       50820   2.98415899       1.99388695       2.58599997    
       50880   2.98048878       1.99430513       2.58599997    
       50940   2.99691105       1.99430513       2.58599997    
       51000   3.01772738       1.99480093       2.58599997    
       51060   3.01046658       1.99480093       2.58599997    
       51120   3.02577281       1.99534488       2.58599997    
       51180   3.02584100       1.99534488       2.58599997    
       51240   3.02547717       1.99597275       2.58599997    
       51300   3.02547717       1.99597275       2.58599997    
       51360   3.02643180       1.99676037       2.58599997    
       51420   3.02543187       1.99676037       2.58599997    
       51480   3.02972722       1.99773657       2.58599997    
       51540   3.02972722       1.99773657       2.58599997    
       51600   3.03565907       1.99892330       2.58599997    
       51660   3.03556824       1.99892330       2.58599997    
       51720   3.03540897       2.00033617       2.58599997    
       51780   3.03540897       2.00033617       2.58599997    
       51840   3.01965904       2.00185800       2.58599997    
       51900   3.00274992       2.00185800       2.58599997    
       51960   3.00030231       2.00341606       2.58599997    
       52020   2.99270463       2.00341606       2.58599997    
       52080   2.99054551       2.00502372       2.58599997    
       52140   2.98224998       2.00502372       2.58599997    
       52200   2.98331809       2.00670886       2.58599997    
       52260   2.98331809       2.00670886       2.58599997    
       52320   2.98913646       2.00839257       2.58599997    
       52380   3.00340915       2.00839257       2.58599997    
       52440   3.00340915       2.01010466       2.58599997    
       52500   3.01025009       2.01010466       2.58599997    
       52560   3.00206828       2.01185298       2.58599997    
       52620   2.98559093       2.01185298       2.58599997    
       52680   2.98559093       2.01355147       2.58599997    
       52740   2.97404552       2.01355147       2.58599997    
       52800   2.97534084       2.01528788       2.58599997    
       52860   2.97806668       2.01528788       2.58599997    
       52920   2.96834087       2.01704669       2.58599997    
       52980   2.96615911       2.01704669       2.58599997    
       53040   2.97268176       2.01873493       2.58599997    
       53100   2.97268176       2.01873493       2.58599997    
       53160   2.98470449       2.02036548       2.58599997    
       53220   2.99565911       2.02036548       2.58599997    
       53280   2.99384093       2.02199483       2.58599997    
       53340   2.99384093       2.02199483       2.58599997    
       53400   2.97731829       2.02359986       2.58599997    
       53460   2.96968174       2.02359986       2.58599997    
       53520   2.98522234       2.02511287       2.58599997    
       53580   2.97243190       2.02511287       2.58599997    
       53640   2.98595452       2.02649498       2.58599997    
       53700   3.00682211       2.02649498       2.58599997    
       53760   3.01711106       2.02773476       2.58599997    
       53820   3.01459098       2.02773476       2.58599997    
       53880   3.02543187       2.02875233       3.24099994    
       53940   3.04491115       2.02875233       3.24099994    
       54000   3.04904556       2.02955651       3.24099994    
       54060   3.08109093       2.02955651       3.24099994    
       54120   3.11525011       2.03031111       3.24099994    
       54180   3.11525011       2.03031111       3.24099994    
       54240   3.13988638       2.03111076       3.24099994    
       54300   3.16361356       2.03111076       3.24099994    
       54360   3.17146659       2.03196526       3.24099994    
       54420   3.18097734       2.03196526       3.24099994    
       54480   3.19086051       2.03278613       3.24099994    
       54540   3.19971418       2.03278613       3.24099994    
       54600   3.20719504       2.03356838       3.24099994    
       54660   3.20592856       2.03356838       3.24099994    
       54720   3.20745230       2.03432655       3.24099994    
       54780   3.20095348       2.03432655       3.24099994    
       54840   3.21211910       2.03509474       3.24099994    
       54900   3.22733331       2.03509474       3.24099994    
       54960   3.23825574       2.03592825       3.24099994    
       55020   3.25190473       2.03592825       3.24099994    
       55080   3.27295232       2.03692436       3.24099994    
       55140   3.28711915       2.03692436       3.24099994    
       55200   3.28511620       2.03811073       3.24099994    
       55260   3.29940486       2.03811073       3.24099994    
       55320   3.32066655       2.03945637       3.24099994    
       55380   3.33976197       2.03945637       3.24099994    
       55440   3.33969760       2.04081059       3.24099994    
       55500   3.35642862       2.04081059       3.24099994    
       55560   3.36711907       2.04206038       3.24099994    
       55620   3.35346508       2.04206038       3.24099994    
       55680   3.36351156       2.04327011       3.24099994    
       55740   3.37521434       2.04327011       3.24099994    
       55800   3.37588096       2.04456210       3.24099994    
       55860   3.37909532       2.04456210       3.24099994    
       55920   3.37909532       2.04591441       3.24099994    
       55980   3.36685705       2.04591441       3.24099994    
       56040   3.36116672       2.04731059       3.24099994    
       56100   3.36116672       2.04731059       3.24099994    
       56160   3.35395241       2.04872584       3.24099994    
       56220   3.34759521       2.04872584       3.24099994    
       56280   3.35416675       2.05014348       3.24099994    
       56340   3.35416675       2.05014348       3.24099994    
       56400   3.36666656       2.05161500       3.24099994    
       56460   3.37352371       2.05161500       3.24099994    
       56520   3.37335706       2.05302620       3.24099994    
       56580   3.37335706       2.05302620       3.24099994    
       56640   3.35178566       2.05435967       3.24099994    
       56700   3.32935715       2.05435967       3.24099994    
       56760   3.32935715       2.05544853       3.24099994    
       56820   3.30161905       2.05544853       3.24099994    
       56880   3.26526189       2.05660200       3.24099994    
       56940   3.23171425       2.05660200       3.24099994    
       57000   3.23171425       2.05768251       3.24099994    
       57060   3.20695233       2.05768251       3.24099994    
       57120   3.17278576       2.05853438       3.24099994    
       57180   3.13497615       2.05853438       3.24099994    
       57240   3.13497615       2.05945897       3.24099994    
       57300   3.08526182       2.05945897       3.24099994    
       57360   3.03878570       2.06041789       3.24099994    
       57420   2.99545240       2.06041789       3.24099994    
       57480   2.99545240       2.06137919       3.02300000    
       57540   2.95402384       2.06137919       3.02300000    
       57600   2.90821433       2.06254864       3.02300000    
       57660   2.90821433       2.06254864       3.02300000    
       57720   2.87319040       2.06391716       3.02300000    
       57780   2.84892678       2.06391716       3.02300000    
       57840   2.84892678       2.06523347       3.02300000    
       57900   2.82372499       2.06523347       3.02300000    
       57960   2.80756402       2.06633377       3.02300000    
       58020   2.78889465       2.06633377       3.02300000    
       58080   2.78889465       2.06717181       3.02300000    
       58140   2.78889465       2.06717181       3.02300000    
       58200   2.78889465       2.06778836       3.02300000    
       58260   2.78889465       2.06778836       3.02300000    
       58320   2.77902699       2.06841588       3.02300000    
       58380   2.77969456       2.06841588       3.02300000    
       58440   2.77545714       2.06920981       3.02300000    
       58500   2.77545714       2.06920981       3.02300000    
       58560   2.75576472       2.07000041       3.02300000    
       58620   2.72724247       2.07000041       3.02300000    
       58680   2.72724247       2.07062960       3.02300000    
       58740   2.70187497       2.07062960       3.02300000    
       58800   2.68493557       2.07101011       3.02300000    
       58860   2.66773343       2.07101011       3.02300000    
       58920   2.66773343       2.07131839       3.02300000    
       58980   2.63979316       2.07131839       3.02300000    
       59040   2.61157131       2.07166672       3.02300000    
       59100   2.58470368       2.07166672       3.02300000    
       59160   2.58470368       2.07189798       3.02300000    
       59220   2.57357693       2.07189798       3.02300000    
       59280   2.56532001       2.07208824       3.02300000    
       59340   2.54312491       2.07208824       3.02300000    
       59400   2.54312491       2.07246447       3.02300000    
       59460   2.52860880       2.07246447       3.02300000    
       59520   2.50000000       2.07285166       3.02300000    
       59580   9999.00000       2.07285166       3.02300000    
       59640   9999.00000       2.07311726       3.02300000    
       59700   9999.00000       2.07311726       3.02300000    
       59760   9999.00000       2.07319999       3.02300000    
       59820   9999.00000       2.07319999       3.02300000    
       59880   9999.00000       2.07308197       3.02300000    
       59940   9999.00000       2.07308197       3.02300000    
       60000   9999.00000       2.07276702       3.02300000    
       60060   9999.00000       2.07276702       3.02300000    
       60120   9999.00000       2.07218790       3.02300000    
       60180   9999.00000       2.07218790       3.02300000    
       60240   9999.00000       2.07137918       3.02300000    
       60300   9999.00000       2.07137918       3.02300000    
       60360   9999.00000       2.07049370       3.02300000    
       60420   9999.00000       2.07049370       3.02300000    
       60480   9999.00000       2.06973577       3.02300000    
       60540   9999.00000       2.06973577       3.02300000    
       60600   9999.00000       2.06875491       3.02300000    
       60660   9999.00000       2.06875491       3.02300000    
       60720   9999.00000       2.06771493       3.02300000    
       60780   9999.00000       2.06771493       3.02300000    
       60840   9999.00000       2.06676269       3.02300000    
       60900   9999.00000       2.06676269       3.02300000    
       60960   9999.00000       2.06557393       3.02300000    
       61020   9999.00000       2.06557393       3.02300000    
       61080   9999.00000       2.06416607       2.87700009    
       61140   9999.00000       2.06416607       2.87700009    
       61200   9999.00000       2.06266308       2.87700009    
       61260   9999.00000       2.06266308       2.87700009    
       61320   9999.00000       2.06106305       2.87700009    
       61380   9999.00000       2.06106305       2.87700009    
       61440   9999.00000       2.05940914       2.87700009    
       61500   9999.00000       2.05940914       2.87700009    
       61560   9999.00000       2.05778503       2.87700009    
       61620   9999.00000       2.05778503       2.87700009    
       61680   9999.00000       2.05617476       2.87700009    
       61740   9999.00000       2.05617476       2.87700009    
       61800   9999.00000       2.05454564       2.87700009    
       61860   9999.00000       2.05454564       2.87700009    
       61920   9999.00000       2.05276465       2.87700009    
       61980   9999.00000       2.05276465       2.87700009    
       62040   9999.00000       2.05093765       2.87700009    
       62100   9999.00000       2.05093765       2.87700009    
       62160   9999.00000       2.04899263       2.87700009    
       62220   9999.00000       2.04899263       2.87700009    
       62280   9999.00000       2.04706120       2.87700009    
       62340   9999.00000       2.04706120       2.87700009    
       62400   9999.00000       2.04528022       2.87700009    
       62460   9999.00000       2.04528022       2.87700009    
       62520   9999.00000       2.04346204       2.87700009    
       62580   9999.00000       2.04346204       2.87700009    
       62640   9999.00000       2.04134226       2.87700009    
       62700   9999.00000       2.04134226       2.87700009    
       62760   9999.00000       2.03881717       2.87700009    
       62820   9999.00000       2.03881717       2.87700009    
       62880   9999.00000       2.03629804       2.87700009    
       62940   9999.00000       2.03629804       2.87700009    
       63000   9999.00000       2.03374839       2.87700009    
       63060   9999.00000       2.03374839       2.87700009    
       63120   9999.00000       2.03246450       2.87700009    
       63180   9999.00000       2.03246450       2.87700009    
       63240   9999.00000       2.03098917       2.87700009    
       63300   9999.00000       2.03098917       2.87700009    
       63360   9999.00000       2.02944183       2.87700009    
       63420   9999.00000       2.02944183       2.87700009    
       63480   9999.00000       2.02788830       2.87700009    
       63540   9999.00000       2.02788830       2.87700009    
       63600   9999.00000       2.02636218       2.87700009    
       63660   9999.00000       2.02636218       2.87700009    
       63720   9999.00000       2.02488232       2.87700009    
       63780   9999.00000       2.02488232       2.87700009    
       63840   9999.00000       2.02351093       2.87700009    
       63900   9999.00000       2.02351093       2.87700009    
       63960   9999.00000       2.02222896       2.87700009    
       64020   9999.00000       2.02222896       2.87700009    
       64080   9999.00000       2.02090740       2.87700009    
       64140   9999.00000       2.02090740       2.87700009    
       64200   9999.00000       2.01964402       2.87700009    
       64260   9999.00000       2.01964402       2.87700009    
       64320   9999.00000       2.01851749       2.87700009    
       64380   9999.00000       2.01851749       2.87700009    
       64440   9999.00000       2.01736903       2.87700009    
       64500   9999.00000       2.01736903       2.87700009    
       64560   9999.00000       2.01618361       2.87700009    
       64620   9999.00000       2.01618361       2.87700009    
