 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53580   5.74037504       4.20156431       5.04600000    
       53640   5.75674200       4.19486856       5.04600000    
       53700   5.72679996       4.19486856       5.04600000    
       53760   5.71720695       4.18777752       5.04600000    
       53820   5.71720695       4.18777752       5.04600000    
       53880   5.69778585       4.18020964       5.36600018    
       53940   5.68718529       4.18020964       5.36600018    
       54000   5.70684624       4.17176437       5.36600018    
       54060   5.70684624       4.17176437       5.36600018    
       54120   5.73411989       4.16261339       5.36600018    
       54180   5.73411989       4.16261339       5.36600018    
       54240   5.77741671       4.15350485       5.36600018    
       54300   9999.00000       4.15350485       5.36600018    
       54360   9999.00000       4.14496756       5.36600018    
       54420   9999.00000       4.14496756       5.36600018    
       54480   9999.00000       4.13771868       5.36600018    
       54540   9999.00000       4.13771868       5.36600018    
       54600   9999.00000       4.13206911       5.36600018    
       54660   9999.00000       4.13206911       5.36600018    
       54720   9999.00000       4.12794065       5.36600018    
       54780   9999.00000       4.12794065       5.36600018    
       54840   9999.00000       4.12521458       5.36600018    
       54900   9999.00000       4.12521458       5.36600018    
       54960   9999.00000       4.12420654       5.36600018    
       55020   9999.00000       4.12420654       5.36600018    
       55080   9999.00000       4.12456799       5.36600018    
       55140   9999.00000       4.12456799       5.36600018    
       55200   9999.00000       4.12597513       5.36600018    
       55260   9999.00000       4.12597513       5.36600018    
       55320   9999.00000       4.12811708       5.36600018    
       55380   9999.00000       4.12811708       5.36600018    
       55440   9999.00000       4.13111353       5.36600018    
       55500   9999.00000       4.13111353       5.36600018    
       55560   9999.00000       4.13435125       5.36600018    
       55620   9999.00000       4.13435125       5.36600018    
       55680   9999.00000       4.13727903       5.36600018    
       55740   9999.00000       4.13727903       5.36600018    
       55800   9999.00000       4.14033937       5.36600018    
       55860   9999.00000       4.14033937       5.36600018    
       55920   9999.00000       4.14386320       5.36600018    
       55980   9999.00000       4.14386320       5.36600018    
       56040   9999.00000       4.14750051       5.36600018    
       56100   9999.00000       4.14750051       5.36600018    
       56160   9999.00000       4.15021944       5.36600018    
       56220   9999.00000       4.15021944       5.36600018    
       56280   9999.00000       4.15124416       5.36600018    
       56340   9999.00000       4.15124416       5.36600018    
       56400   9999.00000       4.15083122       5.36600018    
       56460   9999.00000       4.15083122       5.36600018    
       56520   9999.00000       4.14938259       5.36600018    
       56580   9999.00000       4.14938259       5.36600018    
       56640   9999.00000       4.14672184       5.36600018    
       56700   9999.00000       4.14672184       5.36600018    
       56760   9999.00000       4.14303875       5.36600018    
       56820   9999.00000       4.14303875       5.36600018    
       56880   9999.00000       4.13934851       5.36600018    
       56940   9999.00000       4.13934851       5.36600018    
       57000   9999.00000       4.13657045       5.36600018    
       57060   9999.00000       4.13657045       5.36600018    
       57120   9999.00000       4.13451052       5.36600018    
       57180   9999.00000       4.13451052       5.36600018    
       57240   9999.00000       4.13293219       5.36600018    
       57300   9999.00000       4.13293219       5.36600018    
       57360   9999.00000       4.13057089       5.36600018    
       57420   9999.00000       4.13057089       5.36600018    
       57480   9999.00000       4.12723351       6.87900019    
       57540   9999.00000       4.12723351       6.87900019    
       57600   9999.00000       4.12376308       6.87900019    
       57660   9999.00000       4.12376308       6.87900019    
       57720   9999.00000       4.12175703       6.87900019    
       57780   9999.00000       4.12175703       6.87900019    
       57840   9999.00000       4.12148333       6.87900019    
       57900   9999.00000       4.12148333       6.87900019    
       57960   9999.00000       4.12172699       6.87900019    
       58020   9999.00000       4.12172699       6.87900019    
       58080   9999.00000       4.12107944       6.87900019    
       58140   9999.00000       4.12107944       6.87900019    
       58200   9999.00000       4.11912203       6.87900019    
       58260   9999.00000       4.11912203       6.87900019    
       58320   9999.00000       4.11589956       6.87900019    
       58380   9999.00000       4.11589956       6.87900019    
       58440   9999.00000       4.11231613       6.87900019    
       58500   9999.00000       4.11231613       6.87900019    
       58560   9999.00000       4.10958672       6.87900019    
       58620   9999.00000       4.10958672       6.87900019    
       58680   9999.00000       4.10709047       6.87900019    
       58740   9999.00000       4.10709047       6.87900019    
       58800   9999.00000       4.10435486       6.87900019    
       58860   9999.00000       4.10435486       6.87900019    
       58920   9999.00000       4.10078526       6.87900019    
       58980   9999.00000       4.10078526       6.87900019    
       59040   9999.00000       4.09600258       6.87900019    
       59100   9999.00000       4.09600258       6.87900019    
       59160   9999.00000       4.08980179       6.87900019    
       59220   9999.00000       4.08980179       6.87900019    
       59280   9999.00000       4.08298683       6.87900019    
       59340   9999.00000       4.08298683       6.87900019    
       59400   9999.00000       4.07669783       6.87900019    
       59460   9999.00000       4.07669783       6.87900019    
       59520   9999.00000       4.07097578       6.87900019    
       59580   9999.00000       4.07097578       6.87900019    
       59640   9999.00000       4.06602669       6.87900019    
       59700   9999.00000       4.06602669       6.87900019    
       59760   9999.00000       4.06174183       6.87900019    
       59820   9999.00000       4.06174183       6.87900019    
       59880   9999.00000       4.05797529       6.87900019    
       59940   9999.00000       4.05797529       6.87900019    
       60000   9999.00000       4.05550528       6.87900019    
       60060   9999.00000       4.05550528       6.87900019    
       60120   9999.00000       4.05378008       6.87900019    
       60180   9999.00000       4.05378008       6.87900019    
       60240   9999.00000       4.05270958       6.87900019    
       60300   9999.00000       4.05270958       6.87900019    
       60360   9999.00000       4.05213785       6.87900019    
       60420   9999.00000       4.05213785       6.87900019    
       60480   9999.00000       4.05179453       6.87900019    
       60540   9999.00000       4.05179453       6.87900019    
       60600   9999.00000       4.05130386       6.87900019    
       60660   9999.00000       4.05130386       6.87900019    
       60720   9999.00000       4.05004692       6.87900019    
       60780   9999.00000       4.05004692       6.87900019    
       60840   9999.00000       4.04846954       6.87900019    
       60900   9999.00000       4.04846954       6.87900019    
       60960   9999.00000       4.04712629       6.87900019    
       61020   9999.00000       4.04712629       6.87900019    
