 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   3.63415003       4.39718056       4.47949982    
       32820   3.62132502       4.39718056       4.47949982    
       32880   3.62132502       4.37079811       4.47949982    
       32940   3.58990002       4.37079811       4.47949982    
       33000   3.56197500       4.34284782       4.47949982    
       33060   3.55432510       4.34284782       4.47949982    
       33120   3.57553649       4.32179070       4.47949982    
       33180   3.55719995       4.32179070       4.47949982    
       33240   3.55882502       4.30271387       4.47949982    
       33300   3.54412508       4.30271387       4.47949982    
       33360   3.53068304       4.28996611       4.47949982    
       33420   3.52092505       4.28996611       4.47949982    
       33480   3.52495003       4.27734375       4.47949982    
       33540   3.52495003       4.27734375       4.47949982    
       33600   3.52495003       4.24750471       4.47949982    
       33660   3.53449988       4.24750471       4.47949982    
       33720   3.52753854       4.20841408       4.47949982    
       33780   3.53277493       4.20841408       4.47949982    
       33840   3.53104997       4.17731667       4.47949982    
       33900   3.53760004       4.17731667       4.47949982    
       33960   3.52728200       4.13902855       4.47949982    
       34020   3.54302502       4.13902855       4.47949982    
       34080   3.54302502       4.10791445       4.47949982    
       34140   3.54302502       4.10791445       4.47949982    
       34200   3.52797556       4.07914591       4.47949982    
       34260   3.51911902       4.07914591       4.47949982    
       34320   3.50151157       4.05429459       4.47949982    
       34380   3.50151157       4.05429459       4.47949982    
       34440   3.47158146       4.03675985       4.47949982    
       34500   3.45579076       4.03675985       4.47949982    
       34560   3.45974994       4.02404833       4.47949982    
       34620   3.45541859       4.02404833       4.47949982    
       34680   3.46353483       4.00898075       4.47949982    
       34740   3.47888374       4.00898075       4.47949982    
       34800   3.48144197       3.98105884       4.47949982    
       34860   3.48144197       3.98105884       4.47949982    
       34920   3.49069047       3.95690179       4.47949982    
       34980   3.49724388       3.95690179       4.47949982    
       35040   3.51274991       3.91714191       4.47949982    
       35100   3.51274991       3.91714191       4.47949982    
       35160   3.51909995       3.88454461       4.47949982    
       35220   3.52320504       3.88454461       4.47949982    
       35280   3.52905130       3.86490178       4.47949982    
       35340   3.52905130       3.86490178       4.47949982    
       35400   3.52950001       3.85516739       4.47949982    
       35460   3.51315784       3.85516739       4.47949982    
       35520   3.49731588       3.84621239       4.47949982    
       35580   3.49731588       3.84621239       4.47949982    
       35640   3.50186849       3.84082866       4.47949982    
       35700   3.48857903       3.84082866       4.47949982    
       35760   3.48863149       3.82881498       4.47949982    
       35820   3.48863149       3.82881498       4.47949982    
       35880   3.47028947       3.81325984       3.99000001    
       35940   3.45910525       3.81325984       3.99000001    
       36000   3.45813155       3.79415584       3.99000001    
       36060   3.45813155       3.79415584       3.99000001    
       36120   3.46573687       3.77380228       3.99000001    
       36180   3.45571041       3.77380228       3.99000001    
       36240   3.43628955       3.76373911       3.99000001    
       36300   3.43628955       3.76373911       3.99000001    
       36360   3.41650009       3.75766015       3.99000001    
       36420   3.39931583       3.75766015       3.99000001    
       36480   3.37142110       3.75187445       3.99000001    
       36540   3.37142110       3.75187445       3.99000001    
       36600   3.36036849       3.74282742       3.99000001    
       36660   3.35694599       3.74282742       3.99000001    
       36720   3.33852768       3.74065661       3.99000001    
       36780   3.30751419       3.74065661       3.99000001    
       36840   3.31180549       3.73615503       3.99000001    
       36900   3.28465724       3.73615503       3.99000001    
       36960   3.26928568       3.72372437       3.99000001    
       37020   3.26588583       3.72372437       3.99000001    
       37080   3.24411106       3.70665050       3.99000001    
       37140   3.23002863       3.70665050       3.99000001    
       37200   3.23475003       3.69298053       3.99000001    
       37260   3.25143242       3.69298053       3.99000001    
       37320   3.24840546       3.67754245       3.99000001    
       37380   3.23368430       3.67754245       3.99000001    
       37440   3.22008109       3.67869377       3.99000001    
       37500   3.18770266       3.67869377       3.99000001    
       37560   3.18905401       3.69348431       3.99000001    
       37620   3.19163156       3.69348431       3.99000001    
       37680   3.16554046       3.71493840       3.99000001    
       37740   3.16081572       3.71493840       3.99000001    
       37800   3.17123079       3.73754025       3.99000001    
       37860   3.17676926       3.73754025       3.99000001    
       37920   3.17731571       3.75541139       3.99000001    
       37980   3.20047379       3.75541139       3.99000001    
       38040   3.20241022       3.76860857       3.99000001    
       38100   3.20812821       3.76860857       3.99000001    
       38160   3.20300007       3.77578211       3.99000001    
       38220   3.19515800       3.77578211       3.99000001    
       38280   3.19515800       3.78357291       3.99000001    
       38340   3.18097305       3.78357291       3.99000001    
       38400   3.17172980       3.78844428       3.99000001    
       38460   3.16943240       3.78844428       3.99000001    
       38520   3.16436839       3.79554534       3.99000001    
       38580   3.16436839       3.79554534       3.99000001    
       38640   3.16941023       3.78755307       3.99000001    
       38700   3.17072511       3.78755307       3.99000001    
       38760   3.15519524       3.79267120       3.99000001    
       38820   3.15269995       3.79267120       3.99000001    
       38880   3.16541457       3.78731227       3.99000001    
       38940   3.17778039       3.78731227       3.99000001    
       39000   3.19654751       3.77012825       3.99000001    
       39060   3.19654751       3.77012825       3.99000001    
       39120   3.22059512       3.75378990       3.99000001    
       39180   3.23092866       3.75378990       3.99000001    
       39240   3.24595356       3.74906516       3.99000001    
       39300   3.24557137       3.74906516       3.99000001    
       39360   3.25697613       3.75279593       3.99000001    
       39420   3.26173806       3.75279593       3.99000001    
       39480   3.26173806       3.76089692       2.92600012    
       39540   3.27129269       3.76089692       2.92600012    
       39600   3.28200006       3.76877832       2.92600012    
       39660   3.28130770       3.76877832       2.92600012    
       39720   3.28130770       3.76805258       2.92600012    
       39780   3.29310250       3.76805258       2.92600012    
       39840   3.28620505       3.77458692       2.92600012    
       39900   3.28658986       3.77458692       2.92600012    
       39960   3.28658986       3.78219414       2.92600012    
       40020   3.29594874       3.78219414       2.92600012    
       40080   3.31025648       3.78546858       2.92600012    
       40140   3.31751275       3.78546858       2.92600012    
       40200   3.31751275       3.78122067       2.92600012    
       40260   3.30366659       3.78122067       2.92600012    
       40320   3.32879996       3.77934265       2.92600012    
       40380   3.33478045       3.77934265       2.92600012    
       40440   3.33478045       3.77543712       2.92600012    
       40500   3.33170724       3.77543712       2.92600012    
       40560   3.33442855       3.77033424       2.92600012    
       40620   3.32847619       3.77033424       2.92600012    
       40680   3.33956099       3.76929164       2.92600012    
       40740   3.36299992       3.76929164       2.92600012    
       40800   3.35754752       3.77057695       2.92600012    
       40860   3.34823799       3.77057695       2.92600012    
       40920   3.33595133       3.77266693       2.92600012    
       40980   3.33375621       3.77266693       2.92600012    
       41040   3.34614635       3.78587747       2.92600012    
       41100   3.33830953       3.78587747       2.92600012    
       41160   3.35592675       3.79351568       2.92600012    
       41220   3.34153652       3.79351568       2.92600012    
       41280   3.33785367       3.78002143       2.92600012    
       41340   3.32521439       3.78002143       2.92600012    
       41400   3.33348775       3.75674105       2.92600012    
       41460   3.31751227       3.75674105       2.92600012    
       41520   3.31282926       3.72987151       2.92600012    
       41580   3.30980945       3.72987151       2.92600012    
       41640   3.30170727       3.70822191       2.92600012    
       41700   3.29643893       3.70822191       2.92600012    
       41760   3.30263424       3.69078565       2.92600012    
       41820   3.30285716       3.69078565       2.92600012    
       41880   3.30214643       3.66375852       2.92600012    
       41940   3.29519057       3.66375852       2.92600012    
       42000   3.28246522       3.63545179       2.92600012    
       42060   3.25567436       3.63545179       2.92600012    
       42120   3.25680947       3.60723925       2.92600012    
       42180   3.23083329       3.60723925       2.92600012    
       42240   3.20965123       3.58575702       2.92600012    
       42300   3.20604753       3.58575702       2.92600012    
       42360   3.17795229       3.57652712       2.92600012    
       42420   3.19365859       3.57652712       2.92600012    
       42480   3.18366671       3.57057428       2.92600012    
       42540   3.16469049       3.57057428       2.92600012    
       42600   3.13021421       3.56674910       2.92600012    
       42660   3.10982919       3.56674910       2.92600012    
       42720   3.09497619       3.56568694       2.92600012    
       42780   3.05371428       3.56568694       2.92600012    
       42840   3.03295231       3.56744432       2.92600012    
       42900   3.01236582       3.56744432       2.92600012    
       42960   3.01236582       3.56413460       2.92600012    
       43020   3.00267506       3.56413460       2.92600012    
       43080   2.99335909       3.55301213       3.56699991    
       43140   2.98534989       3.55301213       3.56699991    
       43200   2.98102450       3.53612900       3.56699991    
       43260   2.98102450       3.53612900       3.56699991    
       43320   2.97366667       3.51761317       3.56699991    
       43380   2.96530223       3.51761317       3.56699991    
       43440   2.95141864       3.50540161       3.56699991    
       43500   2.94666672       3.50540161       3.56699991    
       43560   2.93064284       3.49028182       3.56699991    
       43620   2.93034887       3.49028182       3.56699991    
       43680   2.91411638       3.47162652       3.56699991    
       43740   2.90450001       3.47162652       3.56699991    
       43800   2.89499998       3.45631242       3.56699991    
       43860   2.90316272       3.45631242       3.56699991    
       43920   2.90347624       3.44696975       3.56699991    
       43980   2.86919522       3.44696975       3.56699991    
       44040   2.84997559       3.43493772       3.56699991    
       44100   2.84997559       3.43493772       3.56699991    
       44160   2.83782506       3.42105079       3.56699991    
       44220   2.82223082       3.42105079       3.56699991    
       44280   2.80510259       3.40570307       3.56699991    
       44340   2.80205011       3.40570307       3.56699991    
       44400   2.76789999       3.39264798       3.56699991    
       44460   2.75851274       3.39264798       3.56699991    
       44520   2.75192094       3.38630986       3.56699991    
       44580   2.75192094       3.38630986       3.56699991    
       44640   2.72460532       3.38151884       3.56699991    
       44700   2.71183777       3.38151884       3.56699991    
       44760   2.70336103       3.36879468       3.56699991    
       44820   2.69797301       3.36879468       3.56699991    
       44880   2.69036102       3.36123991       3.56699991    
       44940   2.67762852       3.36123991       3.56699991    
       45000   2.67382360       3.37276483       3.56699991    
       45060   2.67748570       3.37276483       3.56699991    
       45120   2.67058825       3.38897109       3.56699991    
       45180   2.66212130       3.38897109       3.56699991    
       45240   2.63833332       3.40508795       3.56699991    
       45300   2.64388227       3.40508795       3.56699991    
       45360   2.63127279       3.42372942       3.56699991    
       45420   2.61318755       3.42372942       3.56699991    
       45480   2.59064507       3.43562865       3.56699991    
       45540   2.60921884       3.43562865       3.56699991    
       45600   2.59629035       3.44436073       3.56699991    
       45660   2.59123325       3.44436073       3.56699991    
       45720   2.58903337       3.45470738       3.56699991    
       45780   2.57554841       3.45470738       3.56699991    
       45840   2.59853339       3.47159505       3.56699991    
       45900   2.60200000       3.47159505       3.56699991    
       45960   2.60638714       3.48755312       3.56699991    
       46020   2.62520003       3.48755312       3.56699991    
       46080   2.62520003       3.50298834       3.56699991    
       46140   2.62006903       3.50298834       3.56699991    
       46200   2.61168957       3.51469612       3.56699991    
       46260   2.62457132       3.51469612       3.56699991    
       46320   2.62457132       3.53199363       3.56699991    
       46380   2.62970376       3.53199363       3.56699991    
       46440   2.62257695       3.55589533       3.56699991    
       46500   2.62287998       3.55589533       3.56699991    
       46560   2.62287998       3.57079864       3.56699991    
       46620   2.62287998       3.57079864       3.56699991    
       46680   2.62607694       3.57523823       2.85949993    
       46740   2.62629628       3.57523823       2.85949993    
       46800   2.62450004       3.58369136       2.85949993    
       46860   2.61716008       3.58369136       2.85949993    
       46920   2.61716008       3.59773564       2.85949993    
       46980   2.61487508       3.59773564       2.85949993    
       47040   2.64187503       3.60723948       2.85949993    
       47100   2.61995649       3.60723948       2.85949993    
       47160   2.61995649       3.61473465       2.85949993    
       47220   2.61731815       3.61473465       2.85949993    
       47280   2.61118174       3.62487793       2.85949993    
       47340   2.60838103       3.62487793       2.85949993    
       47400   2.60838103       3.63800144       2.85949993    
       47460   2.61074996       3.63800144       2.85949993    
       47520   2.57731581       3.64962840       2.85949993    
       47580   2.57731581       3.64962840       2.85949993    
       47640   2.57731581       3.65843725       2.85949993    
       47700   2.55763149       3.65843725       2.85949993    
       47760   2.57104993       3.67189908       2.85949993    
       47820   2.57104993       3.67189908       2.85949993    
       47880   2.57104993       3.68118668       2.85949993    
       47940   2.59100008       3.68118668       2.85949993    
       48000   2.58588886       3.69163108       2.85949993    
       48060   2.61582351       3.69163108       2.85949993    
       48120   2.61582351       3.70511651       2.85949993    
       48180   2.61582351       3.70511651       2.85949993    
       48240   2.61582351       3.72042298       2.85949993    
       48300   2.63823533       3.72042298       2.85949993    
       48360   2.63823533       3.72671223       2.85949993    
       48420   2.64700007       3.72671223       2.85949993    
       48480   2.64616656       3.73130536       2.85949993    
       48540   2.64616656       3.73130536       2.85949993    
       48600   2.64616656       3.73379540       2.85949993    
       48660   2.64616656       3.73379540       2.85949993    
       48720   2.63700008       3.72663808       2.85949993    
       48780   2.63700008       3.72663808       2.85949993    
       48840   2.63700008       3.71203709       2.85949993    
       48900   2.65175009       3.71203709       2.85949993    
       48960   2.63474989       3.70167994       2.85949993    
       49020   2.62288237       3.70167994       2.85949993    
       49080   2.61261106       3.69215655       2.85949993    
       49140   2.61261106       3.69215655       2.85949993    
       49200   2.58288884       3.69058084       2.85949993    
       49260   2.56657887       3.69058084       2.85949993    
       49320   2.56329989       3.69413686       2.85949993    
       49380   2.58884215       3.69413686       2.85949993    
       49440   2.58826327       3.69026041       2.85949993    
       49500   2.57030010       3.69026041       2.85949993    
       49560   2.56465006       3.67756629       2.85949993    
       49620   2.55552626       3.67756629       2.85949993    
       49680   2.54285002       3.66203523       2.85949993    
       49740   2.53904772       3.66203523       2.85949993    
       49800   2.53904772       3.65123701       2.85949993    
       49860   2.52938104       3.65123701       2.85949993    
       49920   2.52938104       3.65327954       2.85949993    
       49980   2.52938104       3.65327954       2.85949993    
       50040   2.52938104       3.65105653       2.85949993    
       50100   2.52938104       3.65105653       2.85949993    
       50160   2.52045465       3.64007783       2.85949993    
       50220   2.49900007       3.64007783       2.85949993    
       50280   2.49900007       3.62347579       2.72749996    
       50340   2.48234773       3.62347579       2.72749996    
       50400   2.45647836       3.60945749       2.72749996    
       50460   2.45647836       3.60945749       2.72749996    
       50520   2.42895842       3.58842063       2.72749996    
       50580   2.41872001       3.58842063       2.72749996    
       50640   2.39869237       3.55986786       2.72749996    
       50700   2.36416006       3.55986786       2.72749996    
       50760   2.36700010       3.53209496       2.72749996    
       50820   2.37703705       3.53209496       2.72749996    
       50880   2.37703705       3.49892759       2.72749996    
       50940   2.36759257       3.49892759       2.72749996    
       51000   2.38653564       3.46031952       2.72749996    
       51060   2.38653564       3.46031952       2.72749996    
       51120   2.37837934       3.42932963       2.72749996    
       51180   2.37966657       3.42932963       2.72749996    
       51240   2.37477422       3.41494370       2.72749996    
       51300   2.37477422       3.41494370       2.72749996    
       51360   2.36058068       3.40117002       2.72749996    
       51420   2.33845162       3.40117002       2.72749996    
       51480   2.33845162       3.38625979       2.72749996    
       51540   2.33315635       3.38625979       2.72749996    
       51600   2.33100009       3.37713861       2.72749996    
       51660   2.34117651       3.37713861       2.72749996    
       51720   2.34117651       3.36798072       2.72749996    
       51780   2.34117651       3.36798072       2.72749996    
       51840   2.34117651       3.35567117       2.72749996    
       51900   2.34117651       3.35567117       2.72749996    
       51960   2.33742428       3.34163737       2.72749996    
       52020   2.33742428       3.34163737       2.72749996    
       52080   2.32309365       3.33086061       2.72749996    
       52140   2.31774187       3.33086061       2.72749996    
       52200   2.31774187       3.31929564       2.72749996    
       52260   2.31774187       3.31929564       2.72749996    
       52320   2.31774187       3.30684710       2.72749996    
       52380   2.31774187       3.30684710       2.72749996    
       52440   2.31774187       3.29091763       2.72749996    
       52500   2.31774187       3.29091763       2.72749996    
       52560   2.31774187       3.28049946       2.72749996    
       52620   2.30983329       3.28049946       2.72749996    
       52680   2.30558610       3.27196240       2.72749996    
       52740   2.30085707       3.27196240       2.72749996    
       52800   2.30085707       3.26297617       2.72749996    
       52860   2.28792596       3.26297617       2.72749996    
       52920   2.28850007       3.24511766       2.72749996    
       52980   2.27999997       3.24511766       2.72749996    
       53040   2.27999997       3.22727203       2.72749996    
       53100   2.28500009       3.22727203       2.72749996    
       53160   2.28743482       3.20824313       2.72749996    
       53220   2.28636360       3.20824313       2.72749996    
       53280   2.28636360       3.19142079       2.72749996    
       53340   2.28561902       3.19142079       2.72749996    
       53400   2.27675009       3.16930938       2.72749996    
       53460   2.27675009       3.16930938       2.72749996    
       53520   9999.00000       3.14714336       2.72749996    
       53580   9999.00000       3.14714336       2.72749996    
       53640   9999.00000       3.11870265       2.72749996    
       53700   9999.00000       3.11870265       2.72749996    
       53760   9999.00000       3.10064960       2.72749996    
       53820   9999.00000       3.10064960       2.72749996    
       53880   9999.00000       3.09039021       2.50550008    
       53940   9999.00000       3.09039021       2.50550008    
       54000   9999.00000       3.08011246       2.50550008    
       54060   9999.00000       3.08011246       2.50550008    
       54120   9999.00000       3.06790280       2.50550008    
       54180   9999.00000       3.06790280       2.50550008    
       54240   9999.00000       3.06307793       2.50550008    
       54300   9999.00000       3.06307793       2.50550008    
       54360   9999.00000       3.07009768       2.50550008    
       54420   9999.00000       3.07009768       2.50550008    
       54480   9999.00000       3.08184767       2.50550008    
       54540   9999.00000       3.08184767       2.50550008    
       54600   9999.00000       3.09574771       2.50550008    
       54660   9999.00000       3.09574771       2.50550008    
       54720   9999.00000       3.10584855       2.50550008    
       54780   9999.00000       3.10584855       2.50550008    
       54840   9999.00000       3.10711908       2.50550008    
       54900   9999.00000       3.10711908       2.50550008    
       54960   9999.00000       3.10072780       2.50550008    
       55020   9999.00000       3.10072780       2.50550008    
       55080   9999.00000       3.09690261       2.50550008    
       55140   9999.00000       3.09690261       2.50550008    
       55200   9999.00000       3.09132290       2.50550008    
       55260   9999.00000       3.09132290       2.50550008    
       55320   9999.00000       3.08189774       2.50550008    
       55380   9999.00000       3.08189774       2.50550008    
       55440   9999.00000       3.06555772       2.50550008    
       55500   9999.00000       3.06555772       2.50550008    
       55560   9999.00000       3.03776979       2.50550008    
       55620   9999.00000       3.03776979       2.50550008    
       55680   9999.00000       3.00747919       2.50550008    
       55740   9999.00000       3.00747919       2.50550008    
       55800   9999.00000       2.99288893       2.50550008    
       55860   9999.00000       2.99288893       2.50550008    
       55920   9999.00000       2.98719478       2.50550008    
       55980   9999.00000       2.98719478       2.50550008    
       56040   9999.00000       2.98231411       2.50550008    
       56100   9999.00000       2.98231411       2.50550008    
       56160   9999.00000       2.97768235       2.50550008    
       56220   9999.00000       2.97768235       2.50550008    
       56280   9999.00000       2.96898818       2.50550008    
       56340   9999.00000       2.96898818       2.50550008    
       56400   9999.00000       2.94912934       2.50550008    
       56460   9999.00000       2.94912934       2.50550008    
       56520   9999.00000       2.92818809       2.50550008    
       56580   9999.00000       2.92818809       2.50550008    
       56640   9999.00000       2.91982388       2.50550008    
       56700   9999.00000       2.91982388       2.50550008    
       56760   9999.00000       2.90999007       2.50550008    
       56820   9999.00000       2.90999007       2.50550008    
       56880   9999.00000       2.90281510       2.50550008    
       56940   9999.00000       2.90281510       2.50550008    
       57000   9999.00000       2.90301156       2.50550008    
       57060   9999.00000       2.90301156       2.50550008    
       57120   9999.00000       2.90793800       2.50550008    
       57180   9999.00000       2.90793800       2.50550008    
       57240   9999.00000       2.91365600       2.50550008    
       57300   9999.00000       2.91365600       2.50550008    
       57360   9999.00000       2.92278695       2.50550008    
       57420   9999.00000       2.92278695       2.50550008    
