 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   5.98087788       8.04292965       6.06699991    
       36540   6.01042509       8.04292965       6.06699991    
       36600   6.04897499       7.97553778       6.06699991    
       36660   6.07270718       7.97553778       6.06699991    
       36720   6.08699989       7.89007950       6.06699991    
       36780   6.12232494       7.89007950       6.06699991    
       36840   6.10124397       7.81546211       6.06699991    
       36900   6.10685349       7.81546211       6.06699991    
       36960   6.08429289       7.75235939       6.06699991    
       37020   6.07009506       7.75235939       6.06699991    
       37080   6.07336569       7.71252298       6.06699991    
       37140   6.06697559       7.71252298       6.06699991    
       37200   6.04592705       7.71039391       6.06699991    
       37260   6.00607157       7.71039391       6.06699991    
       37320   6.01648760       7.72028160       6.06699991    
       37380   6.03204870       7.72028160       6.06699991    
       37440   6.06990004       7.76410437       6.06699991    
       37500   6.06990004       7.76410437       6.06699991    
       37560   6.06104994       7.80781126       6.06699991    
       37620   6.04687500       7.80781126       6.06699991    
       37680   6.03365850       7.86345243       6.06699991    
       37740   6.03365850       7.86345243       6.06699991    
       37800   6.04333353       7.92155552       6.06699991    
       37860   6.03604650       7.92155552       6.06699991    
       37920   6.02779531       7.97033119       6.06699991    
       37980   6.02779531       7.97033119       6.06699991    
       38040   6.01382208       8.02414417       6.06699991    
       38100   5.99411106       8.02414417       6.06699991    
       38160   5.96075535       8.06282711       6.06699991    
       38220   5.93018198       8.06282711       6.06699991    
       38280   5.92360020       8.05309486       6.06699991    
       38340   5.86606646       8.05309486       6.06699991    
       38400   5.82513332       8.02089787       6.06699991    
       38460   5.79068184       8.02089787       6.06699991    
       38520   5.80237770       7.97401953       6.06699991    
       38580   5.74444437       7.97401953       6.06699991    
       38640   5.71013355       7.88515568       6.06699991    
       38700   5.66459084       7.88515568       6.06699991    
       38760   5.67566681       7.77580690       6.06699991    
       38820   5.63637781       7.77580690       6.06699991    
       38880   5.60957766       7.66510105       6.06699991    
       38940   5.54938650       7.66510105       6.06699991    
       39000   5.51611376       7.53654337       6.06699991    
       39060   5.51588869       7.53654337       6.06699991    
       39120   5.53168869       7.33617973       6.06699991    
       39180   5.56631088       7.33617973       6.06699991    
       39240   5.58549976       7.19176960       6.06699991    
       39300   5.61442232       7.19176960       6.06699991    
       39360   5.64150000       7.10403252       6.06699991    
       39420   5.66838646       7.10403252       6.06699991    
       39480   5.71026659       7.06433487       5.64949989    
       39540   5.76275539       7.06433487       5.64949989    
       39600   5.77779531       6.96680546       5.64949989    
       39660   5.81825018       6.96680546       5.64949989    
       39720   5.83988905       6.83952570       5.64949989    
       39780   5.85075569       6.83952570       5.64949989    
       39840   5.82159090       6.72883654       5.64949989    
       39900   5.86836386       6.72883654       5.64949989    
       39960   5.88793325       6.65425158       5.64949989    
       40020   5.89011383       6.65425158       5.64949989    
       40080   5.88225603       6.58610821       5.64949989    
       40140   5.89151144       6.58610821       5.64949989    
       40200   5.89151144       6.55111742       5.64949989    
       40260   5.86974430       6.55111742       5.64949989    
       40320   5.86127901       6.52122593       5.64949989    
       40380   5.86367464       6.52122593       5.64949989    
       40440   5.86367464       6.49208784       5.64949989    
       40500   5.92388391       6.49208784       5.64949989    
       40560   5.96172094       6.48501015       5.64949989    
       40620   6.02965117       6.48501015       5.64949989    
       40680   6.04254770       6.51144648       5.64949989    
       40740   6.05762768       6.51144648       5.64949989    
       40800   6.12920952       6.54287815       5.64949989    
       40860   6.21667433       6.54287815       5.64949989    
       40920   6.33139515       6.54761791       5.64949989    
       40980   6.33139515       6.54761791       5.64949989    
       41040   6.44688368       6.51592541       5.64949989    
       41100   6.46377277       6.51592541       5.64949989    
       41160   6.50795555       6.45724869       5.64949989    
       41220   6.56072712       6.45724869       5.64949989    
       41280   6.60676765       6.39074278       5.64949989    
       41340   6.63299990       6.39074278       5.64949989    
       41400   6.63299990       6.30792713       5.64949989    
       41460   6.63770723       6.30792713       5.64949989    
       41520   6.68668270       6.19908571       5.64949989    
       41580   6.73317051       6.19908571       5.64949989    
       41640   6.72988081       6.08040380       5.64949989    
       41700   6.76234150       6.08040380       5.64949989    
       41760   6.77990246       5.98315287       5.64949989    
       41820   6.81765842       5.98315287       5.64949989    
       41880   6.85107136       5.88620090       5.64949989    
       41940   6.88075590       5.88620090       5.64949989    
       42000   6.98795128       5.82676983       5.64949989    
       42060   7.07490253       5.82676983       5.64949989    
       42120   7.11533356       5.79011440       5.64949989    
       42180   7.13480473       5.79011440       5.64949989    
       42240   7.22843885       5.78875351       5.64949989    
       42300   7.27441454       5.78875351       5.64949989    
       42360   7.30559540       5.81848717       5.64949989    
       42420   7.33346319       5.81848717       5.64949989    
       42480   7.39139032       5.85243607       5.64949989    
       42540   7.39982939       5.85243607       5.64949989    
       42600   7.41371441       5.84660101       5.64949989    
       42660   7.44397545       5.84660101       5.64949989    
       42720   7.49541473       5.82527304       5.64949989    
       42780   7.53636599       5.82527304       5.64949989    
       42840   7.56895113       5.81911135       5.64949989    
       42900   7.56895113       5.81911135       5.64949989    
       42960   7.63592672       5.80713606       5.64949989    
       43020   7.68802404       5.80713606       5.64949989    
       43080   7.77349997       5.75752878       6.44000006    
       43140   7.81883335       5.75752878       6.44000006    
       43200   7.84260988       5.66766834       6.44000006    
       43260   7.86311913       5.66766834       6.44000006    
       43320   7.92273808       5.58208847       6.44000006    
       43380   7.96019030       5.58208847       6.44000006    
       43440   7.98948765       5.51838684       6.44000006    
       43500   8.00111866       5.51838684       6.44000006    
       43560   8.05159569       5.46660948       6.44000006    
       43620   8.14297581       5.46660948       6.44000006    
       43680   8.14297581       5.40063429       6.44000006    
       43740   8.19581413       5.40063429       6.44000006    
       43800   8.25155830       5.31764936       6.44000006    
       43860   8.26118183       5.31764936       6.44000006    
       43920   8.31295395       5.22160530       6.44000006    
       43980   8.30476761       5.22160530       6.44000006    
       44040   8.31934929       5.14815950       6.44000006    
       44100   8.28804588       5.14815950       6.44000006    
       44160   8.29830265       5.12549448       6.44000006    
       44220   8.34718609       5.12549448       6.44000006    
       44280   8.40120888       5.07600594       6.44000006    
       44340   8.40852261       5.07600594       6.44000006    
       44400   8.44846535       4.97063637       6.44000006    
       44460   8.44855785       4.97063637       6.44000006    
       44520   8.40965080       4.89026499       6.44000006    
       44580   8.35962772       4.89026499       6.44000006    
       44640   8.35962772       4.80943155       6.44000006    
       44700   8.28883743       4.80943155       6.44000006    
       44760   8.24923229       4.70138311       6.44000006    
       44820   8.18981361       4.70138311       6.44000006    
       44880   8.18981361       4.60556841       6.44000006    
       44940   8.14231777       4.60556841       6.44000006    
       45000   8.09466648       4.55280066       6.44000006    
       45060   8.05943489       4.55280066       6.44000006    
       45120   8.02099991       4.54527998       6.44000006    
       45180   8.02715206       4.54527998       6.44000006    
       45240   8.02745628       4.55480433       6.44000006    
       45300   8.02439117       4.55480433       6.44000006    
       45360   8.01085091       4.57138920       6.44000006    
       45420   8.05491257       4.57138920       6.44000006    
       45480   8.05308723       4.55957842       6.44000006    
       45540   8.03428268       4.55957842       6.44000006    
       45600   8.01321316       4.56440830       6.44000006    
       45660   7.98132610       4.56440830       6.44000006    
       45720   7.91926098       4.54175329       6.44000006    
       45780   7.85515213       4.54175329       6.44000006    
       45840   7.81157446       4.49529505       6.44000006    
       45900   7.78584766       4.49529505       6.44000006    
       45960   7.75030422       4.44448566       6.44000006    
       46020   7.73647833       4.44448566       6.44000006    
       46080   7.72655296       4.37834072       6.44000006    
       46140   7.70489120       4.37834072       6.44000006    
       46200   7.68430424       4.31442976       6.44000006    
       46260   7.67766666       4.31442976       6.44000006    
       46320   7.67766666       4.32537937       6.44000006    
       46380   7.61182213       4.32537937       6.44000006    
       46440   7.53573322       4.37963438       6.44000006    
       46500   7.48157787       4.37963438       6.44000006    
       46560   7.48157787       4.42429066       6.44000006    
       46620   7.38928890       4.42429066       6.44000006    
       46680   7.32491112       4.47405481       7.97599983    
       46740   7.23144436       4.47405481       7.97599983    
       46800   7.18086386       4.52306747       7.97599983    
       46860   7.08837795       4.52306747       7.97599983    
       46920   6.96180010       4.58507299       7.97599983    
       46980   6.90749979       4.58507299       7.97599983    
       47040   6.83186340       4.64518499       7.97599983    
       47100   6.79782200       4.64518499       7.97599983    
       47160   6.72340012       4.70857668       7.97599983    
       47220   6.65566683       4.70857668       7.97599983    
       47280   6.56631804       4.76870632       7.97599983    
       47340   6.58851099       4.76870632       7.97599983    
       47400   6.52284431       4.77244091       7.97599983    
       47460   6.47090912       4.77244091       7.97599983    
       47520   6.44068193       4.77672195       7.97599983    
       47580   6.46126652       4.77672195       7.97599983    
       47640   6.46275568       4.79658890       7.97599983    
       47700   6.47090912       4.79658890       7.97599983    
       47760   6.44811344       4.82605505       7.97599983    
       47820   6.41099977       4.82605505       7.97599983    
       47880   6.30108881       4.80473566       7.97599983    
       47940   6.22611380       4.80473566       7.97599983    
       48000   6.13281822       4.78608942       7.97599983    
       48060   6.08788872       4.78608942       7.97599983    
       48120   6.04145432       4.78960943       7.97599983    
       48180   6.02916288       4.78960943       7.97599983    
       48240   5.96767426       4.76536655       7.97599983    
       48300   5.92890930       4.76536655       7.97599983    
       48360   5.91862774       4.76028776       7.97599983    
       48420   5.88362789       4.76028776       7.97599983    
       48480   5.83320951       4.80305243       7.97599983    
       48540   5.79238653       4.80305243       7.97599983    
       48600   5.78523254       4.83380032       7.97599983    
       48660   5.72555828       4.83380032       7.97599983    
       48720   5.66174412       4.83425045       7.97599983    
       48780   5.64766645       4.83425045       7.97599983    
       48840   5.61076736       4.81106997       7.97599983    
       48900   5.52969790       4.81106997       7.97599983    
       48960   5.49481392       4.81138229       7.97599983    
       49020   5.44973803       4.81138229       7.97599983    
       49080   5.44672108       4.82997084       7.97599983    
       49140   5.40383720       4.82997084       7.97599983    
       49200   5.35735703       4.86350298       7.97599983    
       49260   5.29640484       4.86350298       7.97599983    
       49320   5.27099991       4.88447905       7.97599983    
       49380   5.23693037       4.88447905       7.97599983    
       49440   5.22295237       4.92097902       7.97599983    
       49500   5.18797636       4.92097902       7.97599983    
       49560   5.17427921       4.96770763       7.97599983    
       49620   5.13381386       4.96770763       7.97599983    
       49680   5.06680965       5.00205469       7.97599983    
       49740   5.01669025       5.00205469       7.97599983    
       49800   5.01325560       5.05035686       7.97599983    
       49860   4.97693014       5.05035686       7.97599983    
       49920   4.97693014       5.09183073       7.97599983    
       49980   4.98697710       5.09183073       7.97599983    
       50040   4.99795437       5.09874725       7.97599983    
       50100   4.99336386       5.09874725       7.97599983    
       50160   4.98851156       5.09784842       7.97599983    
       50220   5.00020456       5.09784842       7.97599983    
       50280   4.99668169       5.07801390       5.99800014    
       50340   4.95179081       5.07801390       5.99800014    
       50400   4.96272087       5.04047108       5.99800014    
       50460   4.98270464       5.04047108       5.99800014    
       50520   5.04356813       5.00893497       5.99800014    
       50580   5.09090710       5.00893497       5.99800014    
       50640   5.10568190       4.98106432       5.99800014    
       50700   5.12197733       4.98106432       5.99800014    
       50760   5.12613630       4.96639061       5.99800014    
       50820   5.12606955       4.96639061       5.99800014    
       50880   5.12434864       4.93016672       5.99800014    
       50940   5.16427279       4.93016672       5.99800014    
       51000   5.14847708       4.87875128       5.99800014    
       51060   5.09472084       4.87875128       5.99800014    
       51120   5.12845469       4.88216877       5.99800014    
       51180   5.12684107       4.88216877       5.99800014    
       51240   5.14172745       4.89503622       5.99800014    
       51300   5.11309290       4.89503622       5.99800014    
       51360   5.15840912       4.90250683       5.99800014    
       51420   5.14025593       4.90250683       5.99800014    
       51480   5.19765139       4.89248991       5.99800014    
       51540   5.23427916       4.89248991       5.99800014    
       51600   5.23427916       4.90396786       5.99800014    
       51660   5.27853489       4.90396786       5.99800014    
       51720   5.33032560       4.91678143       5.99800014    
       51780   5.33220434       4.91678143       5.99800014    
       51840   5.33220434       4.93753815       5.99800014    
       51900   5.36622715       4.93753815       5.99800014    
       51960   5.37827253       4.94302893       5.99800014    
       52020   5.37827253       4.94302893       5.99800014    
       52080   5.41459084       4.92302084       5.99800014    
       52140   5.45379066       4.92302084       5.99800014    
       52200   5.48752403       4.88283873       5.99800014    
       52260   5.48752403       4.88283873       5.99800014    
       52320   5.53765869       4.86581516       5.99800014    
       52380   5.58284998       4.86581516       5.99800014    
       52440   5.58284998       4.87136698       5.99800014    
       52500   5.62187195       4.87136698       5.99800014    
       52560   5.66173697       4.90877056       5.99800014    
       52620   5.68086481       4.90877056       5.99800014    
       52680   5.68086481       4.97813892       5.99800014    
       52740   5.69088888       4.97813892       5.99800014    
       52800   5.70219994       5.05214071       5.99800014    
       52860   5.70219994       5.05214071       5.99800014    
       52920   5.73802948       5.10448456       5.99800014    
       52980   5.78451538       5.10448456       5.99800014    
       53040   5.79321194       5.14374828       5.99800014    
       53100   5.78700018       5.14374828       5.99800014    
       53160   5.92199993       5.15545893       5.99800014    
       53220   5.96209097       5.15545893       5.99800014    
       53280   6.07890892       5.15749502       5.99800014    
       53340   6.08467627       5.15749502       5.99800014    
       53400   6.04938221       5.16442966       5.99800014    
       53460   6.08515167       5.16442966       5.99800014    
       53520   6.11984396       5.17027044       5.99800014    
       53580   6.11984396       5.17027044       5.99800014    
       53640   6.14245176       5.18680334       5.99800014    
       53700   6.17603350       5.18680334       5.99800014    
       53760   6.21575880       5.20343781       5.99800014    
       53820   6.21575880       5.20343781       5.99800014    
       53880   6.24121428       5.20605612       3.73449993    
       53940   6.27514791       5.20605612       3.73449993    
       54000   6.27514791       5.24063063       3.73449993    
       54060   6.29765368       5.24063063       3.73449993    
       54120   6.31587982       5.31424904       3.73449993    
       54180   6.34166670       5.31424904       3.73449993    
       54240   6.34166670       5.38913345       3.73449993    
       54300   6.36778259       5.38913345       3.73449993    
       54360   6.39568186       5.42857599       3.73449993    
       54420   6.43914270       5.42857599       3.73449993    
       54480   6.43914270       5.44016838       3.73449993    
       54540   6.44229984       5.44016838       3.73449993    
       54600   6.41921043       5.45177317       3.73449993    
       54660   6.39416647       5.45177317       3.73449993    
       54720   6.39416647       5.48173571       3.73449993    
       54780   6.38329411       5.48173571       3.73449993    
       54840   6.32762480       5.53953314       3.73449993    
       54900   6.21466684       5.53953314       3.73449993    
       54960   6.21466684       5.59556580       3.73449993    
       55020   6.15092850       5.59556580       3.73449993    
       55080   6.15092850       5.63783169       3.73449993    
       55140   6.06669235       5.63783169       3.73449993    
       55200   6.06750011       5.68740940       3.73449993    
       55260   9999.00000       5.68740940       3.73449993    
       55320   9999.00000       5.75982761       3.73449993    
       55380   9999.00000       5.75982761       3.73449993    
       55440   9999.00000       5.83637905       3.73449993    
       55500   9999.00000       5.83637905       3.73449993    
       55560   9999.00000       5.89682102       3.73449993    
       55620   9999.00000       5.89682102       3.73449993    
       55680   9999.00000       5.95977688       3.73449993    
       55740   9999.00000       5.95977688       3.73449993    
       55800   9999.00000       6.04247427       3.73449993    
       55860   9999.00000       6.04247427       3.73449993    
       55920   9999.00000       6.14941835       3.73449993    
       55980   9999.00000       6.14941835       3.73449993    
       56040   9999.00000       6.26307964       3.73449993    
       56100   9999.00000       6.26307964       3.73449993    
       56160   9999.00000       6.37857199       3.73449993    
       56220   9999.00000       6.37857199       3.73449993    
       56280   9999.00000       6.48332357       3.73449993    
       56340   9999.00000       6.48332357       3.73449993    
       56400   9999.00000       6.54564905       3.73449993    
       56460   9999.00000       6.54564905       3.73449993    
       56520   9999.00000       6.60631371       3.73449993    
       56580   9999.00000       6.60631371       3.73449993    
       56640   9999.00000       6.68906546       3.73449993    
       56700   9999.00000       6.68906546       3.73449993    
       56760   9999.00000       6.75723839       3.73449993    
       56820   9999.00000       6.75723839       3.73449993    
       56880   9999.00000       6.84443235       3.73449993    
       56940   9999.00000       6.84443235       3.73449993    
       57000   9999.00000       6.97543764       3.73449993    
       57060   9999.00000       6.97543764       3.73449993    
       57120   9999.00000       7.12194824       3.73449993    
       57180   9999.00000       7.12194824       3.73449993    
       57240   9999.00000       7.25560093       3.73449993    
       57300   9999.00000       7.25560093       3.73449993    
       57360   9999.00000       7.37332392       3.73449993    
       57420   9999.00000       7.37332392       3.73449993    
       57480   9999.00000       7.48392773       5.46049976    
       57540   9999.00000       7.48392773       5.46049976    
       57600   9999.00000       7.57951927       5.46049976    
       57660   9999.00000       7.57951927       5.46049976    
       57720   9999.00000       7.64623928       5.46049976    
       57780   9999.00000       7.64623928       5.46049976    
       57840   9999.00000       7.68385649       5.46049976    
       57900   9999.00000       7.68385649       5.46049976    
       57960   9999.00000       7.74172592       5.46049976    
       58020   9999.00000       7.74172592       5.46049976    
       58080   9999.00000       7.84028006       5.46049976    
       58140   9999.00000       7.84028006       5.46049976    
       58200   9999.00000       7.94024515       5.46049976    
       58260   9999.00000       7.94024515       5.46049976    
       58320   9999.00000       8.04915810       5.46049976    
       58380   9999.00000       8.04915810       5.46049976    
       58440   9999.00000       8.15225029       5.46049976    
       58500   9999.00000       8.15225029       5.46049976    
       58560   9999.00000       8.22994995       5.46049976    
       58620   9999.00000       8.22994995       5.46049976    
       58680   9999.00000       8.29389858       5.46049976    
       58740   9999.00000       8.29389858       5.46049976    
       58800   9999.00000       8.37379742       5.46049976    
       58860   9999.00000       8.37379742       5.46049976    
       58920   9999.00000       8.44989395       5.46049976    
       58980   9999.00000       8.44989395       5.46049976    
       59040   9999.00000       8.51549625       5.46049976    
       59100   9999.00000       8.51549625       5.46049976    
       59160   9999.00000       8.56093693       5.46049976    
       59220   9999.00000       8.56093693       5.46049976    
       59280   9999.00000       8.59569263       5.46049976    
       59340   9999.00000       8.59569263       5.46049976    
       59400   9999.00000       8.63047409       5.46049976    
       59460   9999.00000       8.63047409       5.46049976    
       59520   9999.00000       8.67692471       5.46049976    
       59580   9999.00000       8.67692471       5.46049976    
       59640   9999.00000       8.71509171       5.46049976    
       59700   9999.00000       8.71509171       5.46049976    
       59760   9999.00000       8.75105572       5.46049976    
       59820   9999.00000       8.75105572       5.46049976    
       59880   9999.00000       8.80723763       5.46049976    
       59940   9999.00000       8.80723763       5.46049976    
       60000   9999.00000       8.85898972       5.46049976    
       60060   9999.00000       8.85898972       5.46049976    
       60120   9999.00000       8.91865730       5.46049976    
       60180   9999.00000       8.91865730       5.46049976    
       60240   9999.00000       8.97440529       5.46049976    
       60300   9999.00000       8.97440529       5.46049976    
       60360   9999.00000       9.03442955       5.46049976    
       60420   9999.00000       9.03442955       5.46049976    
       60480   9999.00000       9.12864494       5.46049976    
       60540   9999.00000       9.12864494       5.46049976    
       60600   9999.00000       9.23451614       5.46049976    
       60660   9999.00000       9.23451614       5.46049976    
       60720   9999.00000       9.29795837       5.46049976    
       60780   9999.00000       9.29795837       5.46049976    
       60840   9999.00000       9.35111046       5.46049976    
       60900   9999.00000       9.35111046       5.46049976    
       60960   9999.00000       9.41399193       5.46049976    
       61020   9999.00000       9.41399193       5.46049976    
