 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48840   3.16629553       2.75696039       4.56400013    
       48900   3.15406823       2.75696039       4.56400013    
       48960   3.15406823       2.75184369       4.56400013    
       49020   3.14897728       2.75184369       4.56400013    
       49080   3.14411354       2.74605584       4.56400013    
       49140   3.14411354       2.74605584       4.56400013    
       49200   3.14165902       2.74024820       4.56400013    
       49260   3.12152267       2.74024820       4.56400013    
       49320   3.12328887       2.73450112       4.56400013    
       49380   3.11590910       2.73450112       4.56400013    
       49440   3.12031817       2.72866702       4.56400013    
       49500   3.13202214       2.72866702       4.56400013    
       49560   3.12538648       2.72288680       4.56400013    
       49620   3.11731815       2.72288680       4.56400013    
       49680   3.11684084       2.71667337       4.56400013    
       49740   3.11877775       2.71667337       4.56400013    
       49800   3.11531830       2.71078014       4.56400013    
       49860   3.12159085       2.71078014       4.56400013    
       49920   3.13238645       2.70619798       4.56400013    
       49980   3.14048886       2.70619798       4.56400013    
       50040   3.13193178       2.70272326       4.56400013    
       50100   3.13622737       2.70272326       4.56400013    
       50160   3.13231826       2.69833422       4.56400013    
       50220   3.13231826       2.69833422       4.56400013    
       50280   3.14443183       2.69264174       2.93199992    
       50340   3.15140915       2.69264174       2.93199992    
       50400   3.15260005       2.68529844       2.93199992    
       50460   3.16831827       2.68529844       2.93199992    
       50520   3.19193172       2.67838955       2.93199992    
       50580   3.21018171       2.67838955       2.93199992    
       50640   3.21018171       2.67305446       2.93199992    
       50700   3.20879555       2.67305446       2.93199992    
       50760   3.20340919       2.66961527       2.93199992    
       50820   3.20340919       2.66961527       2.93199992    
       50880   3.19761372       2.66666317       2.93199992    
       50940   3.19222736       2.66666317       2.93199992    
       51000   3.19218612       2.66428590       2.93199992    
       51060   3.18886375       2.66428590       2.93199992    
       51120   3.19506812       2.66071987       2.93199992    
       51180   3.20270443       2.66071987       2.93199992    
       51240   3.19993019       2.65596318       2.93199992    
       51300   3.20981812       2.65596318       2.93199992    
       51360   3.21472716       2.65035558       2.93199992    
       51420   3.21981812       2.65035558       2.93199992    
       51480   3.21897674       2.64505529       2.93199992    
       51540   3.21897674       2.64505529       2.93199992    
       51600   3.22433329       2.63835382       2.93199992    
       51660   3.22214627       2.63835382       2.93199992    
       51720   3.22214627       2.63145447       2.93199992    
       51780   3.21737504       2.63145447       2.93199992    
       51840   3.21948719       2.62514782       2.93199992    
       51900   3.22821045       2.62514782       2.93199992    
       51960   3.22821045       2.61901093       2.93199992    
       52020   3.23245955       2.61901093       2.93199992    
       52080   3.24283338       2.61350417       2.93199992    
       52140   3.25340009       2.61350417       2.93199992    
       52200   3.25340009       2.60835123       2.93199992    
       52260   3.25023532       2.60835123       2.93199992    
       52320   3.25769687       2.60353851       2.93199992    
       52380   3.25769687       2.60353851       2.93199992    
       52440   3.26803136       2.59910965       2.93199992    
       52500   3.28283882       2.59910965       2.93199992    
       52560   3.29340005       2.59358954       2.93199992    
       52620   3.29340005       2.59358954       2.93199992    
       52680   3.29703450       2.58814311       2.93199992    
       52740   3.29457140       2.58814311       2.93199992    
       52800   3.29457140       2.58352661       2.93199992    
       52860   3.30174065       2.58352661       2.93199992    
       52920   3.31126928       2.57874250       2.93199992    
       52980   3.31568003       2.57874250       2.93199992    
       53040   3.31568003       2.57363510       2.93199992    
       53100   3.30425000       2.57363510       2.93199992    
       53160   3.28934789       2.56879401       2.93199992    
       53220   3.28934789       2.56879401       2.93199992    
       53280   9999.00000       2.56455922       2.93199992    
       53340   9999.00000       2.56455922       2.93199992    
       53400   9999.00000       2.56182671       2.93199992    
       53460   9999.00000       2.56182671       2.93199992    
       53520   9999.00000       2.55916548       2.93199992    
       53580   9999.00000       2.55916548       2.93199992    
       53640   9999.00000       2.55528498       2.93199992    
       53700   9999.00000       2.55528498       2.93199992    
       53760   9999.00000       2.54999924       2.93199992    
       53820   9999.00000       2.54999924       2.93199992    
       53880   9999.00000       2.54428792       3.36100006    
       53940   9999.00000       2.54428792       3.36100006    
       54000   9999.00000       2.53989124       3.36100006    
       54060   9999.00000       2.53989124       3.36100006    
       54120   9999.00000       2.53640890       3.36100006    
       54180   9999.00000       2.53640890       3.36100006    
       54240   9999.00000       2.53289247       3.36100006    
       54300   9999.00000       2.53289247       3.36100006    
       54360   9999.00000       2.52704144       3.36100006    
       54420   9999.00000       2.52704144       3.36100006    
       54480   9999.00000       2.51883006       3.36100006    
       54540   9999.00000       2.51883006       3.36100006    
       54600   9999.00000       2.51051426       3.36100006    
       54660   9999.00000       2.51051426       3.36100006    
       54720   9999.00000       2.50280333       3.36100006    
       54780   9999.00000       2.50280333       3.36100006    
       54840   9999.00000       2.49679303       3.36100006    
       54900   9999.00000       2.49679303       3.36100006    
       54960   9999.00000       2.49194002       3.36100006    
       55020   9999.00000       2.49194002       3.36100006    
       55080   9999.00000       2.48689103       3.36100006    
       55140   9999.00000       2.48689103       3.36100006    
       55200   9999.00000       2.48133850       3.36100006    
       55260   9999.00000       2.48133850       3.36100006    
       55320   9999.00000       2.47619772       3.36100006    
       55380   9999.00000       2.47619772       3.36100006    
       55440   9999.00000       2.47144198       3.36100006    
       55500   9999.00000       2.47144198       3.36100006    
       55560   9999.00000       2.46706891       3.36100006    
       55620   9999.00000       2.46706891       3.36100006    
       55680   9999.00000       2.46364689       3.36100006    
       55740   9999.00000       2.46364689       3.36100006    
       55800   9999.00000       2.46043754       3.36100006    
       55860   9999.00000       2.46043754       3.36100006    
       55920   9999.00000       2.45721030       3.36100006    
       55980   9999.00000       2.45721030       3.36100006    
       56040   9999.00000       2.45486212       3.36100006    
       56100   9999.00000       2.45486212       3.36100006    
       56160   9999.00000       2.45311904       3.36100006    
       56220   9999.00000       2.45311904       3.36100006    
       56280   9999.00000       2.45091915       3.36100006    
       56340   9999.00000       2.45091915       3.36100006    
       56400   9999.00000       2.44961667       3.36100006    
       56460   9999.00000       2.44961667       3.36100006    
       56520   9999.00000       2.44904852       3.36100006    
       56580   9999.00000       2.44904852       3.36100006    
       56640   9999.00000       2.44931531       3.36100006    
       56700   9999.00000       2.44931531       3.36100006    
       56760   9999.00000       2.45076609       3.36100006    
       56820   9999.00000       2.45076609       3.36100006    
       56880   9999.00000       2.45339704       3.36100006    
       56940   9999.00000       2.45339704       3.36100006    
       57000   9999.00000       2.45671654       3.36100006    
       57060   9999.00000       2.45671654       3.36100006    
       57120   9999.00000       2.45895457       3.36100006    
       57180   9999.00000       2.45895457       3.36100006    
       57240   9999.00000       2.45955253       3.36100006    
       57300   9999.00000       2.45955253       3.36100006    
       57360   9999.00000       2.45939136       3.36100006    
       57420   9999.00000       2.45939136       3.36100006    
