 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.78350234       2.52699995    
       61320   9999.00000       1.77623546       2.52699995    
       61380   9999.00000       1.77623546       2.52699995    
       61440   9999.00000       1.76580656       2.52699995    
       61500   9999.00000       1.76580656       2.52699995    
       61560   9999.00000       1.75615525       2.52699995    
       61620   9999.00000       1.75615525       2.52699995    
       61680   9999.00000       1.74688900       2.52699995    
       61740   9999.00000       1.74688900       2.52699995    
       61800   9999.00000       1.74073303       2.52699995    
       61860   9999.00000       1.74073303       2.52699995    
       61920   9999.00000       1.73422360       2.52699995    
       61980   9999.00000       1.73422360       2.52699995    
       62040   9999.00000       1.72684145       2.52699995    
       62100   9999.00000       1.72684145       2.52699995    
       62160   9999.00000       1.71994960       2.52699995    
       62220   9999.00000       1.71994960       2.52699995    
       62280   9999.00000       1.71782720       2.52699995    
       62340   9999.00000       1.71782720       2.52699995    
       62400   9999.00000       1.71659231       2.52699995    
       62460   9999.00000       1.71659231       2.52699995    
       62520   9999.00000       1.71188128       2.52699995    
       62580   9999.00000       1.71188128       2.52699995    
       62640   9999.00000       1.70710707       2.52699995    
       62700   9999.00000       1.70710707       2.52699995    
       62760   9999.00000       1.70344126       2.52699995    
       62820   9999.00000       1.70344126       2.52699995    
       62880   9999.00000       1.69897962       2.52699995    
       62940   9999.00000       1.69897962       2.52699995    
       63000   9999.00000       1.69622791       2.52699995    
       63060   9999.00000       1.69622791       2.52699995    
       63120   9999.00000       1.69424617       2.52699995    
       63180   9999.00000       1.69424617       2.52699995    
       63240   9999.00000       1.69191813       2.52699995    
       63300   9999.00000       1.69191813       2.52699995    
       63360   9999.00000       1.68933165       2.52699995    
       63420   9999.00000       1.68933165       2.52699995    
       63480   9999.00000       1.68685722       2.52699995    
       63540   9999.00000       1.68685722       2.52699995    
       63600   9999.00000       1.68479383       2.52699995    
       63660   9999.00000       1.68479383       2.52699995    
       63720   9999.00000       1.68240047       2.52699995    
       63780   9999.00000       1.68240047       2.52699995    
       63840   9999.00000       1.67941368       2.52699995    
       63900   9999.00000       1.67941368       2.52699995    
       63960   9999.00000       1.67812502       2.52699995    
       64020   9999.00000       1.67812502       2.52699995    
       64080   9999.00000       1.67743719       2.52699995    
       64140   9999.00000       1.67743719       2.52699995    
       64200   9999.00000       1.67584527       2.52699995    
       64260   9999.00000       1.67584527       2.52699995    
       64320   9999.00000       1.67705297       2.52699995    
       64380   9999.00000       1.67705297       2.52699995    
       64440   9999.00000       1.67855477       2.52699995    
       64500   9999.00000       1.67855477       2.52699995    
       64560   9999.00000       1.67756343       2.52699995    
       64620   9999.00000       1.67756343       2.52699995    
