 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50520   10.2814226       10.1615896       5.30957127    
       50580   10.2814226       10.1615896       5.30957127    
       50640   10.3253107       10.1291885       5.30957127    
       50700   10.3996000       10.1291885       5.30957127    
       50760   10.4126444       10.0955477       5.30957127    
       50820   10.4126444       10.0955477       5.30957127    
       50880   10.4859114       10.0967455       5.30957127    
       50940   10.5645113       10.0967455       5.30957127    
       51000   10.6659107       10.1065245       5.30957127    
       51060   10.6659107       10.1065245       5.30957127    
       51120   10.7785110       10.1173162       5.30957127    
       51180   10.9067116       10.1173162       5.30957127    
       51240   10.9622002       10.1387682       5.30957127    
       51300   10.9622002       10.1387682       5.30957127    
       51360   10.9998665       10.1569786       5.30957127    
       51420   10.9598227       10.1569786       5.30957127    
       51480   10.9904003       10.1754055       5.30957127    
       51540   10.9904003       10.1754055       5.30957127    
       51600   11.0185776       10.2079105       5.30957127    
       51660   11.0104885       10.2079105       5.30957127    
       51720   11.0355330       10.2312965       5.30957127    
       51780   11.0355330       10.2312965       5.30957127    
       51840   11.0328665       10.2305012       5.30957127    
       51900   11.0314665       10.2305012       5.30957127    
       51960   11.0320444       10.2467966       5.30957127    
       52020   11.0214777       10.2467966       5.30957127    
       52080   11.0216665       10.2429190       5.30957127    
       52140   10.9834442       10.2429190       5.30957127    
       52200   10.9310446       10.2699652       5.30957127    
       52260   10.9208641       10.2699652       5.30957127    
       52320   10.9102221       10.3148928       5.30957127    
       52380   10.9085560       10.3148928       5.30957127    
       52440   10.9188004       10.3779392       5.30957127    
       52500   10.8646822       10.3779392       5.30957127    
       52560   10.8953552       10.4076204       5.30957127    
       52620   10.8800440       10.4076204       5.30957127    
       52680   10.8820219       10.4365349       5.30957127    
       52740   10.8820219       10.4365349       5.30957127    
       52800   10.7875223       10.4759464       5.30957127    
       52860   10.6553717       10.4759464       5.30957127    
       52920   10.5990715       10.5128603       5.30957127    
       52980   10.5990715       10.5128603       5.30957127    
       53040   10.5724392       10.5311604       5.30957127    
       53100   10.6374760       10.5311604       5.30957127    
       53160   10.7177858       10.5587559       5.30957127    
       53220   10.7960730       10.5587559       5.30957127    
       53280   10.8752928       10.5917320       5.30957127    
       53340   10.8484764       10.5917320       5.30957127    
       53400   10.9063807       10.6067514       5.30957127    
       53460   10.9954882       10.6067514       5.30957127    
       53520   10.9993410       10.6717501       5.30957127    
       53580   11.0424528       10.6717501       5.30957127    
       53640   11.0691900       10.7342501       5.30957127    
       53700   11.0659046       10.7342501       5.30957127    
       53760   11.0659046       10.7389374       5.30957127    
       53820   11.0310240       10.7389374       5.30957127    
       53880   11.0305996       10.6967831       11.3789997    
       53940   11.0505896       10.6967831       11.3789997    
       54000   11.0505896       10.6467400       11.3789997    
       54060   11.0860529       10.6467400       11.3789997    
       54120   11.0935135       10.6308508       11.3789997    
       54180   11.0520554       10.6308508       11.3789997    
       54240   11.0520554       10.6287031       11.3789997    
       54300   11.0389433       10.6287031       11.3789997    
       54360   11.0234709       10.6277351       11.3789997    
       54420   11.0517883       10.6277351       11.3789997    
       54480   11.0517883       10.6330099       11.3789997    
       54540   11.0672188       10.6330099       11.3789997    
       54600   11.0726128       10.6168003       11.3789997    
       54660   11.0497665       10.6168003       11.3789997    
       54720   11.0497665       10.5691538       11.3789997    
       54780   11.0220690       10.5691538       11.3789997    
       54840   11.0204287       10.5283461       11.3789997    
       54900   11.0257778       10.5283461       11.3789997    
       54960   11.0257778       10.4872122       11.3789997    
       55020   11.0436153       10.4872122       11.3789997    
       55080   11.1512003       10.4722643       11.3789997    
       55140   11.2451668       10.4722643       11.3789997    
       55200   11.2451668       10.4601145       11.3789997    
       55260   11.2862177       10.4601145       11.3789997    
       55320   11.3529091       10.4382772       11.3789997    
       55380   11.4100475       10.4382772       11.3789997    
       55440   11.4100475       10.4249516       11.3789997    
       55500   11.4303999       10.4249516       11.3789997    
       55560   9999.00000       10.4331989       11.3789997    
       55620   9999.00000       10.4331989       11.3789997    
       55680   9999.00000       10.4255495       11.3789997    
       55740   9999.00000       10.4255495       11.3789997    
       55800   9999.00000       10.4606438       11.3789997    
       55860   9999.00000       10.4606438       11.3789997    
       55920   9999.00000       10.4865961       11.3789997    
       55980   9999.00000       10.4865961       11.3789997    
       56040   9999.00000       10.4655466       11.3789997    
       56100   9999.00000       10.4655466       11.3789997    
       56160   9999.00000       10.4103117       11.3789997    
       56220   9999.00000       10.4103117       11.3789997    
       56280   9999.00000       10.3792505       11.3789997    
       56340   9999.00000       10.3792505       11.3789997    
       56400   9999.00000       10.3719034       11.3789997    
       56460   9999.00000       10.3719034       11.3789997    
       56520   9999.00000       10.3589191       11.3789997    
       56580   9999.00000       10.3589191       11.3789997    
       56640   9999.00000       10.3394375       11.3789997    
       56700   9999.00000       10.3394375       11.3789997    
       56760   9999.00000       10.3247595       11.3789997    
       56820   9999.00000       10.3247595       11.3789997    
       56880   9999.00000       10.3170290       11.3789997    
       56940   9999.00000       10.3170290       11.3789997    
       57000   9999.00000       10.3256969       11.3789997    
       57060   9999.00000       10.3256969       11.3789997    
       57120   9999.00000       10.3250828       11.3789997    
       57180   9999.00000       10.3250828       11.3789997    
       57240   9999.00000       10.3106651       11.3789997    
       57300   9999.00000       10.3106651       11.3789997    
       57360   9999.00000       10.2895956       11.3789997    
       57420   9999.00000       10.2895956       11.3789997    
       57480   9999.00000       10.3254480       10.1499996    
       57540   9999.00000       10.3254480       10.1499996    
       57600   9999.00000       10.4129715       10.1499996    
       57660   9999.00000       10.4129715       10.1499996    
       57720   9999.00000       10.5085564       10.1499996    
       57780   9999.00000       10.5085564       10.1499996    
       57840   9999.00000       10.5741396       10.1499996    
       57900   9999.00000       10.5741396       10.1499996    
       57960   9999.00000       10.6165113       10.1499996    
       58020   9999.00000       10.6165113       10.1499996    
       58080   9999.00000       10.6445904       10.1499996    
       58140   9999.00000       10.6445904       10.1499996    
       58200   9999.00000       10.6479607       10.1499996    
       58260   9999.00000       10.6479607       10.1499996    
       58320   9999.00000       10.6536474       10.1499996    
       58380   9999.00000       10.6536474       10.1499996    
       58440   9999.00000       10.6849670       10.1499996    
       58500   9999.00000       10.6849670       10.1499996    
       58560   9999.00000       10.7067699       10.1499996    
       58620   9999.00000       10.7067699       10.1499996    
       58680   9999.00000       10.7137833       10.1499996    
       58740   9999.00000       10.7137833       10.1499996    
       58800   9999.00000       10.6910849       10.1499996    
       58860   9999.00000       10.6910849       10.1499996    
       58920   9999.00000       10.6550035       10.1499996    
       58980   9999.00000       10.6550035       10.1499996    
       59040   9999.00000       10.6008902       10.1499996    
       59100   9999.00000       10.6008902       10.1499996    
       59160   9999.00000       10.5481482       10.1499996    
       59220   9999.00000       10.5481482       10.1499996    
       59280   9999.00000       10.4821663       10.1499996    
       59340   9999.00000       10.4821663       10.1499996    
       59400   9999.00000       10.3931284       10.1499996    
       59460   9999.00000       10.3931284       10.1499996    
       59520   9999.00000       10.2971468       10.1499996    
       59580   9999.00000       10.2971468       10.1499996    
       59640   9999.00000       10.2207928       10.1499996    
       59700   9999.00000       10.2207928       10.1499996    
       59760   9999.00000       10.2007046       10.1499996    
       59820   9999.00000       10.2007046       10.1499996    
       59880   9999.00000       10.2106743       10.1499996    
       59940   9999.00000       10.2106743       10.1499996    
       60000   9999.00000       10.2038536       10.1499996    
       60060   9999.00000       10.2038536       10.1499996    
       60120   9999.00000       10.1887569       10.1499996    
       60180   9999.00000       10.1887569       10.1499996    
       60240   9999.00000       10.1736908       10.1499996    
       60300   9999.00000       10.1736908       10.1499996    
       60360   9999.00000       10.1659555       10.1499996    
       60420   9999.00000       10.1659555       10.1499996    
       60480   9999.00000       10.1582775       10.1499996    
       60540   9999.00000       10.1582775       10.1499996    
       60600   9999.00000       10.1354198       10.1499996    
       60660   9999.00000       10.1354198       10.1499996    
       60720   9999.00000       10.1087103       10.1499996    
       60780   9999.00000       10.1087103       10.1499996    
       60840   9999.00000       10.1108351       10.1499996    
       60900   9999.00000       10.1108351       10.1499996    
       60960   9999.00000       10.0417223       10.1499996    
       61020   9999.00000       10.0417223       10.1499996    
