 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   7.77371120       5.57536030       5.64699984    
       35580   7.71117783       5.57536030       5.64699984    
       35640   7.63602209       5.56721401       5.64699984    
       35700   7.53753328       5.56721401       5.64699984    
       35760   7.53753328       5.56065178       5.64699984    
       35820   7.45975542       5.56065178       5.64699984    
       35880   7.41102219       5.55251646       7.86549997    
       35940   7.33519983       5.55251646       7.86549997    
       36000   7.33519983       5.54185486       7.86549997    
       36060   7.27680016       5.54185486       7.86549997    
       36120   7.20502234       5.52671528       7.86549997    
       36180   7.13953352       5.52671528       7.86549997    
       36240   7.13953352       5.51480579       7.86549997    
       36300   7.04135561       5.51480579       7.86549997    
       36360   6.95791101       5.50287151       7.86549997    
       36420   6.85680008       5.50287151       7.86549997    
       36480   6.85680008       5.49116898       7.86549997    
       36540   6.73637772       5.49116898       7.86549997    
       36600   6.66717768       5.48533010       7.86549997    
       36660   6.65491295       5.48533010       7.86549997    
       36720   6.62706661       5.48650789       7.86549997    
       36780   6.56586647       5.48650789       7.86549997    
       36840   6.50897789       5.48623753       7.86549997    
       36900   6.47232628       5.48623753       7.86549997    
       36960   6.42877769       5.48137712       7.86549997    
       37020   6.35371113       5.48137712       7.86549997    
       37080   6.31586933       5.47004461       7.86549997    
       37140   6.22839117       5.47004461       7.86549997    
       37200   6.11278248       5.45255566       7.86549997    
       37260   6.08297777       5.45255566       7.86549997    
       37320   6.00228262       5.43299055       7.86549997    
       37380   5.88565207       5.43299055       7.86549997    
       37440   5.83951092       5.42671251       7.86549997    
       37500   5.79217386       5.42671251       7.86549997    
       37560   5.71819544       5.41797447       7.86549997    
       37620   5.65228271       5.41797447       7.86549997    
       37680   5.62488890       5.40418196       7.86549997    
       37740   5.58341312       5.40418196       7.86549997    
       37800   5.50386953       5.38826418       7.86549997    
       37860   5.40241289       5.38826418       7.86549997    
       37920   5.37519979       5.36632156       7.86549997    
       37980   5.32656527       5.36632156       7.86549997    
       38040   5.25593472       5.34160566       7.86549997    
       38100   5.18519545       5.34160566       7.86549997    
       38160   5.14039993       5.32140446       7.86549997    
       38220   5.11121750       5.32140446       7.86549997    
       38280   5.03810883       5.30878878       7.86549997    
       38340   4.97771740       5.30878878       7.86549997    
       38400   4.91824436       5.30426741       7.86549997    
       38460   4.89491320       5.30426741       7.86549997    
       38520   4.80297804       5.29363966       7.86549997    
       38580   4.75097799       5.29363966       7.86549997    
       38640   4.66437769       5.27140093       7.86549997    
       38700   4.62763023       5.27140093       7.86549997    
       38760   4.56095552       5.24634171       7.86549997    
       38820   4.50724459       5.24634171       7.86549997    
       38880   4.44606686       5.22361708       7.86549997    
       38940   4.42441320       5.22361708       7.86549997    
       39000   4.39302206       5.19630432       7.86549997    
       39060   4.33128881       5.19630432       7.86549997    
       39120   4.25951099       5.17873669       7.86549997    
       39180   4.25649977       5.17873669       7.86549997    
       39240   4.22831106       5.16182756       7.86549997    
       39300   4.18473339       5.16182756       7.86549997    
       39360   4.12744427       5.14153671       7.86549997    
       39420   4.09917402       5.14153671       7.86549997    
       39480   4.07939148       5.12289619       7.80700016    
       39540   4.05393314       5.12289619       7.80700016    
       39600   4.01668882       5.10312748       7.80700016    
       39660   4.02393484       5.10312748       7.80700016    
       39720   3.99152184       5.09344292       7.80700016    
       39780   3.94191122       5.09344292       7.80700016    
       39840   3.94317770       5.08308458       7.80700016    
       39900   3.98134780       5.08308458       7.80700016    
       39960   3.96134782       5.06468868       7.80700016    
       40020   3.95026660       5.06468868       7.80700016    
       40080   3.97453332       5.03899336       7.80700016    
       40140   4.03358698       5.03899336       7.80700016    
       40200   4.06434774       5.00961781       7.80700016    
       40260   4.03311110       5.00961781       7.80700016    
       40320   4.03366661       4.98112535       7.80700016    
       40380   4.09371758       4.98112535       7.80700016    
       40440   4.09747839       4.95662165       7.80700016    
       40500   4.07008886       4.95662165       7.80700016    
       40560   4.06917763       4.93409634       7.80700016    
       40620   4.09517384       4.93409634       7.80700016    
       40680   4.09447813       4.90991974       7.80700016    
       40740   4.08295536       4.90991974       7.80700016    
       40800   4.10515547       4.88538074       7.80700016    
       40860   4.18217754       4.88538074       7.80700016    
       40920   4.23308706       4.87136793       7.80700016    
       40980   4.27446651       4.87136793       7.80700016    
       41040   4.27946663       4.86512899       7.80700016    
       41100   4.25769567       4.86512899       7.80700016    
       41160   4.25458717       4.84744310       7.80700016    
       41220   4.28378248       4.84744310       7.80700016    
       41280   4.29166651       4.82942867       7.80700016    
       41340   4.26776075       4.82942867       7.80700016    
       41400   4.28269577       4.81085348       7.80700016    
       41460   4.29428911       4.81085348       7.80700016    
       41520   4.30477762       4.79189157       7.80700016    
       41580   4.31271744       4.79189157       7.80700016    
       41640   4.34669542       4.78077984       7.80700016    
       41700   4.36697769       4.78077984       7.80700016    
       41760   4.39526653       4.76519156       7.80700016    
       41820   4.39871740       4.76519156       7.80700016    
       41880   4.41732597       4.74755478       7.80700016    
       41940   4.43275547       4.74755478       7.80700016    
       42000   4.43499994       4.72460032       7.80700016    
       42060   4.41130447       4.72460032       7.80700016    
       42120   4.42630434       4.69690132       7.80700016    
       42180   4.45368910       4.69690132       7.80700016    
       42240   4.44195652       4.67671394       7.80700016    
       42300   4.47726107       4.67671394       7.80700016    
       42360   4.51452160       4.66250849       7.80700016    
       42420   4.52268076       4.66250849       7.80700016    
       42480   4.53908682       4.65024090       7.80700016    
       42540   4.56865215       4.65024090       7.80700016    
       42600   4.61093473       4.63508797       7.80700016    
       42660   4.62751055       4.63508797       7.80700016    
       42720   4.65323925       4.61481905       7.80700016    
       42780   4.70852184       4.61481905       7.80700016    
       42840   4.71360874       4.57799768       7.80700016    
       42900   4.72568083       4.57799768       7.80700016    
       42960   4.76445675       4.54106903       7.80700016    
       43020   4.81640005       4.54106903       7.80700016    
       43080   4.86161375       4.52616072       3.76099992    
       43140   4.88079071       4.52616072       3.76099992    
       43200   4.88079071       4.50517702       3.76099992    
       43260   4.91267443       4.50517702       3.76099992    
       43320   4.92311621       4.48328257       3.76099992    
       43380   4.94923258       4.48328257       3.76099992    
       43440   4.94923258       4.46238613       3.76099992    
       43500   4.92176723       4.46238613       3.76099992    
       43560   4.90326214       4.44615316       3.76099992    
       43620   4.90317059       4.44615316       3.76099992    
       43680   4.90123796       4.44252348       3.76099992    
       43740   4.89173794       4.44252348       3.76099992    
       43800   4.84785366       4.45055151       3.76099992    
       43860   4.82773161       4.45055151       3.76099992    
       43920   4.85261917       4.45378923       3.76099992    
       43980   4.82076168       4.45378923       3.76099992    
       44040   4.77258539       4.44703674       3.76099992    
       44100   4.74009752       4.44703674       3.76099992    
       44160   4.75923824       4.43140841       3.76099992    
       44220   4.77385712       4.43140841       3.76099992    
       44280   4.76187801       4.42038155       3.76099992    
       44340   4.77063417       4.42038155       3.76099992    
       44400   4.79078579       4.41478062       3.76099992    
       44460   4.80957127       4.41478062       3.76099992    
       44520   4.78231716       4.41485214       3.76099992    
       44580   4.75365877       4.41485214       3.76099992    
       44640   4.76826191       4.40570641       3.76099992    
       44700   4.82992840       4.40570641       3.76099992    
       44760   4.86778069       4.38657045       3.76099992    
       44820   4.89539003       4.38657045       3.76099992    
       44880   4.91243887       4.36921597       3.76099992    
       44940   4.91216660       4.36921597       3.76099992    
       45000   4.95412207       4.35769176       3.76099992    
       45060   4.98390245       4.35769176       3.76099992    
       45120   5.00328588       4.34828186       3.76099992    
       45180   5.03730965       4.34828186       3.76099992    
       45240   5.04626846       4.34026146       3.76099992    
       45300   5.05760956       4.34026146       3.76099992    
       45360   5.05749989       4.32957888       3.76099992    
       45420   5.05664301       4.32957888       3.76099992    
       45480   5.06352377       4.32691717       3.76099992    
       45540   5.07351208       4.32691717       3.76099992    
       45600   5.07480955       4.32850742       3.76099992    
       45660   5.10002375       4.32850742       3.76099992    
       45720   5.13669062       4.33097649       3.76099992    
       45780   5.15136576       4.33097649       3.76099992    
       45840   5.15357161       4.33368397       3.76099992    
       45900   5.18121433       4.33368397       3.76099992    
       45960   5.15814304       4.33579159       3.76099992    
       46020   5.16960955       4.33579159       3.76099992    
       46080   5.15912199       4.34608841       3.76099992    
       46140   5.12952375       4.34608841       3.76099992    
       46200   5.08866644       4.35382509       3.76099992    
       46260   5.08119535       4.35382509       3.76099992    
       46320   5.03146362       4.36579609       3.76099992    
       46380   4.98873806       4.36579609       3.76099992    
       46440   4.93342876       4.39695978       3.76099992    
       46500   4.94753647       4.39695978       3.76099992    
       46560   4.90290260       4.43837643       3.76099992    
       46620   4.86052370       4.43837643       3.76099992    
       46680   4.82604647       4.47437477       4.40399981    
       46740   4.82604647       4.47437477       4.40399981    
       46800   4.80327272       4.48961210       4.40399981    
       46860   4.77342224       4.48961210       4.40399981    
       46920   4.74126673       4.50762510       4.40399981    
       46980   4.73995447       4.50762510       4.40399981    
       47040   4.68697739       4.52704477       4.40399981    
       47100   4.65504456       4.52704477       4.40399981    
       47160   4.61822224       4.53484678       4.40399981    
       47220   4.61822224       4.53484678       4.40399981    
       47280   4.59071732       4.54176283       4.40399981    
       47340   4.56273890       4.54176283       4.40399981    
       47400   4.52850008       4.55089521       4.40399981    
       47460   4.52850008       4.55089521       4.40399981    
       47520   4.48730421       4.56333447       4.40399981    
       47580   4.42754364       4.56333447       4.40399981    
       47640   4.39389133       4.58050060       4.40399981    
       47700   4.39389133       4.58050060       4.40399981    
       47760   4.37326097       4.59651136       4.40399981    
       47820   4.32745647       4.59651136       4.40399981    
       47880   4.30371094       4.60694075       4.40399981    
       47940   4.29565239       4.60694075       4.40399981    
       48000   4.27597809       4.59751463       4.40399981    
       48060   4.24208689       4.59751463       4.40399981    
       48120   4.20568895       4.59141159       4.40399981    
       48180   4.21815205       4.59141159       4.40399981    
       48240   4.19302225       4.59859896       4.40399981    
       48300   4.16400003       4.59859896       4.40399981    
       48360   4.12417793       4.60293865       4.40399981    
       48420   4.12417793       4.60293865       4.40399981    
       48480   4.12866688       4.61404753       4.40399981    
       48540   4.10044432       4.61404753       4.40399981    
       48600   4.09880018       4.61227417       4.40399981    
       48660   4.09880018       4.61227417       4.40399981    
       48720   4.07913351       4.59656143       4.40399981    
       48780   4.04722214       4.59656143       4.40399981    
       48840   4.02404451       4.59220266       4.40399981    
       48900   4.02404451       4.59220266       4.40399981    
       48960   3.99809098       4.57950974       4.40399981    
       49020   3.96909094       4.57950974       4.40399981    
       49080   3.96161366       4.55941629       4.40399981    
       49140   3.95274997       4.55941629       4.40399981    
       49200   3.95274997       4.53736448       4.40399981    
       49260   3.93572736       4.53736448       4.40399981    
       49320   3.90215898       4.50854015       4.40399981    
       49380   3.89047718       4.50854015       4.40399981    
       49440   3.89047718       4.46850586       4.40399981    
       49500   3.87120461       4.46850586       4.40399981    
       49560   3.85547733       4.43641615       4.40399981    
       49620   3.85763645       4.43641615       4.40399981    
       49680   3.87220001       4.40848207       4.40399981    
       49740   3.85865903       4.40848207       4.40399981    
       49800   3.86213636       4.38086224       4.40399981    
       49860   3.88672733       4.38086224       4.40399981    
       49920   3.88672733       4.35463858       4.40399981    
       49980   3.90109086       4.35463858       4.40399981    
       50040   3.90963626       4.32365704       4.40399981    
       50100   3.92759085       4.32365704       4.40399981    
       50160   3.92759085       4.29058695       4.40399981    
       50220   3.92790914       4.29058695       4.40399981    
       50280   3.92729545       4.26327610       5.26300001    
       50340   3.94829535       4.26327610       5.26300001    
       50400   3.94829535       4.24175739       5.26300001    
       50460   3.95297718       4.24175739       5.26300001    
       50520   3.97152281       4.22764301       5.26300001    
       50580   3.97986054       4.22764301       5.26300001    
       50640   3.98988628       4.21826315       5.26300001    
       50700   4.01881838       4.21826315       5.26300001    
       50760   4.03727293       4.20489216       5.26300001    
       50820   4.06341839       4.20489216       5.26300001    
       50880   4.05559111       4.18715429       5.26300001    
       50940   4.07986355       4.18715429       5.26300001    
       51000   4.08584070       4.16954899       5.26300001    
       51060   4.09200001       4.16954899       5.26300001    
       51120   4.08561373       4.15012312       5.26300001    
       51180   4.08440924       4.15012312       5.26300001    
       51240   4.10674429       4.12262011       5.26300001    
       51300   4.11506987       4.12262011       5.26300001    
       51360   4.11481810       4.09259558       5.26300001    
       51420   4.12340927       4.09259558       5.26300001    
       51480   4.13937187       4.06523180       5.26300001    
       51540   4.13209105       4.06523180       5.26300001    
       51600   4.14331818       4.04849434       5.26300001    
       51660   4.14161348       4.04849434       5.26300001    
       51720   4.14355803       4.05659294       5.26300001    
       51780   4.13806820       4.05659294       5.26300001    
       51840   4.11936378       4.06354237       5.26300001    
       51900   4.12042236       4.06354237       5.26300001    
       51960   4.12177277       4.05595875       5.26300001    
       52020   4.10297728       4.05595875       5.26300001    
       52080   4.09386683       4.05318022       5.26300001    
       52140   4.07460022       4.05318022       5.26300001    
       52200   4.07531834       4.04231453       5.26300001    
       52260   4.05922747       4.04231453       5.26300001    
       52320   4.03911114       4.04475355       5.26300001    
       52380   4.02318192       4.04475355       5.26300001    
       52440   3.99020457       4.04765177       5.26300001    
       52500   3.97384095       4.04765177       5.26300001    
       52560   3.95320010       4.03773975       5.26300001    
       52620   3.95320010       4.03773975       5.26300001    
       52680   3.95720458       4.03770542       5.26300001    
       52740   3.94516277       4.03770542       5.26300001    
       52800   3.93307137       4.05368948       5.26300001    
       52860   3.93307137       4.05368948       5.26300001    
       52920   3.92219520       4.08730078       5.26300001    
       52980   3.92400002       4.08730078       5.26300001    
       53040   3.91253853       4.12431717       5.26300001    
       53100   3.91253853       4.12431717       5.26300001    
       53160   3.89981580       4.17521667       5.26300001    
       53220   3.88675666       4.17521667       5.26300001    
       53280   3.87194443       4.22345638       5.26300001    
       53340   3.85362864       4.22345638       5.26300001    
       53400   3.85362864       4.26211166       5.26300001    
       53460   3.84729409       4.26211166       5.26300001    
       53520   3.83318186       4.29062366       5.26300001    
       53580   3.83318186       4.29062366       5.26300001    
       53640   3.82850003       4.31749249       5.26300001    
       53700   3.83545160       4.31749249       5.26300001    
       53760   3.82573342       4.34658384       5.26300001    
       53820   3.82573342       4.34658384       5.26300001    
       53880   3.83817244       4.37183857       4.82700014    
       53940   3.86467862       4.37183857       4.82700014    
       54000   3.84848142       4.39258909       4.82700014    
       54060   3.84848142       4.39258909       4.82700014    
       54120   3.84150004       4.41657877       4.82700014    
       54180   3.82412004       4.41657877       4.82700014    
       54240   3.82412004       4.43636990       4.82700014    
       54300   3.79924989       4.43636990       4.82700014    
       54360   3.77704358       4.45390415       4.82700014    
       54420   9999.00000       4.45390415       4.82700014    
       54480   9999.00000       4.46873331       4.82700014    
       54540   9999.00000       4.46873331       4.82700014    
       54600   9999.00000       4.48482847       4.82700014    
       54660   9999.00000       4.48482847       4.82700014    
       54720   9999.00000       4.50089264       4.82700014    
       54780   9999.00000       4.50089264       4.82700014    
       54840   9999.00000       4.51044512       4.82700014    
       54900   9999.00000       4.51044512       4.82700014    
       54960   9999.00000       4.52104044       4.82700014    
       55020   9999.00000       4.52104044       4.82700014    
       55080   9999.00000       4.54089212       4.82700014    
       55140   9999.00000       4.54089212       4.82700014    
       55200   9999.00000       4.56432962       4.82700014    
       55260   9999.00000       4.56432962       4.82700014    
       55320   9999.00000       4.58882999       4.82700014    
       55380   9999.00000       4.58882999       4.82700014    
       55440   9999.00000       4.60386133       4.82700014    
       55500   9999.00000       4.60386133       4.82700014    
       55560   9999.00000       4.62028742       4.82700014    
       55620   9999.00000       4.62028742       4.82700014    
       55680   9999.00000       4.62669373       4.82700014    
       55740   9999.00000       4.62669373       4.82700014    
       55800   9999.00000       4.62583208       4.82700014    
       55860   9999.00000       4.62583208       4.82700014    
       55920   9999.00000       4.64318848       4.82700014    
       55980   9999.00000       4.64318848       4.82700014    
       56040   9999.00000       4.65784550       4.82700014    
       56100   9999.00000       4.65784550       4.82700014    
       56160   9999.00000       4.67746782       4.82700014    
       56220   9999.00000       4.67746782       4.82700014    
       56280   9999.00000       4.70879555       4.82700014    
       56340   9999.00000       4.70879555       4.82700014    
       56400   9999.00000       4.73888636       4.82700014    
       56460   9999.00000       4.73888636       4.82700014    
       56520   9999.00000       4.75267267       4.82700014    
       56580   9999.00000       4.75267267       4.82700014    
       56640   9999.00000       4.74423313       4.82700014    
       56700   9999.00000       4.74423313       4.82700014    
       56760   9999.00000       4.74480629       4.82700014    
       56820   9999.00000       4.74480629       4.82700014    
       56880   9999.00000       4.75261164       4.82700014    
       56940   9999.00000       4.75261164       4.82700014    
       57000   9999.00000       4.75236511       4.82700014    
       57060   9999.00000       4.75236511       4.82700014    
       57120   9999.00000       4.74810028       4.82700014    
       57180   9999.00000       4.74810028       4.82700014    
       57240   9999.00000       4.75159359       4.82700014    
       57300   9999.00000       4.75159359       4.82700014    
       57360   9999.00000       4.76028824       4.82700014    
       57420   9999.00000       4.76028824       4.82700014    
       57480   9999.00000       4.76542425       4.05249977    
       57540   9999.00000       4.76542425       4.05249977    
       57600   9999.00000       4.76403475       4.05249977    
       57660   9999.00000       4.76403475       4.05249977    
       57720   9999.00000       4.76104212       4.05249977    
       57780   9999.00000       4.76104212       4.05249977    
       57840   9999.00000       4.74817467       4.05249977    
       57900   9999.00000       4.74817467       4.05249977    
       57960   9999.00000       4.73678446       4.05249977    
       58020   9999.00000       4.73678446       4.05249977    
       58080   9999.00000       4.72572803       4.05249977    
       58140   9999.00000       4.72572803       4.05249977    
       58200   9999.00000       4.72208118       4.05249977    
       58260   9999.00000       4.72208118       4.05249977    
       58320   9999.00000       4.72137260       4.05249977    
       58380   9999.00000       4.72137260       4.05249977    
       58440   9999.00000       4.72621346       4.05249977    
       58500   9999.00000       4.72621346       4.05249977    
       58560   9999.00000       4.73862123       4.05249977    
       58620   9999.00000       4.73862123       4.05249977    
       58680   9999.00000       4.75270271       4.05249977    
       58740   9999.00000       4.75270271       4.05249977    
       58800   9999.00000       4.75585938       4.05249977    
       58860   9999.00000       4.75585938       4.05249977    
       58920   9999.00000       4.75161362       4.05249977    
       58980   9999.00000       4.75161362       4.05249977    
       59040   9999.00000       4.74602079       4.05249977    
       59100   9999.00000       4.74602079       4.05249977    
       59160   9999.00000       4.74056292       4.05249977    
       59220   9999.00000       4.74056292       4.05249977    
       59280   9999.00000       4.73414087       4.05249977    
       59340   9999.00000       4.73414087       4.05249977    
       59400   9999.00000       4.73958635       4.05249977    
       59460   9999.00000       4.73958635       4.05249977    
       59520   9999.00000       4.75235415       4.05249977    
       59580   9999.00000       4.75235415       4.05249977    
       59640   9999.00000       4.75580692       4.05249977    
       59700   9999.00000       4.75580692       4.05249977    
       59760   9999.00000       4.76339245       4.05249977    
       59820   9999.00000       4.76339245       4.05249977    
       59880   9999.00000       4.78231764       4.05249977    
       59940   9999.00000       4.78231764       4.05249977    
       60000   9999.00000       4.80030775       4.05249977    
       60060   9999.00000       4.80030775       4.05249977    
       60120   9999.00000       4.80840874       4.05249977    
       60180   9999.00000       4.80840874       4.05249977    
       60240   9999.00000       4.81080437       4.05249977    
       60300   9999.00000       4.81080437       4.05249977    
       60360   9999.00000       4.81537867       4.05249977    
       60420   9999.00000       4.81537867       4.05249977    
       60480   9999.00000       4.81355572       4.05249977    
       60540   9999.00000       4.81355572       4.05249977    
       60600   9999.00000       4.80930328       4.05249977    
       60660   9999.00000       4.80930328       4.05249977    
       60720   9999.00000       4.80844212       4.05249977    
       60780   9999.00000       4.80844212       4.05249977    
       60840   9999.00000       4.81057835       4.05249977    
       60900   9999.00000       4.81057835       4.05249977    
       60960   9999.00000       4.81691265       4.05249977    
       61020   9999.00000       4.81691265       4.05249977    
