 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   6.50213337       7.54198122       8.22099972    
       37080   6.50213337       7.52950621       8.22099972    
       37140   6.46004438       7.52950621       8.22099972    
       37200   6.38893318       7.52471447       8.22099972    
       37260   6.32904434       7.52471447       8.22099972    
       37320   6.32904434       7.52244711       8.22099972    
       37380   6.24062204       7.52244711       8.22099972    
       37440   6.15171099       7.51861906       8.22099972    
       37500   6.08076096       7.51861906       8.22099972    
       37560   6.00573921       7.51305962       8.22099972    
       37620   6.00568867       7.51305962       8.22099972    
       37680   5.92682219       7.50860405       8.22099972    
       37740   5.87197828       7.50860405       8.22099972    
       37800   5.79130411       7.50276279       8.22099972    
       37860   5.75164461       7.50276279       8.22099972    
       37920   5.66288900       7.49384260       8.22099972    
       37980   5.62132597       7.49384260       8.22099972    
       38040   5.58193493       7.48475122       8.22099972    
       38100   5.53453350       7.48475122       8.22099972    
       38160   5.48479986       7.47941923       8.22099972    
       38220   5.45773935       7.47941923       8.22099972    
       38280   5.38989115       7.46969891       8.22099972    
       38340   5.31391096       7.46969891       8.22099972    
       38400   5.21846676       7.45403767       8.22099972    
       38460   5.20932627       7.45403767       8.22099972    
       38520   5.11868906       7.44901657       8.22099972    
       38580   5.02406645       7.44901657       8.22099972    
       38640   4.94684458       7.45148134       8.22099972    
       38700   4.94684458       7.45148134       8.22099972    
       38760   4.85197783       7.44961834       8.22099972    
       38820   4.79102230       7.44961834       8.22099972    
       38880   4.70836353       7.44804287       8.22099972    
       38940   4.72155571       7.44804287       8.22099972    
       39000   4.66295576       7.44313478       8.22099972    
       39060   4.60833311       7.44313478       8.22099972    
       39120   4.58968163       7.42921257       8.22099972    
       39180   4.60080004       7.42921257       8.22099972    
       39240   4.60417795       7.40495634       8.22099972    
       39300   4.57033348       7.40495634       8.22099972    
       39360   4.52288628       7.38443613       8.22099972    
       39420   4.54355574       7.38443613       8.22099972    
       39480   4.54233313       7.36584997       7.57600021    
       39540   4.53715897       7.36584997       7.57600021    
       39600   4.55711365       7.35145760       7.57600021    
       39660   4.58920002       7.35145760       7.57600021    
       39720   4.58468866       7.34075737       7.57600021    
       39780   4.55877256       7.34075737       7.57600021    
       39840   4.55911350       7.32992649       7.57600021    
       39900   4.55293322       7.32992649       7.57600021    
       39960   4.51728868       7.31778288       7.57600021    
       40020   4.47968912       7.31778288       7.57600021    
       40080   4.45052290       7.30405474       7.57600021    
       40140   4.44208908       7.30405474       7.57600021    
       40200   4.44151115       7.29166365       7.57600021    
       40260   4.41904449       7.29166365       7.57600021    
       40320   4.40924978       7.27652168       7.57600021    
       40380   4.39944458       7.27652168       7.57600021    
       40440   4.38475561       7.26227856       7.57600021    
       40500   4.36208868       7.26227856       7.57600021    
       40560   4.34827280       7.24701691       7.57600021    
       40620   4.35015535       7.24701691       7.57600021    
       40680   4.36246681       7.23036242       7.57600021    
       40740   4.37389135       7.23036242       7.57600021    
       40800   4.39493322       7.21455288       7.57600021    
       40860   4.41222239       7.21455288       7.57600021    
       40920   4.43722200       7.19491386       7.57600021    
       40980   4.43722200       7.19491386       7.57600021    
       41040   4.47509098       7.17038631       7.57600021    
       41100   4.52124977       7.17038631       7.57600021    
       41160   4.55956841       7.14692736       7.57600021    
       41220   4.60884094       7.14692736       7.57600021    
       41280   4.60884094       7.12846375       7.57600021    
       41340   4.64284086       7.12846375       7.57600021    
       41400   4.67227268       7.11311626       7.57600021    
       41460   4.69431829       7.11311626       7.57600021    
       41520   4.69431829       7.10253239       7.57600021    
       41580   4.74179554       7.10253239       7.57600021    
       41640   4.76781797       7.09208298       7.57600021    
       41700   4.79252291       7.09208298       7.57600021    
       41760   4.79252291       7.07797432       7.57600021    
       41820   4.80854559       7.07797432       7.57600021    
       41880   4.83095455       7.05891132       7.57600021    
       41940   4.83468199       7.05891132       7.57600021    
       42000   4.83468199       7.03988934       7.57600021    
       42060   4.85597706       7.03988934       7.57600021    
       42120   4.86943197       7.02551937       7.57600021    
       42180   4.87815571       7.02551937       7.57600021    
       42240   4.87500000       7.00468683       7.57600021    
       42300   4.87911367       7.00468683       7.57600021    
       42360   4.88788891       6.97947216       7.57600021    
       42420   4.89279985       6.97947216       7.57600021    
       42480   4.87584114       6.95229244       7.57600021    
       42540   4.88704443       6.95229244       7.57600021    
       42600   4.87761354       6.93010044       7.57600021    
       42660   4.87506962       6.93010044       7.57600021    
       42720   4.87404776       6.91591454       7.57600021    
       42780   4.87404776       6.91591454       7.57600021    
       42840   4.86878061       6.90518141       7.57600021    
       42900   4.85494995       6.90518141       7.57600021    
       42960   4.84992313       6.90104771       7.57600021    
       43020   4.84992313       6.90104771       7.57600021    
       43080   4.83405256       6.89121485       3.52300000    
       43140   4.79302645       6.89121485       3.52300000    
       43200   4.77517939       6.87551355       3.52300000    
       43260   4.73776293       6.87551355       3.52300000    
       43320   4.67218399       6.86049128       3.52300000    
       43380   4.63407898       6.86049128       3.52300000    
       43440   4.61571789       6.84270144       3.52300000    
       43500   4.61971045       6.84270144       3.52300000    
       43560   4.59986830       6.82406616       3.52300000    
       43620   4.57000017       6.82406616       3.52300000    
       43680   4.55484200       6.80667019       3.52300000    
       43740   4.51979494       6.80667019       3.52300000    
       43800   4.53160524       6.78707695       3.52300000    
       43860   4.48247385       6.78707695       3.52300000    
       43920   4.48405266       6.76924372       3.52300000    
       43980   4.45953846       6.76924372       3.52300000    
       44040   4.47247362       6.75949478       3.52300000    
       44100   4.43468428       6.75949478       3.52300000    
       44160   4.42347383       6.75099659       3.52300000    
       44220   4.38584614       6.75099659       3.52300000    
       44280   4.38460541       6.73804951       3.52300000    
       44340   4.34397364       6.73804951       3.52300000    
       44400   4.28039455       6.72351503       3.52300000    
       44460   4.23512840       6.72351503       3.52300000    
       44520   4.24915791       6.71220016       3.52300000    
       44580   4.19073677       6.71220016       3.52300000    
       44640   4.15523100       6.69660378       3.52300000    
       44700   4.12527514       6.69660378       3.52300000    
       44760   4.11084604       6.68353701       3.52300000    
       44820   4.06202555       6.68353701       3.52300000    
       44880   4.00328207       6.67111540       3.52300000    
       44940   3.97014999       6.67111540       3.52300000    
       45000   3.90654993       6.65298271       3.52300000    
       45060   3.88623071       6.65298271       3.52300000    
       45120   3.81502557       6.62411022       3.52300000    
       45180   3.76582503       6.62411022       3.52300000    
       45240   3.67339993       6.58701277       3.52300000    
       45300   3.64205122       6.58701277       3.52300000    
       45360   3.55007696       6.55989790       3.52300000    
       45420   3.51845002       6.55989790       3.52300000    
       45480   3.47210264       6.53994417       3.52300000    
       45540   3.39505124       6.53994417       3.52300000    
       45600   3.32389736       6.52202845       3.52300000    
       45660   3.29042506       6.52202845       3.52300000    
       45720   3.23961544       6.50348520       3.52300000    
       45780   3.16276932       6.50348520       3.52300000    
       45840   3.08412814       6.48324919       3.52300000    
       45900   3.06567502       6.48324919       3.52300000    
       45960   3.01338458       6.46301317       3.52300000    
       46020   2.95251274       6.46301317       3.52300000    
       46080   2.87679482       6.44117308       3.52300000    
       46140   2.87679482       6.44117308       3.52300000    
       46200   2.79912829       6.42266464       3.52300000    
       46260   2.78985000       6.42266464       3.52300000    
       46320   2.77324390       6.40301180       3.52300000    
       46380   2.77324390       6.40301180       3.52300000    
       46440   2.75797629       6.38271856       3.52300000    
       46500   2.74765110       6.38271856       3.52300000    
       46560   2.73518181       6.36113834       3.52300000    
       46620   2.72924447       6.36113834       3.52300000    
       46680   2.72924447       6.33675575       4.69899988    
       46740   2.71919560       6.33675575       4.69899988    
       46800   2.67410874       6.31196308       4.69899988    
       46860   2.63667393       6.31196308       4.69899988    
       46920   2.63667393       6.29233742       4.69899988    
       46980   2.60658693       6.29233742       4.69899988    
       47040   2.58076096       6.26852703       4.69899988    
       47100   2.54947829       6.26852703       4.69899988    
       47160   2.54947829       6.24678802       4.69899988    
       47220   2.51939130       6.24678802       4.69899988    
       47280   2.49654341       6.22287750       4.69899988    
       47340   2.48204350       6.22287750       4.69899988    
       47400   2.46635556       6.19287872       4.69899988    
       47460   2.46176076       6.19287872       4.69899988    
       47520   2.44236946       6.16921520       4.69899988    
       47580   2.40213037       6.16921520       4.69899988    
       47640   2.37711120       6.15199804       4.69899988    
       47700   2.36606526       6.15199804       4.69899988    
       47760   2.35067391       6.13189125       4.69899988    
       47820   2.31223917       6.13189125       4.69899988    
       47880   2.29793334       6.11016083       4.69899988    
       47940   2.29265213       6.11016083       4.69899988    
       48000   2.27955556       6.08809710       4.69899988    
       48060   2.26979995       6.08809710       4.69899988    
       48120   2.25620008       6.05887604       4.69899988    
       48180   2.24682617       6.05887604       4.69899988    
       48240   2.24411106       6.02543497       4.69899988    
       48300   2.22542214       6.02543497       4.69899988    
       48360   2.19793344       5.99556637       4.69899988    
       48420   2.18815207       5.99556637       4.69899988    
       48480   2.17744446       5.96518850       4.69899988    
       48540   2.15317774       5.96518850       4.69899988    
       48600   2.13988900       5.93199873       4.69899988    
       48660   2.13473344       5.93199873       4.69899988    
       48720   2.13473344       5.89947081       4.69899988    
       48780   2.13684440       5.89947081       4.69899988    
       48840   2.13791108       5.87043858       4.69899988    
       48900   2.14997768       5.87043858       4.69899988    
       48960   2.14997768       5.84416723       4.69899988    
       49020   2.15375566       5.84416723       4.69899988    
       49080   2.15451121       5.81136990       4.69899988    
       49140   2.16521740       5.81136990       4.69899988    
       49200   2.16397786       5.78072786       4.69899988    
       49260   2.18626666       5.78072786       4.69899988    
       49320   2.20797777       5.75342703       4.69899988    
       49380   2.21165228       5.75342703       4.69899988    
       49440   2.20762229       5.72440863       4.69899988    
       49500   2.21731114       5.72440863       4.69899988    
       49560   2.21997786       5.69072580       4.69899988    
       49620   2.24065208       5.69072580       4.69899988    
       49680   2.23393488       5.65652943       4.69899988    
       49740   2.22799993       5.65652943       4.69899988    
       49800   2.23767400       5.62501478       4.69899988    
       49860   2.25673914       5.62501478       4.69899988    
       49920   2.27084780       5.59534311       4.69899988    
       49980   2.27444434       5.59534311       4.69899988    
       50040   2.29102182       5.56420660       4.69899988    
       50100   2.31491303       5.56420660       4.69899988    
       50160   2.32797837       5.52899742       4.69899988    
       50220   2.33084440       5.52899742       4.69899988    
       50280   2.35133338       5.49634933       2.12400007    
       50340   2.37373924       5.49634933       2.12400007    
       50400   2.40406513       5.47012711       2.12400007    
       50460   2.40557766       5.47012711       2.12400007    
       50520   2.43657780       5.44939709       2.12400007    
       50580   2.46760869       5.44939709       2.12400007    
       50640   2.47522211       5.42545986       2.12400007    
       50700   2.49975562       5.42545986       2.12400007    
       50760   2.52959991       5.39943266       2.12400007    
       50820   2.56404352       5.39943266       2.12400007    
       50880   2.57340002       5.37167311       2.12400007    
       50940   2.58793330       5.37167311       2.12400007    
       51000   2.62993336       5.34645176       2.12400007    
       51060   2.62993336       5.34645176       2.12400007    
       51120   2.66177773       5.32593679       2.12400007    
       51180   2.69899988       5.32593679       2.12400007    
       51240   2.74484444       5.30161381       2.12400007    
       51300   2.74484444       5.30161381       2.12400007    
       51360   2.78048897       5.27282143       2.12400007    
       51420   2.81648898       5.27282143       2.12400007    
       51480   2.86551118       5.24333811       2.12400007    
       51540   2.86551118       5.24333811       2.12400007    
       51600   2.93497777       5.21398306       2.12400007    
       51660   2.97013044       5.21398306       2.12400007    
       51720   3.01913047       5.19063807       2.12400007    
       51780   3.04393339       5.19063807       2.12400007    
       51840   3.09533334       5.17344427       2.12400007    
       51900   3.11271739       5.17344427       2.12400007    
       51960   3.15202165       5.16072512       2.12400007    
       52020   3.18384433       5.16072512       2.12400007    
       52080   3.24248886       5.14476395       2.12400007    
       52140   3.27130437       5.14476395       2.12400007    
       52200   3.32073903       5.12484598       2.12400007    
       52260   3.34831119       5.12484598       2.12400007    
       52320   3.39911103       5.10699368       2.12400007    
       52380   3.42100000       5.10699368       2.12400007    
       52440   3.46080446       5.09752941       2.12400007    
       52500   3.49559999       5.09752941       2.12400007    
       52560   3.54291105       5.09645414       2.12400007    
       52620   3.56484771       5.09645414       2.12400007    
       52680   3.60891294       5.09867811       2.12400007    
       52740   3.63757777       5.09867811       2.12400007    
       52800   3.67440009       5.09794521       2.12400007    
       52860   3.67491293       5.09794521       2.12400007    
       52920   3.68619990       5.09079504       2.12400007    
       52980   3.71495557       5.09079504       2.12400007    
       53040   3.75662231       5.08277988       2.12400007    
       53100   3.76289129       5.08277988       2.12400007    
       53160   3.78804445       5.07946491       2.12400007    
       53220   3.81391120       5.07946491       2.12400007    
       53280   3.83748889       5.08129358       2.12400007    
       53340   3.88759995       5.08129358       2.12400007    
       53400   3.88759995       5.08278322       2.12400007    
       53460   3.92048883       5.08278322       2.12400007    
       53520   3.94939995       5.08222103       2.12400007    
       53580   3.99131107       5.08222103       2.12400007    
       53640   3.99131107       5.07785654       2.12400007    
       53700   4.03093338       5.07785654       2.12400007    
       53760   4.04384422       5.07360935       2.12400007    
       53820   4.07900000       5.07360935       2.12400007    
       53880   4.07900000       5.07219458       2.07999992    
       53940   4.10208893       5.07219458       2.07999992    
       54000   4.09600019       5.06886816       2.07999992    
       54060   4.09228897       5.06886816       2.07999992    
       54120   4.09228897       5.06203079       2.07999992    
       54180   4.08737755       5.06203079       2.07999992    
       54240   4.08839989       5.05386925       2.07999992    
       54300   4.09860849       5.05386925       2.07999992    
       54360   4.11535549       5.04752874       2.07999992    
       54420   4.14393330       5.04752874       2.07999992    
       54480   4.14540005       5.04237032       2.07999992    
       54540   4.14839125       5.04237032       2.07999992    
       54600   4.18456507       5.03690910       2.07999992    
       54660   4.18300009       5.03690910       2.07999992    
       54720   4.18258715       5.03186226       2.07999992    
       54780   4.20617390       5.03186226       2.07999992    
       54840   4.21428871       5.02725458       2.07999992    
       54900   4.23784447       5.02725458       2.07999992    
       54960   4.21717405       5.02364826       2.07999992    
       55020   4.22210884       5.02364826       2.07999992    
       55080   4.23377800       5.01982927       2.07999992    
       55140   4.21744442       5.01982927       2.07999992    
       55200   4.20410872       5.01689100       2.07999992    
       55260   4.19178247       5.01689100       2.07999992    
       55320   4.18377781       5.01709557       2.07999992    
       55380   4.17106676       5.01709557       2.07999992    
       55440   4.19567394       5.01867199       2.07999992    
       55500   4.19695568       5.01867199       2.07999992    
       55560   4.20381832       5.01978350       2.07999992    
       55620   4.21383715       5.01978350       2.07999992    
       55680   4.21383715       5.01609182       2.07999992    
       55740   4.20971441       5.01609182       2.07999992    
       55800   4.20097542       5.01477146       2.07999992    
       55860   4.20677519       5.01477146       2.07999992    
       55920   4.20677519       5.01718044       2.07999992    
       55980   4.20751286       5.01718044       2.07999992    
       56040   4.20228958       5.01732111       2.07999992    
       56100   4.21743250       5.01732111       2.07999992    
       56160   4.21743250       5.01055956       2.07999992    
       56220   4.21119452       5.01055956       2.07999992    
       56280   4.20145702       5.00031948       2.07999992    
       56340   4.19579411       5.00031948       2.07999992    
       56400   4.19579411       4.98891830       2.07999992    
       56460   4.19251537       4.98891830       2.07999992    
       56520   4.20796871       4.97607946       2.07999992    
       56580   4.20796871       4.97607946       2.07999992    
       56640   4.20641947       4.96392870       2.07999992    
       56700   4.20489979       4.96392870       2.07999992    
       56760   4.21041393       4.94956684       2.07999992    
       56820   4.21041393       4.94956684       2.07999992    
       56880   4.23114300       4.93412542       2.07999992    
       56940   4.23111105       4.93412542       2.07999992    
       57000   4.20746136       4.91862440       2.07999992    
       57060   4.20746136       4.91862440       2.07999992    
       57120   4.20964003       4.90322208       2.07999992    
       57180   4.19633341       4.90322208       2.07999992    
       57240   4.16300011       4.88892555       2.07999992    
       57300   9999.00000       4.88892555       2.07999992    
       57360   9999.00000       4.87611103       2.07999992    
       57420   9999.00000       4.87611103       2.07999992    
       57480   9999.00000       4.86429501       3.96900010    
       57540   9999.00000       4.86429501       3.96900010    
       57600   9999.00000       4.85246658       3.96900010    
       57660   9999.00000       4.85246658       3.96900010    
       57720   9999.00000       4.84211111       3.96900010    
       57780   9999.00000       4.84211111       3.96900010    
       57840   9999.00000       4.83281612       3.96900010    
       57900   9999.00000       4.83281612       3.96900010    
       57960   9999.00000       4.82378912       3.96900010    
       58020   9999.00000       4.82378912       3.96900010    
       58080   9999.00000       4.81467581       3.96900010    
       58140   9999.00000       4.81467581       3.96900010    
       58200   9999.00000       4.80428505       3.96900010    
       58260   9999.00000       4.80428505       3.96900010    
       58320   9999.00000       4.79037380       3.96900010    
       58380   9999.00000       4.79037380       3.96900010    
       58440   9999.00000       4.77543926       3.96900010    
       58500   9999.00000       4.77543926       3.96900010    
       58560   9999.00000       4.76099110       3.96900010    
       58620   9999.00000       4.76099110       3.96900010    
       58680   9999.00000       4.74673510       3.96900010    
       58740   9999.00000       4.74673510       3.96900010    
       58800   9999.00000       4.73324728       3.96900010    
       58860   9999.00000       4.73324728       3.96900010    
       58920   9999.00000       4.72070122       3.96900010    
       58980   9999.00000       4.72070122       3.96900010    
       59040   9999.00000       4.70809793       3.96900010    
       59100   9999.00000       4.70809793       3.96900010    
       59160   9999.00000       4.69566154       3.96900010    
       59220   9999.00000       4.69566154       3.96900010    
       59280   9999.00000       4.68478060       3.96900010    
       59340   9999.00000       4.68478060       3.96900010    
       59400   9999.00000       4.67391062       3.96900010    
       59460   9999.00000       4.67391062       3.96900010    
       59520   9999.00000       4.66232777       3.96900010    
       59580   9999.00000       4.66232777       3.96900010    
       59640   9999.00000       4.65064955       3.96900010    
       59700   9999.00000       4.65064955       3.96900010    
       59760   9999.00000       4.64035034       3.96900010    
       59820   9999.00000       4.64035034       3.96900010    
       59880   9999.00000       4.63198280       3.96900010    
       59940   9999.00000       4.63198280       3.96900010    
       60000   9999.00000       4.62529373       3.96900010    
       60060   9999.00000       4.62529373       3.96900010    
       60120   9999.00000       4.61917353       3.96900010    
       60180   9999.00000       4.61917353       3.96900010    
       60240   9999.00000       4.61304855       3.96900010    
       60300   9999.00000       4.61304855       3.96900010    
       60360   9999.00000       4.60607815       3.96900010    
       60420   9999.00000       4.60607815       3.96900010    
       60480   9999.00000       4.59794950       3.96900010    
       60540   9999.00000       4.59794950       3.96900010    
       60600   9999.00000       4.58936691       3.96900010    
       60660   9999.00000       4.58936691       3.96900010    
       60720   9999.00000       4.58163118       3.96900010    
       60780   9999.00000       4.58163118       3.96900010    
       60840   9999.00000       4.57473755       3.96900010    
       60900   9999.00000       4.57473755       3.96900010    
       60960   9999.00000       4.56811619       3.96900010    
       61020   9999.00000       4.56811619       3.96900010    
