 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   8.47893524       12.3762197       5.16099977    
       34380   8.47778702       12.3762197       5.16099977    
       34440   8.50708675       12.3826122       5.16099977    
       34500   8.46552181       12.3826122       5.16099977    
       34560   8.46889114       12.3687077       5.16099977    
       34620   8.49036980       12.3687077       5.16099977    
       34680   8.49036980       12.3532114       5.16099977    
       34740   8.51713085       12.3532114       5.16099977    
       34800   8.55017376       12.3693686       5.16099977    
       34860   8.57534790       12.3693686       5.16099977    
       34920   8.57534790       12.4202795       5.16099977    
       34980   8.54352188       12.4202795       5.16099977    
       35040   8.50321770       12.5089684       5.16099977    
       35100   8.47534752       12.5089684       5.16099977    
       35160   8.47534752       12.5965500       5.16099977    
       35220   8.49441338       12.5965500       5.16099977    
       35280   8.47080421       12.6653900       5.16099977    
       35340   8.42326641       12.6653900       5.16099977    
       35400   8.46397781       12.6734409       5.16099977    
       35460   8.51258659       12.6734409       5.16099977    
       35520   8.56293488       12.6605406       5.16099977    
       35580   8.57199955       12.6605406       5.16099977    
       35640   8.60378265       12.6599703       5.16099977    
       35700   8.63106537       12.6599703       5.16099977    
       35760   8.61756516       12.6247225       5.16099977    
       35820   8.62473297       12.6247225       5.16099977    
       35880   8.64771748       12.5683174       7.64900017    
       35940   8.71306515       12.5683174       7.64900017    
       36000   8.73278236       12.5398378       7.64900017    
       36060   8.73222256       12.5398378       7.64900017    
       36120   8.76089096       12.5675926       7.64900017    
       36180   8.87563038       12.5675926       7.64900017    
       36240   8.93204308       12.6228743       7.64900017    
       36300   8.94266701       12.6228743       7.64900017    
       36360   9.01150036       12.6801958       7.64900017    
       36420   9.10543442       12.6801958       7.64900017    
       36480   9.16476059       12.7349529       7.64900017    
       36540   9.16042233       12.7349529       7.64900017    
       36600   9.14819527       12.7786617       7.64900017    
       36660   9.25839138       12.7786617       7.64900017    
       36720   9.36800003       12.7924442       7.64900017    
       36780   9.39302254       12.7924442       7.64900017    
       36840   9.46056557       12.8078871       7.64900017    
       36900   9.53810883       12.8078871       7.64900017    
       36960   9.64054394       12.8219061       7.64900017    
       37020   9.67293358       12.8219061       7.64900017    
       37080   9.72648907       12.8192024       7.64900017    
       37140   9.78032589       12.8192024       7.64900017    
       37200   9.86067390       12.8131895       7.64900017    
       37260   9.90015602       12.8131895       7.64900017    
       37320   9.94917774       12.7954969       7.64900017    
       37380   9.97949982       12.7954969       7.64900017    
       37440   10.0562172       12.7870255       7.64900017    
       37500   10.0854225       12.7870255       7.64900017    
       37560   10.1893997       12.8154144       7.64900017    
       37620   10.1893997       12.8154144       7.64900017    
       37680   10.2732277       12.8929062       7.64900017    
       37740   10.3176823       12.8929062       7.64900017    
       37800   10.3699093       12.9870596       7.64900017    
       37860   10.3699093       12.9870596       7.64900017    
       37920   10.3736362       13.0661297       7.64900017    
       37980   10.4016132       13.0661297       7.64900017    
       38040   10.4412498       13.1193829       7.64900017    
       38100   10.4412498       13.1193829       7.64900017    
       38160   10.4747725       13.1736698       7.64900017    
       38220   10.5297270       13.1736698       7.64900017    
       38280   10.5634775       13.2176523       7.64900017    
       38340   10.5634775       13.2176523       7.64900017    
       38400   10.6040907       13.2675724       7.64900017    
       38460   10.6111135       13.2675724       7.64900017    
       38520   10.6236362       13.3412838       7.64900017    
       38580   10.6236362       13.3412838       7.64900017    
       38640   10.7106819       13.4070606       7.64900017    
       38700   10.7629318       13.4070606       7.64900017    
       38760   10.8002729       13.4966049       7.64900017    
       38820   10.8002729       13.4966049       7.64900017    
       38880   10.8031368       13.6326723       7.64900017    
       38940   10.8292046       13.6326723       7.64900017    
       39000   10.8292046       13.7426443       7.64900017    
       39060   10.8568411       13.7426443       7.64900017    
       39120   10.8405685       13.8442736       7.64900017    
       39180   10.8409319       13.8442736       7.64900017    
       39240   10.8409319       13.9499693       7.64900017    
       39300   10.8252277       13.9499693       7.64900017    
       39360   10.8170681       14.0458193       7.64900017    
       39420   10.8302727       14.0458193       7.64900017    
       39480   10.8302727       14.1520720       9.28199959    
       39540   10.8045225       14.1520720       9.28199959    
       39600   10.7790909       14.2594862       9.28199959    
       39660   10.7352047       14.2594862       9.28199959    
       39720   10.7352047       14.3747540       9.28199959    
       39780   10.7227955       14.3747540       9.28199959    
       39840   10.6438179       14.4635477       9.28199959    
       39900   10.5693407       14.4635477       9.28199959    
       39960   10.5693407       14.5051146       9.28199959    
       40020   10.5027046       14.5051146       9.28199959    
       40080   10.3965912       14.5460882       9.28199959    
       40140   10.3899298       14.5460882       9.28199959    
       40200   10.3340683       14.5817289       9.28199959    
       40260   10.3481140       14.5817289       9.28199959    
       40320   10.2337275       14.5894737       9.28199959    
       40380   10.1764879       14.5894737       9.28199959    
       40440   10.1331816       14.6482162       9.28199959    
       40500   10.0459995       14.6482162       9.28199959    
       40560   10.0243492       14.7519474       9.28199959    
       40620   9.91667461       14.7519474       9.28199959    
       40680   9.84581852       14.8649855       9.28199959    
       40740   9.73522758       14.8649855       9.28199959    
       40800   9.67783737       14.9834633       9.28199959    
       40860   9.64823246       14.9834633       9.28199959    
       40920   9.67397690       15.0768042       9.28199959    
       40980   9.66574955       15.0768042       9.28199959    
       41040   9.62672138       15.1274500       9.28199959    
       41100   9.58204651       15.1274500       9.28199959    
       41160   9.59574986       15.1382980       9.28199959    
       41220   9.52676773       15.1382980       9.28199959    
       41280   9.54718208       15.1323795       9.28199959    
       41340   9.53526688       15.1323795       9.28199959    
       41400   9.56226635       15.1074982       9.28199959    
       41460   9.53547764       15.1074982       9.28199959    
       41520   9.56864452       15.0785007       9.28199959    
       41580   9.58991146       15.0785007       9.28199959    
       41640   9.59666634       15.0537033       9.28199959    
       41700   9.58365917       15.0537033       9.28199959    
       41760   9.57113361       15.0522547       9.28199959    
       41820   9.56053352       15.0522547       9.28199959    
       41880   9.55840874       15.0829697       9.28199959    
       41940   9.57554531       15.0829697       9.28199959    
       42000   9.59717751       15.0975256       9.28199959    
       42060   9.57493305       15.0975256       9.28199959    
       42120   9.57050037       15.0895243       9.28199959    
       42180   9.55284119       15.0895243       9.28199959    
       42240   9.54471111       15.0559950       9.28199959    
       42300   9.51063633       15.0559950       9.28199959    
       42360   9.49254513       14.9968348       9.28199959    
       42420   9.47615910       14.9968348       9.28199959    
       42480   9.43904400       14.8855038       9.28199959    
       42540   9.43643188       14.8855038       9.28199959    
       42600   9.39936352       14.7524166       9.28199959    
       42660   9.39936352       14.7524166       9.28199959    
       42720   9.32472706       14.6629095       9.28199959    
       42780   9.31313610       14.6629095       9.28199959    
       42840   9.27097702       14.5882101       9.28199959    
       42900   9.27097702       14.5882101       9.28199959    
       42960   9.28959084       14.4924908       9.28199959    
       43020   9.26447773       14.4924908       9.28199959    
       43080   9.22670460       14.3819351       10.7410002    
       43140   9.22670460       14.3819351       10.7410002    
       43200   9.25031853       14.3008747       10.7410002    
       43260   9.22184086       14.3008747       10.7410002    
       43320   9.23058128       14.2488928       10.7410002    
       43380   9.19409084       14.2488928       10.7410002    
       43440   9.18486404       14.1496973       10.7410002    
       43500   9.16304588       14.1496973       10.7410002    
       43560   9.16744232       14.0062065       10.7410002    
       43620   9.15052319       14.0062065       10.7410002    
       43680   9.16140938       13.8783798       10.7410002    
       43740   9.18336391       13.8783798       10.7410002    
       43800   9.18336391       13.7733679       10.7410002    
       43860   9.23713684       13.7733679       10.7410002    
       43920   9.22102261       13.6809340       10.7410002    
       43980   9.22451210       13.6809340       10.7410002    
       44040   9.19040871       13.5944376       10.7410002    
       44100   9.18597698       13.5944376       10.7410002    
       44160   9.17254543       13.4873934       10.7410002    
       44220   9.17254543       13.4873934       10.7410002    
       44280   9.19590950       13.3396893       10.7410002    
       44340   9.22545433       13.3396893       10.7410002    
       44400   9.24277306       13.2032089       10.7410002    
       44460   9.24277306       13.2032089       10.7410002    
       44520   9.20069790       13.0797024       10.7410002    
       44580   9.15302372       13.0797024       10.7410002    
       44640   9.09346485       12.9659576       10.7410002    
       44700   9.09346485       12.9659576       10.7410002    
       44760   9.06316280       12.8702965       10.7410002    
       44820   9.01253510       12.8702965       10.7410002    
       44880   9.01253510       12.7960978       10.7410002    
       44940   8.94555855       12.7960978       10.7410002    
       45000   8.94123268       12.7145910       10.7410002    
       45060   8.89654732       12.7145910       10.7410002    
       45120   8.87618637       12.5980167       10.7410002    
       45180   8.77844143       12.5980167       10.7410002    
       45240   8.70392990       12.4799290       10.7410002    
       45300   8.65680981       12.4799290       10.7410002    
       45360   8.63234901       12.3966036       10.7410002    
       45420   8.59851170       12.3966036       10.7410002    
       45480   8.53897667       12.3204117       10.7410002    
       45540   8.53897667       12.3204117       10.7410002    
       45600   8.46183681       12.2503920       10.7410002    
       45660   8.38386059       12.2503920       10.7410002    
       45720   8.32800007       12.2217417       10.7410002    
       45780   8.32800007       12.2217417       10.7410002    
       45840   8.28020954       12.1862040       10.7410002    
       45900   8.20576763       12.1862040       10.7410002    
       45960   8.20576763       12.1125069       10.7410002    
       46020   8.19492817       12.1125069       10.7410002    
       46080   8.18485355       12.1003284       10.7410002    
       46140   8.19432545       12.1003284       10.7410002    
       46200   8.19432545       12.1440277       10.7410002    
       46260   8.20841026       12.1440277       10.7410002    
       46320   8.17452526       12.1544437       10.7410002    
       46380   8.12405014       12.1544437       10.7410002    
       46440   8.09733295       12.0968132       10.7410002    
       46500   8.06930733       12.0968132       10.7410002    
       46560   8.06525040       12.0170984       10.7410002    
       46620   8.01148701       12.0170984       10.7410002    
       46680   7.98320532       11.9554911       10.8179998    
       46740   7.91520500       11.9554911       10.8179998    
       46800   7.86880016       11.9166355       10.8179998    
       46860   7.82471800       11.9166355       10.8179998    
       46920   7.79179478       11.8219919       10.8179998    
       46980   7.74212503       11.8219919       10.8179998    
       47040   7.72840023       11.6923990       10.8179998    
       47100   7.69325638       11.6923990       10.8179998    
       47160   7.67407703       11.5848169       10.8179998    
       47220   7.66104984       11.5848169       10.8179998    
       47280   7.63784981       11.5322752       10.8179998    
       47340   7.58607483       11.5322752       10.8179998    
       47400   7.54864120       11.5440321       10.8179998    
       47460   7.54402494       11.5440321       10.8179998    
       47520   7.47305012       11.5350342       10.8179998    
       47580   7.42912483       11.5350342       10.8179998    
       47640   7.42912483       11.5526018       10.8179998    
       47700   7.40492487       11.5526018       10.8179998    
       47760   7.34957504       11.6375694       10.8179998    
       47820   7.28870010       11.6375694       10.8179998    
       47880   7.28870010       11.6662111       10.8179998    
       47940   7.21902514       11.6662111       10.8179998    
       48000   7.16847515       11.6668034       10.8179998    
       48060   7.15953827       11.6668034       10.8179998    
       48120   7.12627506       11.6810198       10.8179998    
       48180   7.11385345       11.6810198       10.8179998    
       48240   7.05285358       11.6753731       10.8179998    
       48300   7.01597500       11.6753731       10.8179998    
       48360   6.99512196       11.6586676       10.8179998    
       48420   6.91582918       11.6586676       10.8179998    
       48480   6.85846329       11.6771803       10.8179998    
       48540   6.85846329       11.6771803       10.8179998    
       48600   6.79951239       11.6805038       10.8179998    
       48660   6.70948792       11.6805038       10.8179998    
       48720   6.67819071       11.6425686       10.8179998    
       48780   6.64543915       11.6425686       10.8179998    
       48840   6.62517071       11.6509876       10.8179998    
       48900   6.56868315       11.6509876       10.8179998    
       48960   6.54233313       11.6907597       10.8179998    
       49020   6.51641464       11.6907597       10.8179998    
       49080   6.47443914       11.7129402       10.8179998    
       49140   6.45243883       11.7129402       10.8179998    
       49200   6.43576193       11.6929207       10.8179998    
       49260   6.42673159       11.6929207       10.8179998    
       49320   6.38946342       11.6721039       10.8179998    
       49380   6.34407330       11.6721039       10.8179998    
       49440   6.31554747       11.6650295       10.8179998    
       49500   6.31251240       11.6650295       10.8179998    
       49560   6.31680489       11.6599741       10.8179998    
       49620   6.31521416       11.6599741       10.8179998    
       49680   6.30369759       11.6579428       10.8179998    
       49740   6.30369759       11.6579428       10.8179998    
       49800   6.28495455       11.6249189       10.8179998    
       49860   6.27017784       11.6249189       10.8179998    
       49920   6.24467373       11.6075621       10.8179998    
       49980   6.19743490       11.6075621       10.8179998    
       50040   6.19717789       11.6401253       10.8179998    
       50100   6.18167400       11.6401253       10.8179998    
       50160   6.15236950       11.7179480       10.8179998    
       50220   6.11919546       11.7179480       10.8179998    
       50280   6.11919546       11.7828960       8.82499981    
       50340   6.07732630       11.7828960       8.82499981    
       50400   6.05510855       11.8269691       8.82499981    
       50460   6.05502224       11.8269691       8.82499981    
       50520   6.03026104       11.8571424       8.82499981    
       50580   5.98680449       11.8571424       8.82499981    
       50640   6.01202154       11.9014368       8.82499981    
       50700   5.98837757       11.9014368       8.82499981    
       50760   6.00515223       11.9784870       8.82499981    
       50820   5.97097826       11.9784870       8.82499981    
       50880   5.93784761       12.0656738       8.82499981    
       50940   5.90324450       12.0656738       8.82499981    
       51000   5.85340023       12.1383810       8.82499981    
       51060   5.88708687       12.1383810       8.82499981    
       51120   5.85426664       12.1708021       8.82499981    
       51180   5.81942225       12.1708021       8.82499981    
       51240   5.82411098       12.2232113       8.82499981    
       51300   5.82411098       12.2232113       8.82499981    
       51360   5.82404423       12.2037621       8.82499981    
       51420   5.84515572       12.2037621       8.82499981    
       51480   5.88495541       12.1144066       8.82499981    
       51540   5.88495541       12.1144066       8.82499981    
       51600   5.91108894       12.0743294       8.82499981    
       51660   5.91720009       12.0743294       8.82499981    
       51720   5.93319559       12.0338440       8.82499981    
       51780   5.93551111       12.0338440       8.82499981    
       51840   5.94162226       11.9748611       8.82499981    
       51900   5.94019985       11.9748611       8.82499981    
       51960   5.95828247       11.9393053       8.82499981    
       52020   5.95377779       11.9393053       8.82499981    
       52080   5.99280024       11.9285049       8.82499981    
       52140   6.00045443       11.9285049       8.82499981    
       52200   6.04477787       11.8983946       8.82499981    
       52260   6.07562208       11.8983946       8.82499981    
       52320   6.10275555       11.8505917       8.82499981    
       52380   6.11884069       11.8505917       8.82499981    
       52440   6.10184431       11.7899904       8.82499981    
       52500   6.11968899       11.7899904       8.82499981    
       52560   6.13324451       11.6861782       8.82499981    
       52620   6.14849997       11.6861782       8.82499981    
       52680   6.12208891       11.5530300       8.82499981    
       52740   6.11722231       11.5530300       8.82499981    
       52800   6.08080006       11.3745794       8.82499981    
       52860   6.08827257       11.3745794       8.82499981    
       52920   6.05257797       11.2421484       8.82499981    
       52980   6.03617764       11.2421484       8.82499981    
       53040   6.03480005       11.1248245       8.82499981    
       53100   6.05499983       11.1248245       8.82499981    
       53160   6.05706644       11.0102110       8.82499981    
       53220   6.04137754       11.0102110       8.82499981    
       53280   6.01893330       10.9509373       8.82499981    
       53340   6.02345467       10.9509373       8.82499981    
       53400   6.01862240       10.9318533       8.82499981    
       53460   6.01855564       10.9318533       8.82499981    
       53520   6.02761364       10.9367571       8.82499981    
       53580   6.02806807       10.9367571       8.82499981    
       53640   6.04734087       10.9146347       8.82499981    
       53700   6.00273323       10.9146347       8.82499981    
       53760   6.01452255       10.8856277       8.82499981    
       53820   6.00395441       10.8856277       8.82499981    
       53880   5.97661352       10.8748341       5.12799978    
       53940   5.98246670       10.8748341       5.12799978    
       54000   5.99411345       10.8885851       5.12799978    
       54060   6.04722738       10.8885851       5.12799978    
       54120   6.04124451       10.9057264       5.12799978    
       54180   6.04542208       10.9057264       5.12799978    
       54240   6.06222725       10.9197969       5.12799978    
       54300   6.10054541       10.9197969       5.12799978    
       54360   6.08548880       10.9348469       5.12799978    
       54420   6.04939985       10.9348469       5.12799978    
       54480   6.04334068       10.9460039       5.12799978    
       54540   6.07143164       10.9460039       5.12799978    
       54600   6.06797791       10.9331427       5.12799978    
       54660   6.08308887       10.9331427       5.12799978    
       54720   6.05309105       10.8974609       5.12799978    
       54780   6.03688908       10.8974609       5.12799978    
       54840   6.00548887       10.8524170       5.12799978    
       54900   5.97875547       10.8524170       5.12799978    
       54960   5.97875547       10.7927675       5.12799978    
       55020   5.94513321       10.7927675       5.12799978    
       55080   5.88315535       10.7604256       5.12799978    
       55140   5.82837772       10.7604256       5.12799978    
       55200   5.82837772       10.7515392       5.12799978    
       55260   5.76459980       10.7515392       5.12799978    
       55320   5.75795555       10.7777042       5.12799978    
       55380   5.72462225       10.7777042       5.12799978    
       55440   5.72462225       10.8337517       5.12799978    
       55500   5.72253323       10.8337517       5.12799978    
       55560   5.70191097       10.8585558       5.12799978    
       55620   5.65895557       10.8585558       5.12799978    
       55680   5.65895557       10.8593559       5.12799978    
       55740   5.61484098       10.8593559       5.12799978    
       55800   5.61484098       10.8784561       5.12799978    
       55860   5.55948830       10.8784561       5.12799978    
       55920   5.53671408       10.9199505       5.12799978    
       55980   5.51675606       10.9199505       5.12799978    
       56040   5.51675606       11.0066757       5.12799978    
       56100   5.52082491       11.0066757       5.12799978    
       56160   5.48810244       11.1422701       5.12799978    
       56220   5.46589470       11.1422701       5.12799978    
       56280   5.46589470       11.2825556       5.12799978    
       56340   5.47956753       11.2825556       5.12799978    
       56400   5.47552776       11.4056358       5.12799978    
       56460   5.51660013       11.4056358       5.12799978    
       56520   5.51660013       11.5447683       5.12799978    
       56580   5.54702950       11.5447683       5.12799978    
       56640   5.56572723       11.6974268       5.12799978    
       56700   5.58084393       11.6974268       5.12799978    
       56760   5.58084393       11.8307552       5.12799978    
       56820   5.56254816       11.8307552       5.12799978    
       56880   5.56610012       11.9020557       5.12799978    
       56940   5.57734489       11.9020557       5.12799978    
       57000   5.57734489       11.8753519       5.12799978    
       57060   5.56917858       11.8753519       5.12799978    
       57120   5.57262945       11.8112402       5.12799978    
       57180   5.57262945       11.8112402       5.12799978    
       57240   5.59015369       11.7309389       5.12799978    
       57300   5.59263992       11.7309389       5.12799978    
       57360   5.65733337       11.6364746       5.12799978    
       57420   5.65733337       11.6364746       5.12799978    
       57480   9999.00000       11.5118151       7.99499989    
       57540   9999.00000       11.5118151       7.99499989    
       57600   9999.00000       11.3819818       7.99499989    
       57660   9999.00000       11.3819818       7.99499989    
       57720   9999.00000       11.2467489       7.99499989    
       57780   9999.00000       11.2467489       7.99499989    
       57840   9999.00000       11.1064816       7.99499989    
       57900   9999.00000       11.1064816       7.99499989    
       57960   9999.00000       10.9719391       7.99499989    
       58020   9999.00000       10.9719391       7.99499989    
       58080   9999.00000       10.8863850       7.99499989    
       58140   9999.00000       10.8863850       7.99499989    
       58200   9999.00000       10.8216105       7.99499989    
       58260   9999.00000       10.8216105       7.99499989    
       58320   9999.00000       10.7932882       7.99499989    
       58380   9999.00000       10.7932882       7.99499989    
       58440   9999.00000       10.8173256       7.99499989    
       58500   9999.00000       10.8173256       7.99499989    
       58560   9999.00000       10.8195219       7.99499989    
       58620   9999.00000       10.8195219       7.99499989    
       58680   9999.00000       10.7685242       7.99499989    
       58740   9999.00000       10.7685242       7.99499989    
       58800   9999.00000       10.7356873       7.99499989    
       58860   9999.00000       10.7356873       7.99499989    
       58920   9999.00000       10.6968498       7.99499989    
       58980   9999.00000       10.6968498       7.99499989    
       59040   9999.00000       10.6086349       7.99499989    
       59100   9999.00000       10.6086349       7.99499989    
       59160   9999.00000       10.5484428       7.99499989    
       59220   9999.00000       10.5484428       7.99499989    
       59280   9999.00000       10.5119886       7.99499989    
       59340   9999.00000       10.5119886       7.99499989    
       59400   9999.00000       10.4678602       7.99499989    
       59460   9999.00000       10.4678602       7.99499989    
       59520   9999.00000       10.3617773       7.99499989    
       59580   9999.00000       10.3617773       7.99499989    
       59640   9999.00000       10.2367029       7.99499989    
       59700   9999.00000       10.2367029       7.99499989    
       59760   9999.00000       10.1090355       7.99499989    
       59820   9999.00000       10.1090355       7.99499989    
       59880   9999.00000       9.95062542       7.99499989    
       59940   9999.00000       9.95062542       7.99499989    
       60000   9999.00000       9.78933811       7.99499989    
       60060   9999.00000       9.78933811       7.99499989    
       60120   9999.00000       9.66234684       7.99499989    
       60180   9999.00000       9.66234684       7.99499989    
       60240   9999.00000       9.56254101       7.99499989    
       60300   9999.00000       9.56254101       7.99499989    
       60360   9999.00000       9.46262455       7.99499989    
       60420   9999.00000       9.46262455       7.99499989    
       60480   9999.00000       9.35191631       7.99499989    
       60540   9999.00000       9.35191631       7.99499989    
       60600   9999.00000       9.29566956       7.99499989    
       60660   9999.00000       9.29566956       7.99499989    
       60720   9999.00000       9.28951740       7.99499989    
       60780   9999.00000       9.28951740       7.99499989    
       60840   9999.00000       9.28599548       7.99499989    
       60900   9999.00000       9.28599548       7.99499989    
       60960   9999.00000       9.29381752       7.99499989    
       61020   9999.00000       9.29381752       7.99499989    
