 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   9.88099957       8.48996353       10.1420002    
       35520   9.78990459       8.46569729       10.1420002    
       35580   9.76648808       8.46569729       10.1420002    
       35640   9.65192986       8.44177055       10.1420002    
       35700   9.50393009       8.44177055       10.1420002    
       35760   9.41185760       8.42332840       10.1420002    
       35820   9.35127926       8.42332840       10.1420002    
       35880   9.15751171       8.41991234       10.5469999    
       35940   9.02781391       8.41991234       10.5469999    
       36000   8.98016644       8.42878437       10.5469999    
       36060   8.91327953       8.42878437       10.5469999    
       36120   8.80979061       8.43421078       10.5469999    
       36180   8.71581364       8.43421078       10.5469999    
       36240   8.71581364       8.43346500       10.5469999    
       36300   8.63248825       8.43346500       10.5469999    
       36360   8.60472775       8.42006779       10.5469999    
       36420   8.60513592       8.42006779       10.5469999    
       36480   8.59834862       8.40495396       10.5469999    
       36540   8.52251148       8.40495396       10.5469999    
       36600   8.44976711       8.39337158       10.5469999    
       36660   8.38713646       8.39337158       10.5469999    
       36720   8.39427948       8.38694000       10.5469999    
       36780   8.33839512       8.38694000       10.5469999    
       36840   8.21448803       8.39134121       10.5469999    
       36900   8.20881844       8.39134121       10.5469999    
       36960   8.13188362       8.39221096       10.5469999    
       37020   8.06290722       8.39221096       10.5469999    
       37080   7.95825577       8.38717175       10.5469999    
       37140   7.91968203       8.38717175       10.5469999    
       37200   7.88893032       8.36915684       10.5469999    
       37260   7.83560467       8.36915684       10.5469999    
       37320   7.70358133       8.35850048       10.5469999    
       37380   7.69384098       8.35850048       10.5469999    
       37440   7.61632538       8.36206913       10.5469999    
       37500   7.59641838       8.36206913       10.5469999    
       37560   7.51227903       8.35070515       10.5469999    
       37620   7.52634096       8.35070515       10.5469999    
       37680   7.48602343       8.32596493       10.5469999    
       37740   7.46837187       8.32596493       10.5469999    
       37800   7.48723269       8.29944515       10.5469999    
       37860   7.49243164       8.29944515       10.5469999    
       37920   7.44448853       8.27377892       10.5469999    
       37980   7.39554548       8.27377892       10.5469999    
       38040   7.37340021       8.27586746       10.5469999    
       38100   7.37328243       8.27586746       10.5469999    
       38160   7.37328243       8.28616142       10.5469999    
       38220   7.34219551       8.28616142       10.5469999    
       38280   7.33306503       8.29543400       10.5469999    
       38340   7.31445646       8.29543400       10.5469999    
       38400   7.31445646       8.30282211       10.5469999    
       38460   7.28547812       8.30282211       10.5469999    
       38520   7.32297850       8.32326412       10.5469999    
       38580   7.36693478       8.32326412       10.5469999    
       38640   7.36693478       8.35709190       10.5469999    
       38700   7.37176085       8.35709190       10.5469999    
       38760   7.34989119       8.39845181       10.5469999    
       38820   7.33479977       8.39845181       10.5469999    
       38880   7.34473896       8.43492794       10.5469999    
       38940   7.29902172       8.43492794       10.5469999    
       39000   7.22136974       8.46125889       10.5469999    
       39060   7.21702242       8.46125889       10.5469999    
       39120   7.21669579       8.48159599       10.5469999    
       39180   7.19960880       8.48159599       10.5469999    
       39240   7.15958691       8.49567699       10.5469999    
       39300   7.17202234       8.49567699       10.5469999    
       39360   7.18357801       8.51138306       10.5469999    
       39420   7.18357801       8.51138306       10.5469999    
       39480   7.19728899       8.52363682       8.23499966    
       39540   7.19728899       8.52363682       8.23499966    
       39600   7.20564461       8.53213787       8.23499966    
       39660   7.20564461       8.53213787       8.23499966    
       39720   7.21991110       8.53207016       8.23499966    
       39780   7.20699978       8.53207016       8.23499966    
       39840   7.15602207       8.51724434       8.23499966    
       39900   7.15602207       8.51724434       8.23499966    
       39960   7.14442205       8.51077080       8.23499966    
       40020   7.09006643       8.51077080       8.23499966    
       40080   7.04509068       8.51894951       8.23499966    
       40140   7.00586653       8.51894951       8.23499966    
       40200   6.94897795       8.51682091       8.23499966    
       40260   6.93731117       8.51682091       8.23499966    
       40320   6.96556807       8.50129128       8.23499966    
       40380   6.94973326       8.50129128       8.23499966    
       40440   6.94635534       8.47898102       8.23499966    
       40500   6.96761370       8.47898102       8.23499966    
       40560   6.93454552       8.45482540       8.23499966    
       40620   6.91835546       8.45482540       8.23499966    
       40680   6.90291119       8.43869781       8.23499966    
       40740   6.88527250       8.43869781       8.23499966    
       40800   6.88593197       8.43173981       8.23499966    
       40860   6.83666658       8.43173981       8.23499966    
       40920   6.80988884       8.43609428       8.23499966    
       40980   6.81597710       8.43609428       8.23499966    
       41040   6.76945448       8.44542217       8.23499966    
       41100   6.75460005       8.44542217       8.23499966    
       41160   6.73111343       8.45206070       8.23499966    
       41220   6.66236353       8.45206070       8.23499966    
       41280   6.59881830       8.44833660       8.23499966    
       41340   6.56239986       8.44833660       8.23499966    
       41400   6.54651117       8.42565250       8.23499966    
       41460   6.51968193       8.42565250       8.23499966    
       41520   6.49281836       8.40272141       8.23499966    
       41580   6.47955561       8.40272141       8.23499966    
       41640   6.50656796       8.37562275       8.23499966    
       41700   6.50434113       8.37562275       8.23499966    
       41760   6.48913622       8.34268951       8.23499966    
       41820   6.47697783       8.34268951       8.23499966    
       41880   6.50211382       8.29947758       8.23499966    
       41940   6.46686363       8.29947758       8.23499966    
       42000   6.41602278       8.24980831       8.23499966    
       42060   6.38993311       8.24980831       8.23499966    
       42120   6.33527279       8.19297218       8.23499966    
       42180   6.26249981       8.19297218       8.23499966    
       42240   6.19890928       8.14104366       8.23499966    
       42300   6.17984438       8.14104366       8.23499966    
       42360   6.13584089       8.08875275       8.23499966    
       42420   6.05161381       8.08875275       8.23499966    
       42480   6.02726650       8.03625107       8.23499966    
       42540   5.97115564       8.03625107       8.23499966    
       42600   5.95324993       7.97674751       8.23499966    
       42660   5.91761351       7.97674751       8.23499966    
       42720   5.91248894       7.92279482       8.23499966    
       42780   5.88968897       7.92279482       8.23499966    
       42840   5.85449982       7.87105179       8.23499966    
       42900   5.84427261       7.87105179       8.23499966    
       42960   5.86431122       7.83889961       8.23499966    
       43020   5.84084082       7.83889961       8.23499966    
       43080   5.85404444       7.81741858       7.72700024    
       43140   5.82242203       7.81741858       7.72700024    
       43200   5.80054569       7.79618073       7.72700024    
       43260   5.77497721       7.79618073       7.72700024    
       43320   5.79624462       7.76645947       7.72700024    
       43380   5.80555534       7.76645947       7.72700024    
       43440   5.79356813       7.75171757       7.72700024    
       43500   5.82781839       7.75171757       7.72700024    
       43560   5.86040020       7.74346256       7.72700024    
       43620   5.85122728       7.74346256       7.72700024    
       43680   5.89177275       7.70610619       7.72700024    
       43740   5.90388870       7.70610619       7.72700024    
       43800   5.92702246       7.65360689       7.72700024    
       43860   5.94206810       7.65360689       7.72700024    
       43920   5.92624998       7.60610914       7.72700024    
       43980   5.87313318       7.60610914       7.72700024    
       44040   5.86450005       7.56851530       7.72700024    
       44100   5.84502268       7.56851530       7.72700024    
       44160   5.79955578       7.54415464       7.72700024    
       44220   5.74455547       7.54415464       7.72700024    
       44280   5.73406839       7.52163363       7.72700024    
       44340   5.71237230       7.52163363       7.72700024    
       44400   5.68990898       7.49838877       7.72700024    
       44460   5.68154526       7.49838877       7.72700024    
       44520   5.72506809       7.48748493       7.72700024    
       44580   5.80350018       7.48748493       7.72700024    
       44640   5.80350018       7.45518780       7.72700024    
       44700   5.85368204       7.45518780       7.72700024    
       44760   5.90847731       7.40355539       7.72700024    
       44820   5.90847731       7.40355539       7.72700024    
       44880   5.93497705       7.37853146       7.72700024    
       44940   5.98911381       7.37853146       7.72700024    
       45000   6.05181837       7.38203478       7.72700024    
       45060   6.05334902       7.38203478       7.72700024    
       45120   6.09484100       7.40972567       7.72700024    
       45180   6.10268164       7.40972567       7.72700024    
       45240   6.13897705       7.43130779       7.72700024    
       45300   6.13897705       7.43130779       7.72700024    
       45360   6.15270472       7.44493008       7.72700024    
       45420   6.15586376       7.44493008       7.72700024    
       45480   6.15752268       7.45740318       7.72700024    
       45540   6.15752268       7.45740318       7.72700024    
       45600   6.17722750       7.47552156       7.72700024    
       45660   6.20397711       7.47552156       7.72700024    
       45720   6.22634888       7.49039173       7.72700024    
       45780   6.24249983       7.49039173       7.72700024    
       45840   6.28399992       7.51101923       7.72700024    
       45900   6.30941868       7.51101923       7.72700024    
       45960   6.34037209       7.53080559       7.72700024    
       46020   6.32472706       7.53080559       7.72700024    
       46080   6.36197710       7.49728727       7.72700024    
       46140   6.39467430       7.49728727       7.72700024    
       46200   6.41641855       7.45074511       7.72700024    
       46260   6.39527273       7.45074511       7.72700024    
       46320   6.41559076       7.42255068       7.72700024    
       46380   6.43253469       7.42255068       7.72700024    
       46440   6.43169785       7.40959549       7.72700024    
       46500   6.41495466       7.40959549       7.72700024    
       46560   6.42552280       7.39730501       7.72700024    
       46620   6.41806984       7.39730501       7.72700024    
       46680   6.43397713       7.35465527       5.98600006    
       46740   6.44345474       7.35465527       5.98600006    
       46800   6.46731806       7.28688717       5.98600006    
       46860   6.46731806       7.28688717       5.98600006    
       46920   6.44875002       7.21071482       5.98600006    
       46980   6.41681814       7.21071482       5.98600006    
       47040   6.39941883       7.11841774       5.98600006    
       47100   6.39941883       7.11841774       5.98600006    
       47160   6.38438082       7.00101519       5.98600006    
       47220   6.36219501       7.00101519       5.98600006    
       47280   6.36219501       6.90098524       5.98600006    
       47340   6.35252523       6.90098524       5.98600006    
       47400   6.35035896       6.81301451       5.98600006    
       47460   6.35113144       6.81301451       5.98600006    
       47520   6.35113144       6.73767424       5.98600006    
       47580   6.38505411       6.73767424       5.98600006    
       47640   6.46419430       6.68227434       5.98600006    
       47700   6.46419430       6.68227434       5.98600006    
       47760   6.49679995       6.62171030       5.98600006    
       47820   6.59331417       6.62171030       5.98600006    
       47880   6.66855860       6.54569530       5.98600006    
       47940   6.70611429       6.54569530       5.98600006    
       48000   6.73355579       6.46253920       5.98600006    
       48060   6.84155560       6.46253920       5.98600006    
       48120   6.86782837       6.38071489       5.98600006    
       48180   6.93748569       6.38071489       5.98600006    
       48240   6.91005707       6.29236937       5.98600006    
       48300   6.92741680       6.29236937       5.98600006    
       48360   6.91288567       6.22440863       5.98600006    
       48420   6.92585707       6.22440863       5.98600006    
       48480   6.99877787       6.19417858       5.98600006    
       48540   7.06483316       6.19417858       5.98600006    
       48600   7.04619980       6.17322540       5.98600006    
       48660   7.10599995       6.17322540       5.98600006    
       48720   7.16125011       6.14023447       5.98600006    
       48780   7.18955564       6.14023447       5.98600006    
       48840   7.19842863       6.07518101       5.98600006    
       48900   7.23379993       6.07518101       5.98600006    
       48960   7.28224993       6.00279188       5.98600006    
       49020   7.37041664       6.00279188       5.98600006    
       49080   7.38562870       5.93163538       5.98600006    
       49140   7.48454285       5.93163538       5.98600006    
       49200   7.54408312       5.84894991       5.98600006    
       49260   7.63444424       5.84894991       5.98600006    
       49320   7.65168571       5.76950312       5.98600006    
       49380   7.72705555       5.76950312       5.98600006    
       49440   7.80072212       5.69930315       5.98600006    
       49500   7.89619446       5.69930315       5.98600006    
       49560   7.89619446       5.62160683       5.98600006    
       49620   7.98361111       5.62160683       5.98600006    
       49680   8.10811138       5.52918434       5.98600006    
       49740   8.20444489       5.52918434       5.98600006    
       49800   8.20444489       5.48959875       5.98600006    
       49860   8.27930546       5.48959875       5.98600006    
       49920   8.35280514       5.47717476       5.98600006    
       49980   8.41122246       5.47717476       5.98600006    
       50040   8.41526985       5.43358040       5.98600006    
       50100   8.47847176       5.43358040       5.98600006    
       50160   8.53772259       5.36580467       5.98600006    
       50220   8.56727791       5.36580467       5.98600006    
       50280   8.53494549       5.32262421       7.71899986    
       50340   8.57430553       5.32262421       7.71899986    
       50400   8.62363911       5.32031536       7.71899986    
       50460   8.63488865       5.32031536       7.71899986    
       50520   8.63488865       5.32609177       7.71899986    
       50580   8.68172264       5.32609177       7.71899986    
       50640   8.71558380       5.31976366       7.71899986    
       50700   8.65224361       5.31976366       7.71899986    
       50760   8.65224361       5.32152367       7.71899986    
       50820   8.62344742       5.32152367       7.71899986    
       50880   8.59925652       5.33254004       7.71899986    
       50940   8.54580021       5.33254004       7.71899986    
       51000   8.54580021       5.33395576       7.71899986    
       51060   8.56480503       5.33395576       7.71899986    
       51120   8.56678581       5.34959841       7.71899986    
       51180   8.54197693       5.34959841       7.71899986    
       51240   8.54197693       5.35473204       7.71899986    
       51300   8.54209137       5.35473204       7.71899986    
       51360   8.52995586       5.35103083       7.71899986    
       51420   8.51732635       5.35103083       7.71899986    
       51480   8.54711151       5.36526299       7.71899986    
       51540   8.52200031       5.36526299       7.71899986    
       51600   8.54639149       5.37411022       7.71899986    
       51660   8.56991291       5.37411022       7.71899986    
       51720   8.56897736       5.37066364       7.71899986    
       51780   8.58054352       5.37066364       7.71899986    
       51840   8.59428215       5.38195848       7.71899986    
       51900   8.66380405       5.38195848       7.71899986    
       51960   8.68888855       5.40428019       7.71899986    
       52020   8.69386959       5.40428019       7.71899986    
       52080   8.66610909       5.40696526       7.71899986    
       52140   8.64610863       5.40696526       7.71899986    
       52200   8.64022255       5.37135935       7.71899986    
       52260   8.66736984       5.37135935       7.71899986    
       52320   8.65404320       5.30825186       7.71899986    
       52380   8.67047787       5.30825186       7.71899986    
       52440   8.66542244       5.24236298       7.71899986    
       52500   8.69743443       5.24236298       7.71899986    
       52560   8.70530415       5.19185734       7.71899986    
       52620   8.69924450       5.19185734       7.71899986    
       52680   8.61057758       5.16022205       7.71899986    
       52740   8.54450035       5.16022205       7.71899986    
       52800   8.52377796       5.12025452       7.71899986    
       52860   8.45582199       5.12025452       7.71899986    
       52920   8.36240005       5.08139849       7.71899986    
       52980   8.32171726       5.08139849       7.71899986    
       53040   8.27631092       5.05461311       7.71899986    
       53100   8.20168877       5.05461311       7.71899986    
       53160   8.14159966       5.01671362       7.71899986    
       53220   8.14239120       5.01671362       7.71899986    
       53280   8.10513306       4.98449278       7.71899986    
       53340   8.03942204       4.98449278       7.71899986    
       53400   7.97857761       4.95377254       7.71899986    
       53460   7.95002174       4.95377254       7.71899986    
       53520   7.92897797       4.90536976       7.71899986    
       53580   7.90393353       4.90536976       7.71899986    
       53640   7.85471106       4.82934952       7.71899986    
       53700   7.79195547       4.82934952       7.71899986    
       53760   7.79195547       4.78361082       7.71899986    
       53820   7.74926662       4.78361082       7.71899986    
       53880   7.74108887       4.75026560       9.36149979    
       53940   7.74949980       4.75026560       9.36149979    
       54000   7.74497795       4.69523764       9.36149979    
       54060   7.71148872       4.69523764       9.36149979    
       54120   7.68924427       4.61929798       9.36149979    
       54180   7.66356516       4.61929798       9.36149979    
       54240   7.68022203       4.53557396       9.36149979    
       54300   7.70337772       4.53557396       9.36149979    
       54360   7.73904467       4.46593857       9.36149979    
       54420   7.73904467       4.46593857       9.36149979    
       54480   7.71159983       4.39422798       9.36149979    
       54540   7.71231842       4.39422798       9.36149979    
       54600   7.74141884       4.33876848       9.36149979    
       54660   7.74141884       4.33876848       9.36149979    
       54720   7.70371437       4.29668379       9.36149979    
       54780   7.68068314       4.29668379       9.36149979    
       54840   7.68520021       4.24634504       9.36149979    
       54900   7.68520021       4.24634504       9.36149979    
       54960   7.66310263       4.20511436       9.36149979    
       55020   7.65434217       4.20511436       9.36149979    
       55080   7.64637852       4.16972542       9.36149979    
       55140   7.64637852       4.16972542       9.36149979    
       55200   7.65344429       4.12642622       9.36149979    
       55260   7.61197138       4.12642622       9.36149979    
       55320   7.57773542       4.08920431       9.36149979    
       55380   7.57773542       4.08920431       9.36149979    
       55440   7.53157568       4.05920076       9.36149979    
       55500   7.46525002       4.05920076       9.36149979    
       55560   7.36796761       4.00246191       9.36149979    
       55620   7.36796761       4.00246191       9.36149979    
       55680   7.31629992       3.92747426       9.36149979    
       55740   7.30344820       3.92747426       9.36149979    
       55800   7.25603580       3.87370682       9.36149979    
       55860   7.25603580       3.87370682       9.36149979    
       55920   7.15851831       3.83899260       9.36149979    
       55980   7.08003855       3.83899260       9.36149979    
       56040   6.96920013       3.80637002       9.36149979    
       56100   6.96920013       3.80637002       9.36149979    
       56160   6.83716679       3.77900863       9.36149979    
       56220   6.73908710       3.77900863       9.36149979    
       56280   6.73908710       3.75239062       9.36149979    
       56340   9999.00000       3.75239062       9.36149979    
       56400   9999.00000       3.71531820       9.36149979    
       56460   9999.00000       3.71531820       9.36149979    
       56520   9999.00000       3.68900871       9.36149979    
       56580   9999.00000       3.68900871       9.36149979    
       56640   9999.00000       3.66597795       9.36149979    
       56700   9999.00000       3.66597795       9.36149979    
       56760   9999.00000       3.62318182       9.36149979    
       56820   9999.00000       3.62318182       9.36149979    
       56880   9999.00000       3.58815169       9.36149979    
       56940   9999.00000       3.58815169       9.36149979    
       57000   9999.00000       3.54869652       9.36149979    
       57060   9999.00000       3.54869652       9.36149979    
       57120   9999.00000       3.52242303       9.36149979    
       57180   9999.00000       3.52242303       9.36149979    
       57240   9999.00000       3.50863600       9.36149979    
       57300   9999.00000       3.50863600       9.36149979    
       57360   9999.00000       3.50832915       9.36149979    
       57420   9999.00000       3.50832915       9.36149979    
       57480   9999.00000       3.51274991       9.26000023    
       57540   9999.00000       3.51274991       9.26000023    
       57600   9999.00000       3.51726317       9.26000023    
       57660   9999.00000       3.51726317       9.26000023    
       57720   9999.00000       3.52426362       9.26000023    
       57780   9999.00000       3.52426362       9.26000023    
       57840   9999.00000       3.54686785       9.26000023    
       57900   9999.00000       3.54686785       9.26000023    
       57960   9999.00000       3.59050417       9.26000023    
       58020   9999.00000       3.59050417       9.26000023    
       58080   9999.00000       3.63359571       9.26000023    
       58140   9999.00000       3.63359571       9.26000023    
       58200   9999.00000       3.69250035       9.26000023    
       58260   9999.00000       3.69250035       9.26000023    
       58320   9999.00000       3.75135541       9.26000023    
       58380   9999.00000       3.75135541       9.26000023    
       58440   9999.00000       3.78509593       9.26000023    
       58500   9999.00000       3.78509593       9.26000023    
       58560   9999.00000       3.81362939       9.26000023    
       58620   9999.00000       3.81362939       9.26000023    
       58680   9999.00000       3.84117651       9.26000023    
       58740   9999.00000       3.84117651       9.26000023    
       58800   9999.00000       3.86611867       9.26000023    
       58860   9999.00000       3.86611867       9.26000023    
       58920   9999.00000       3.89515162       9.26000023    
       58980   9999.00000       3.89515162       9.26000023    
       59040   9999.00000       3.92700481       9.26000023    
       59100   9999.00000       3.92700481       9.26000023    
       59160   9999.00000       3.97699857       9.26000023    
       59220   9999.00000       3.97699857       9.26000023    
       59280   9999.00000       4.04729939       9.26000023    
       59340   9999.00000       4.04729939       9.26000023    
       59400   9999.00000       4.10335732       9.26000023    
       59460   9999.00000       4.10335732       9.26000023    
       59520   9999.00000       4.13781929       9.26000023    
       59580   9999.00000       4.13781929       9.26000023    
       59640   9999.00000       4.17171955       9.26000023    
       59700   9999.00000       4.17171955       9.26000023    
       59760   9999.00000       4.19922972       9.26000023    
       59820   9999.00000       4.19922972       9.26000023    
       59880   9999.00000       4.21409607       9.26000023    
       59940   9999.00000       4.21409607       9.26000023    
       60000   9999.00000       4.24274302       9.26000023    
       60060   9999.00000       4.24274302       9.26000023    
       60120   9999.00000       4.27652264       9.26000023    
       60180   9999.00000       4.27652264       9.26000023    
       60240   9999.00000       4.31253719       9.26000023    
       60300   9999.00000       4.31253719       9.26000023    
       60360   9999.00000       4.36124039       9.26000023    
       60420   9999.00000       4.36124039       9.26000023    
       60480   9999.00000       4.41257763       9.26000023    
       60540   9999.00000       4.41257763       9.26000023    
       60600   9999.00000       4.46004677       9.26000023    
       60660   9999.00000       4.46004677       9.26000023    
       60720   9999.00000       4.52069712       9.26000023    
       60780   9999.00000       4.52069712       9.26000023    
       60840   9999.00000       4.59662724       9.26000023    
       60900   9999.00000       4.59662724       9.26000023    
       60960   9999.00000       4.69091988       9.26000023    
       61020   9999.00000       4.69091988       9.26000023    
