 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.70460594       2.07299995    
       61320   9999.00000       1.70016289       2.07299995    
       61380   9999.00000       1.70016289       2.07299995    
       61440   9999.00000       1.69506896       2.07299995    
       61500   9999.00000       1.69506896       2.07299995    
       61560   9999.00000       1.68993604       2.07299995    
       61620   9999.00000       1.68993604       2.07299995    
       61680   9999.00000       1.68532968       2.07299995    
       61740   9999.00000       1.68532968       2.07299995    
       61800   9999.00000       1.68030763       2.07299995    
       61860   9999.00000       1.68030763       2.07299995    
       61920   9999.00000       1.67442203       2.07299995    
       61980   9999.00000       1.67442203       2.07299995    
       62040   9999.00000       1.66957140       2.07299995    
       62100   9999.00000       1.66957140       2.07299995    
       62160   9999.00000       1.66502106       2.07299995    
       62220   9999.00000       1.66502106       2.07299995    
       62280   9999.00000       1.66042733       2.07299995    
       62340   9999.00000       1.66042733       2.07299995    
       62400   9999.00000       1.65607691       2.07299995    
       62460   9999.00000       1.65607691       2.07299995    
       62520   9999.00000       1.65178466       2.07299995    
       62580   9999.00000       1.65178466       2.07299995    
       62640   9999.00000       1.64685237       2.07299995    
       62700   9999.00000       1.64685237       2.07299995    
       62760   9999.00000       1.64160478       2.07299995    
       62820   9999.00000       1.64160478       2.07299995    
       62880   9999.00000       1.63619232       2.07299995    
       62940   9999.00000       1.63619232       2.07299995    
       63000   9999.00000       1.63102078       2.07299995    
       63060   9999.00000       1.63102078       2.07299995    
       63120   9999.00000       1.62834430       2.07299995    
       63180   9999.00000       1.62834430       2.07299995    
       63240   9999.00000       1.62548649       2.07299995    
       63300   9999.00000       1.62548649       2.07299995    
       63360   9999.00000       1.62325680       2.07299995    
       63420   9999.00000       1.62325680       2.07299995    
       63480   9999.00000       1.62154019       2.07299995    
       63540   9999.00000       1.62154019       2.07299995    
       63600   9999.00000       1.61946845       2.07299995    
       63660   9999.00000       1.61946845       2.07299995    
       63720   9999.00000       1.61780262       2.07299995    
       63780   9999.00000       1.61780262       2.07299995    
       63840   9999.00000       1.61629987       2.07299995    
       63900   9999.00000       1.61629987       2.07299995    
       63960   9999.00000       1.61471105       2.07299995    
       64020   9999.00000       1.61471105       2.07299995    
       64080   9999.00000       1.61235440       2.07299995    
       64140   9999.00000       1.61235440       2.07299995    
       64200   9999.00000       1.60957789       2.07299995    
       64260   9999.00000       1.60957789       2.07299995    
       64320   9999.00000       1.60680366       2.07299995    
       64380   9999.00000       1.60680366       2.07299995    
       64440   9999.00000       1.60364079       2.07299995    
       64500   9999.00000       1.60364079       2.07299995    
       64560   9999.00000       1.60051322       2.07299995    
       64620   9999.00000       1.60051322       2.07299995    
