 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.81682265       2.65700006    
       61320   9999.00000       1.81829286       2.65700006    
       61380   9999.00000       1.81829286       2.65700006    
       61440   9999.00000       1.81321025       2.65700006    
       61500   9999.00000       1.81321025       2.65700006    
       61560   9999.00000       1.81266558       2.65700006    
       61620   9999.00000       1.81266558       2.65700006    
       61680   9999.00000       1.81336927       2.65700006    
       61740   9999.00000       1.81336927       2.65700006    
       61800   9999.00000       1.82032812       2.65700006    
       61860   9999.00000       1.82032812       2.65700006    
       61920   9999.00000       1.82560849       2.65700006    
       61980   9999.00000       1.82560849       2.65700006    
       62040   9999.00000       1.83103359       2.65700006    
       62100   9999.00000       1.83103359       2.65700006    
       62160   9999.00000       1.84111059       2.65700006    
       62220   9999.00000       1.84111059       2.65700006    
       62280   9999.00000       1.85408556       2.65700006    
       62340   9999.00000       1.85408556       2.65700006    
       62400   9999.00000       1.86471260       2.65700006    
       62460   9999.00000       1.86471260       2.65700006    
       62520   9999.00000       1.87440801       2.65700006    
       62580   9999.00000       1.87440801       2.65700006    
       62640   9999.00000       1.88119996       2.65700006    
       62700   9999.00000       1.88119996       2.65700006    
       62760   9999.00000       1.88402104       2.65700006    
       62820   9999.00000       1.88402104       2.65700006    
       62880   9999.00000       1.88420808       2.65700006    
       62940   9999.00000       1.88420808       2.65700006    
       63000   9999.00000       1.88307118       2.65700006    
       63060   9999.00000       1.88307118       2.65700006    
       63120   9999.00000       1.88500977       2.65700006    
       63180   9999.00000       1.88500977       2.65700006    
       63240   9999.00000       1.88864124       2.65700006    
       63300   9999.00000       1.88864124       2.65700006    
       63360   9999.00000       1.89058685       2.65700006    
       63420   9999.00000       1.89058685       2.65700006    
       63480   9999.00000       1.89137602       2.65700006    
       63540   9999.00000       1.89137602       2.65700006    
       63600   9999.00000       1.88939655       2.65700006    
       63660   9999.00000       1.88939655       2.65700006    
       63720   9999.00000       1.88960648       2.65700006    
       63780   9999.00000       1.88960648       2.65700006    
       63840   9999.00000       1.89364803       2.65700006    
       63900   9999.00000       1.89364803       2.65700006    
       63960   9999.00000       1.90239978       2.65700006    
       64020   9999.00000       1.90239978       2.65700006    
       64080   9999.00000       1.91110170       2.65700006    
       64140   9999.00000       1.91110170       2.65700006    
       64200   9999.00000       1.91037297       2.65700006    
       64260   9999.00000       1.91037297       2.65700006    
       64320   9999.00000       1.90367520       2.65700006    
       64380   9999.00000       1.90367520       2.65700006    
       64440   9999.00000       1.89551437       2.65700006    
       64500   9999.00000       1.89551437       2.65700006    
       64560   9999.00000       1.88856542       2.65700006    
       64620   9999.00000       1.88856542       2.65700006    
