 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.41538906       6.94799995    
       61320   9999.00000       4.41085482       6.94799995    
       61380   9999.00000       4.41085482       6.94799995    
       61440   9999.00000       4.40762329       6.94799995    
       61500   9999.00000       4.40762329       6.94799995    
       61560   9999.00000       4.40641928       6.94799995    
       61620   9999.00000       4.40641928       6.94799995    
       61680   9999.00000       4.40710926       6.94799995    
       61740   9999.00000       4.40710926       6.94799995    
       61800   9999.00000       4.40642786       6.94799995    
       61860   9999.00000       4.40642786       6.94799995    
       61920   9999.00000       4.40541077       6.94799995    
       61980   9999.00000       4.40541077       6.94799995    
       62040   9999.00000       4.40541649       6.94799995    
       62100   9999.00000       4.40541649       6.94799995    
       62160   9999.00000       4.40685320       6.94799995    
       62220   9999.00000       4.40685320       6.94799995    
       62280   9999.00000       4.40889311       6.94799995    
       62340   9999.00000       4.40889311       6.94799995    
       62400   9999.00000       4.41240311       6.94799995    
       62460   9999.00000       4.41240311       6.94799995    
       62520   9999.00000       4.41626644       6.94799995    
       62580   9999.00000       4.41626644       6.94799995    
       62640   9999.00000       4.41870070       6.94799995    
       62700   9999.00000       4.41870070       6.94799995    
       62760   9999.00000       4.42140055       6.94799995    
       62820   9999.00000       4.42140055       6.94799995    
       62880   9999.00000       4.42561913       6.94799995    
       62940   9999.00000       4.42561913       6.94799995    
       63000   9999.00000       4.43085003       6.94799995    
       63060   9999.00000       4.43085003       6.94799995    
       63120   9999.00000       4.43207884       6.94799995    
       63180   9999.00000       4.43207884       6.94799995    
       63240   9999.00000       4.43326950       6.94799995    
       63300   9999.00000       4.43326950       6.94799995    
       63360   9999.00000       4.43349218       6.94799995    
       63420   9999.00000       4.43349218       6.94799995    
       63480   9999.00000       4.43348265       6.94799995    
       63540   9999.00000       4.43348265       6.94799995    
       63600   9999.00000       4.43371058       6.94799995    
       63660   9999.00000       4.43371058       6.94799995    
       63720   9999.00000       4.43511581       6.94799995    
       63780   9999.00000       4.43511581       6.94799995    
       63840   9999.00000       4.43804598       6.94799995    
       63900   9999.00000       4.43804598       6.94799995    
       63960   9999.00000       4.44293785       6.94799995    
       64020   9999.00000       4.44293785       6.94799995    
       64080   9999.00000       4.45089388       6.94799995    
       64140   9999.00000       4.45089388       6.94799995    
       64200   9999.00000       4.45648003       6.94799995    
       64260   9999.00000       4.45648003       6.94799995    
       64320   9999.00000       4.46268988       6.94799995    
       64380   9999.00000       4.46268988       6.94799995    
       64440   9999.00000       4.46947479       6.94799995    
       64500   9999.00000       4.46947479       6.94799995    
       64560   9999.00000       4.47564650       6.94799995    
       64620   9999.00000       4.47564650       6.94799995    
