 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.35598660       3.17899990    
       61320   9999.00000       2.34612465       3.17899990    
       61380   9999.00000       2.34612465       3.17899990    
       61440   9999.00000       2.33710313       3.17899990    
       61500   9999.00000       2.33710313       3.17899990    
       61560   9999.00000       2.32435822       3.17899990    
       61620   9999.00000       2.32435822       3.17899990    
       61680   9999.00000       2.31105399       3.17899990    
       61740   9999.00000       2.31105399       3.17899990    
       61800   9999.00000       2.29751158       3.17899990    
       61860   9999.00000       2.29751158       3.17899990    
       61920   9999.00000       2.28340173       3.17899990    
       61980   9999.00000       2.28340173       3.17899990    
       62040   9999.00000       2.27328658       3.17899990    
       62100   9999.00000       2.27328658       3.17899990    
       62160   9999.00000       2.25592351       3.17899990    
       62220   9999.00000       2.25592351       3.17899990    
       62280   9999.00000       2.24273324       3.17899990    
       62340   9999.00000       2.24273324       3.17899990    
       62400   9999.00000       2.23788810       3.17899990    
       62460   9999.00000       2.23788810       3.17899990    
       62520   9999.00000       2.24233079       3.17899990    
       62580   9999.00000       2.24233079       3.17899990    
       62640   9999.00000       2.24666739       3.17899990    
       62700   9999.00000       2.24666739       3.17899990    
       62760   9999.00000       2.24658012       3.17899990    
       62820   9999.00000       2.24658012       3.17899990    
       62880   9999.00000       2.24258876       3.17899990    
       62940   9999.00000       2.24258876       3.17899990    
       63000   9999.00000       2.23532510       3.17899990    
       63060   9999.00000       2.23532510       3.17899990    
       63120   9999.00000       2.23941088       3.17899990    
       63180   9999.00000       2.23941088       3.17899990    
       63240   9999.00000       2.24454761       3.17899990    
       63300   9999.00000       2.24454761       3.17899990    
       63360   9999.00000       2.24627209       3.17899990    
       63420   9999.00000       2.24627209       3.17899990    
       63480   9999.00000       2.24438381       3.17899990    
       63540   9999.00000       2.24438381       3.17899990    
       63600   9999.00000       2.23719835       3.17899990    
       63660   9999.00000       2.23719835       3.17899990    
       63720   9999.00000       2.22811699       3.17899990    
       63780   9999.00000       2.22811699       3.17899990    
       63840   9999.00000       2.21703410       3.17899990    
       63900   9999.00000       2.21703410       3.17899990    
       63960   9999.00000       2.20555830       3.17899990    
       64020   9999.00000       2.20555830       3.17899990    
       64080   9999.00000       2.19187975       3.17899990    
       64140   9999.00000       2.19187975       3.17899990    
       64200   9999.00000       2.17922401       3.17899990    
       64260   9999.00000       2.17922401       3.17899990    
       64320   9999.00000       2.16921997       3.17899990    
       64380   9999.00000       2.16921997       3.17899990    
       64440   9999.00000       2.15662956       3.17899990    
       64500   9999.00000       2.15662956       3.17899990    
       64560   9999.00000       2.14782333       3.17899990    
       64620   9999.00000       2.14782333       3.17899990    
