 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   5.64612103       5.61644888       5.97049999    
       31440   5.61627293       5.61424637       5.97049999    
       31500   5.61627293       5.61424637       5.97049999    
       31560   5.58032370       5.60246277       5.97049999    
       31620   5.54008579       5.60246277       5.97049999    
       31680   5.49008322       5.58737755       5.97049999    
       31740   5.49008322       5.58737755       5.97049999    
       31800   5.43621635       5.57558632       5.97049999    
       31860   5.38299990       5.57558632       5.97049999    
       31920   5.34794855       5.56468439       5.97049999    
       31980   5.34794855       5.56468439       5.97049999    
       32040   5.30284977       5.55627203       5.97049999    
       32100   5.26368284       5.55627203       5.97049999    
       32160   5.17741442       5.53795052       5.97049999    
       32220   5.12597513       5.53795052       5.97049999    
       32280   5.12036562       5.51776028       4.03999996    
       32340   5.07858515       5.51776028       4.03999996    
       32400   5.02437496       5.49701881       4.03999996    
       32460   4.94945002       5.49701881       4.03999996    
       32520   4.87335014       5.46930170       4.03999996    
       32580   4.88156080       5.46930170       4.03999996    
       32640   4.82212496       5.44002819       4.03999996    
       32700   4.76894999       5.44002819       4.03999996    
       32760   4.73934984       5.40273333       4.03999996    
       32820   4.73704863       5.40273333       4.03999996    
       32880   4.69141483       5.36924791       4.03999996    
       32940   4.63917494       5.36924791       4.03999996    
       33000   4.61350012       5.34165144       4.03999996    
       33060   4.63119507       5.34165144       4.03999996    
       33120   4.60890007       5.31039906       4.03999996    
       33180   4.56282520       5.31039906       4.03999996    
       33240   4.55192518       5.28503466       4.03999996    
       33300   4.55460978       5.28503466       4.03999996    
       33360   4.56427479       5.26500177       4.03999996    
       33420   4.56207514       5.26500177       4.03999996    
       33480   4.57787800       5.24049616       4.03999996    
       33540   4.60353661       5.24049616       4.03999996    
       33600   4.57422495       5.21506119       4.03999996    
       33660   4.57672501       5.21506119       4.03999996    
       33720   4.57190228       5.17648649       4.03999996    
       33780   4.54629993       5.17648649       4.03999996    
       33840   4.51784992       5.13178873       4.03999996    
       33900   4.52562523       5.13178873       4.03999996    
       33960   4.53092670       5.09764814       4.03999996    
       34020   4.51587486       5.09764814       4.03999996    
       34080   4.51494980       5.06465673       4.03999996    
       34140   4.55107498       5.06465673       4.03999996    
       34200   4.56702423       5.03301859       4.03999996    
       34260   4.56542492       5.03301859       4.03999996    
       34320   4.59485006       5.01464176       4.03999996    
       34380   4.63024998       5.01464176       4.03999996    
       34440   4.65790224       4.99892855       4.03999996    
       34500   4.65817499       4.99892855       4.03999996    
       34560   4.67907476       4.96228218       4.03999996    
       34620   4.70914650       4.96228218       4.03999996    
       34680   4.72104740       4.90816355       4.03999996    
       34740   4.72104740       4.90816355       4.03999996    
       34800   4.73197651       4.85449886       4.03999996    
       34860   4.73404551       4.85449886       4.03999996    
       34920   4.73315573       4.80617380       4.03999996    
       34980   4.73980427       4.80617380       4.03999996    
       35040   4.75653315       4.76544476       4.03999996    
       35100   4.77408886       4.76544476       4.03999996    
       35160   4.75717402       4.73691559       4.03999996    
       35220   4.76524448       4.73691559       4.03999996    
       35280   4.79726648       4.72422647       4.03999996    
       35340   4.82157755       4.72422647       4.03999996    
       35400   4.81484795       4.71109724       4.03999996    
       35460   4.84413338       4.71109724       4.03999996    
       35520   4.88193321       4.69217682       4.03999996    
       35580   4.90902233       4.69217682       4.03999996    
       35640   4.91056538       4.67201424       4.03999996    
       35700   4.94093323       4.67201424       4.03999996    
       35760   4.95953321       4.65801096       4.03999996    
       35820   4.95913315       4.65801096       4.03999996    
       35880   4.95702171       4.64755154       4.63100004    
       35940   4.95837784       4.64755154       4.63100004    
       36000   4.97013330       4.63203049       4.63100004    
       36060   4.97806501       4.63203049       4.63100004    
       36120   5.00291109       4.61332941       4.63100004    
       36180   5.04662228       4.61332941       4.63100004    
       36240   5.04290915       4.59641457       4.63100004    
       36300   5.05571127       4.59641457       4.63100004    
       36360   5.08968878       4.57791090       4.63100004    
       36420   5.11373329       4.57791090       4.63100004    
       36480   5.12438631       4.56956816       4.63100004    
       36540   5.14774990       4.56956816       4.63100004    
       36600   5.15475559       4.56082058       4.63100004    
       36660   5.19162226       4.56082058       4.63100004    
       36720   5.18827295       4.55038404       4.63100004    
       36780   5.21404457       4.55038404       4.63100004    
       36840   5.25897789       4.54336262       4.63100004    
       36900   5.29684448       4.54336262       4.63100004    
       36960   5.31127262       4.53793240       4.63100004    
       37020   5.35897779       4.53793240       4.63100004    
       37080   5.41257763       4.52724123       4.63100004    
       37140   5.44484425       4.52724123       4.63100004    
       37200   5.44436359       4.51345730       4.63100004    
       37260   5.47426653       4.51345730       4.63100004    
       37320   5.51468897       4.49213886       4.63100004    
       37380   5.57371092       4.49213886       4.63100004    
       37440   5.57371092       4.46237659       4.63100004    
       37500   5.63037777       4.46237659       4.63100004    
       37560   5.68602228       4.44696236       4.63100004    
       37620   5.73031092       4.44696236       4.63100004    
       37680   5.73031092       4.45337009       4.63100004    
       37740   5.80311108       4.45337009       4.63100004    
       37800   5.81320000       4.47040319       4.63100004    
       37860   5.85595560       4.47040319       4.63100004    
       37920   5.85595560       4.48821783       4.63100004    
       37980   5.91520023       4.48821783       4.63100004    
       38040   5.96748877       4.50107574       4.63100004    
       38100   5.99486685       4.50107574       4.63100004    
       38160   5.99486685       4.50682068       4.63100004    
       38220   6.02455568       4.50682068       4.63100004    
       38280   6.04188871       4.51378012       4.63100004    
       38340   6.07224464       4.51378012       4.63100004    
       38400   6.07224464       4.52651501       4.63100004    
       38460   6.08982229       4.52651501       4.63100004    
       38520   6.13213348       4.53721809       4.63100004    
       38580   6.18219995       4.53721809       4.63100004    
       38640   6.20818186       4.55116844       4.63100004    
       38700   6.21348906       4.55116844       4.63100004    
       38760   6.23824453       4.55707741       4.63100004    
       38820   6.27075577       4.55707741       4.63100004    
       38880   6.27075577       4.55550194       4.63100004    
       38940   6.28991127       4.55550194       4.63100004    
       39000   6.32135534       4.53586245       4.63100004    
       39060   6.35340023       4.53586245       4.63100004    
       39120   6.35340023       4.51144457       4.63100004    
       39180   6.38564444       4.51144457       4.63100004    
       39240   6.40877771       4.48432112       4.63100004    
       39300   6.42044449       4.48432112       4.63100004    
       39360   6.42044449       4.46590805       4.63100004    
       39420   6.44384432       4.46590805       4.63100004    
       39480   6.47537756       4.45560741       5.20499992    
       39540   6.50324440       4.45560741       5.20499992    
       39600   6.49176073       4.43940687       5.20499992    
       39660   6.51591110       4.43940687       5.20499992    
       39720   6.51855564       4.41857958       5.20499992    
       39780   6.49756527       4.41857958       5.20499992    
       39840   6.47945642       4.39610052       5.20499992    
       39900   6.47945642       4.39610052       5.20499992    
       39960   6.48047829       4.38462210       5.20499992    
       40020   6.47121716       4.38462210       5.20499992    
       40080   6.44299984       4.37447500       5.20499992    
       40140   6.44299984       4.37447500       5.20499992    
       40200   6.43804359       4.36167336       5.20499992    
       40260   6.42730427       4.36167336       5.20499992    
       40320   6.40991306       4.35638094       5.20499992    
       40380   6.40991306       4.35638094       5.20499992    
       40440   6.39202166       4.36003017       5.20499992    
       40500   6.34515238       4.36003017       5.20499992    
       40560   6.31556511       4.34890032       5.20499992    
       40620   6.31556511       4.34890032       5.20499992    
       40680   6.29017782       4.34179401       5.20499992    
       40740   6.27009106       4.34179401       5.20499992    
       40800   6.26097679       4.34429598       5.20499992    
       40860   6.26097679       4.34429598       5.20499992    
       40920   6.24838114       4.34645176       5.20499992    
       40980   6.23531723       4.34645176       5.20499992    
       41040   6.21532488       4.35909653       5.20499992    
       41100   6.20800018       4.35909653       5.20499992    
       41160   6.20217085       4.37772989       5.20499992    
       41220   6.15990019       4.37772989       5.20499992    
       41280   6.14662504       4.38539028       5.20499992    
       41340   6.12414646       4.38539028       5.20499992    
       41400   6.06895113       4.37512541       5.20499992    
       41460   6.05817509       4.37512541       5.20499992    
       41520   6.02349997       4.36754656       5.20499992    
       41580   6.06278038       4.36754656       5.20499992    
       41640   6.01202440       4.36027575       5.20499992    
       41700   5.96680021       4.36027575       5.20499992    
       41760   5.93209982       4.33393335       5.20499992    
       41820   5.93685389       4.33393335       5.20499992    
       41880   5.92034149       4.29837942       5.20499992    
       41940   5.90105009       4.29837942       5.20499992    
       42000   5.88549995       4.26308393       5.20499992    
       42060   5.87775612       4.26308393       5.20499992    
       42120   5.87921953       4.24985600       5.20499992    
       42180   5.85802507       4.24985600       5.20499992    
       42240   5.83195019       4.24788046       5.20499992    
       42300   5.83853674       4.24788046       5.20499992    
       42360   5.82332516       4.23805523       5.20499992    
       42420   5.81735897       4.23805523       5.20499992    
       42480   5.82678938       4.22319174       5.20499992    
       42540   5.81899977       4.22319174       5.20499992    
       42600   5.81202555       4.21312189       5.20499992    
       42660   5.78330755       4.21312189       5.20499992    
       42720   5.77881575       4.22356176       5.20499992    
       42780   5.76105118       4.22356176       5.20499992    
       42840   5.73986864       4.23492527       5.20499992    
       42900   5.71481562       4.23492527       5.20499992    
       42960   5.72023678       4.25325012       5.20499992    
       43020   5.72217941       4.25325012       5.20499992    
       43080   5.72573662       4.25437117       6.50000000    
       43140   5.73402643       4.25437117       6.50000000    
       43200   5.69386864       4.24289656       6.50000000    
       43260   5.67399979       4.24289656       6.50000000    
       43320   5.67399979       4.23912954       6.50000000    
       43380   5.66752625       4.23912954       6.50000000    
       43440   5.68615770       4.24618006       6.50000000    
       43500   5.69792128       4.24618006       6.50000000    
       43560   5.69792128       4.25103521       6.50000000    
       43620   5.69636822       4.25103521       6.50000000    
       43680   5.71152639       4.24063540       6.50000000    
       43740   5.74660540       4.24063540       6.50000000    
       43800   5.74660540       4.22562647       6.50000000    
       43860   5.76831579       4.22562647       6.50000000    
       43920   5.78976297       4.20311642       6.50000000    
       43980   5.81518412       4.20311642       6.50000000    
       44040   5.81518412       4.18667269       6.50000000    
       44100   5.83676338       4.18667269       6.50000000    
       44160   5.88528967       4.17471457       6.50000000    
       44220   5.92352629       4.17471457       6.50000000    
       44280   5.92352629       4.18609762       6.50000000    
       44340   5.92564106       4.18609762       6.50000000    
       44400   5.93457508       4.19195080       6.50000000    
       44460   5.95051241       4.19195080       6.50000000    
       44520   5.95051241       4.19371033       6.50000000    
       44580   5.97557163       4.19371033       6.50000000    
       44640   5.97886038       4.19531727       6.50000000    
       44700   5.98945475       4.19531727       6.50000000    
       44760   6.00884104       4.19955921       6.50000000    
       44820   5.99706984       4.19955921       6.50000000    
       44880   6.00168180       4.21191502       6.50000000    
       44940   6.01313639       4.21191502       6.50000000    
       45000   6.03146505       4.22861385       6.50000000    
       45060   6.05404663       4.22861385       6.50000000    
       45120   6.09411383       4.24660587       6.50000000    
       45180   6.11802292       4.24660587       6.50000000    
       45240   6.08276749       4.26273394       6.50000000    
       45300   6.07758141       4.26273394       6.50000000    
       45360   6.10993195       4.27274418       6.50000000    
       45420   6.12856817       4.27274418       6.50000000    
       45480   6.12860489       4.30660582       6.50000000    
       45540   6.13518620       4.30660582       6.50000000    
       45600   6.12759113       4.33970404       6.50000000    
       45660   6.13165092       4.33970404       6.50000000    
       45720   6.16876745       4.37121058       6.50000000    
       45780   6.19655800       4.37121058       6.50000000    
       45840   6.21809101       4.38866711       6.50000000    
       45900   6.22539520       4.38866711       6.50000000    
       45960   6.24327898       4.39735794       6.50000000    
       46020   6.26384068       4.39735794       6.50000000    
       46080   6.29102230       4.40499592       6.50000000    
       46140   6.29102230       4.40499592       6.50000000    
       46200   6.33588886       4.42035389       6.50000000    
       46260   6.36644459       4.42035389       6.50000000    
       46320   6.42528868       4.42850399       6.50000000    
       46380   6.42528868       4.42850399       6.50000000    
       46440   6.50288868       4.42138910       6.50000000    
       46500   6.52936935       4.42138910       6.50000000    
       46560   6.55615568       4.40985918       6.50000000    
       46620   6.60346651       4.40985918       6.50000000    
       46680   6.65366650       4.39926863       5.82399988    
       46740   6.67597818       4.39926863       5.82399988    
       46800   6.72426081       4.40862703       5.82399988    
       46860   6.77168894       4.40862703       5.82399988    
       46920   6.83775568       4.41501379       5.82399988    
       46980   6.86584759       4.41501379       5.82399988    
       47040   6.93128252       4.42006922       5.82399988    
       47100   6.94617796       4.42006922       5.82399988    
       47160   6.97646666       4.43391752       5.82399988    
       47220   7.01278257       4.43391752       5.82399988    
       47280   7.04402208       4.45744371       5.82399988    
       47340   7.09537792       4.45744371       5.82399988    
       47400   7.11065912       4.47564840       5.82399988    
       47460   7.12393332       4.47564840       5.82399988    
       47520   7.14311123       4.49580574       5.82399988    
       47580   7.17399979       4.49580574       5.82399988    
       47640   7.17506838       4.52605438       5.82399988    
       47700   7.17653322       4.52605438       5.82399988    
       47760   7.18517780       4.54660511       5.82399988    
       47820   7.18924999       4.54660511       5.82399988    
       47880   7.19893169       4.56762505       5.82399988    
       47940   7.18955564       4.56762505       5.82399988    
       48000   7.21645451       4.57678699       5.82399988    
       48060   7.23177290       4.57678699       5.82399988    
       48120   7.25931835       4.58164835       5.82399988    
       48180   7.25931835       4.58164835       5.82399988    
       48240   7.25270462       4.59380007       5.82399988    
       48300   7.26161385       4.59380007       5.82399988    
       48360   7.27734089       4.60752487       5.82399988    
       48420   7.28918600       4.60752487       5.82399988    
       48480   7.26952267       4.61510897       5.82399988    
       48540   7.29761362       4.61510897       5.82399988    
       48600   7.29413652       4.61838484       5.82399988    
       48660   7.29413652       4.61838484       5.82399988    
       48720   7.29522705       4.61683035       5.82399988    
       48780   7.28261375       4.61683035       5.82399988    
       48840   7.29397678       4.60831165       5.82399988    
       48900   7.29575014       4.60831165       5.82399988    
       48960   7.34429550       4.58176136       5.82399988    
       49020   7.33654547       4.58176136       5.82399988    
       49080   7.35767460       4.55745697       5.82399988    
       49140   7.35779524       4.55745697       5.82399988    
       49200   7.38718176       4.52670622       5.82399988    
       49260   7.43295431       4.52670622       5.82399988    
       49320   7.43295431       4.51036167       5.82399988    
       49380   7.41809082       4.51036167       5.82399988    
       49440   7.40190887       4.49142694       5.82399988    
       49500   7.39747715       4.49142694       5.82399988    
       49560   7.39747715       4.47314453       5.82399988    
       49620   7.41522741       4.47314453       5.82399988    
       49680   7.39779568       4.44695568       5.82399988    
       49740   7.37015915       4.44695568       5.82399988    
       49800   7.37015915       4.42521906       5.82399988    
       49860   7.34768200       4.42521906       5.82399988    
       49920   7.31827259       4.41926003       5.82399988    
       49980   7.27449989       4.41926003       5.82399988    
       50040   7.27449989       4.41740799       5.82399988    
       50100   7.24418592       4.41740799       5.82399988    
       50160   7.16832542       4.41673470       5.82399988    
       50220   7.12668180       4.41673470       5.82399988    
       50280   7.11009312       4.42538166       6.75199986    
       50340   7.03753471       4.42538166       6.75199986    
       50400   6.97953510       4.43017673       6.75199986    
       50460   6.95771408       4.43017673       6.75199986    
       50520   6.90076733       4.41775322       6.75199986    
       50580   6.83702326       4.41775322       6.75199986    
       50640   6.77511644       4.40897846       6.75199986    
       50700   6.74076176       4.40897846       6.75199986    
       50760   6.70537186       4.40114927       6.75199986    
       50820   6.66674423       4.40114927       6.75199986    
       50880   6.61646509       4.38307285       6.75199986    
       50940   6.61646509       4.38307285       6.75199986    
       51000   6.56951141       4.35790491       6.75199986    
       51060   6.56951141       4.35790491       6.75199986    
       51120   6.54240465       4.34186220       6.75199986    
       51180   6.53471422       4.34186220       6.75199986    
       51240   6.49900007       4.32581663       6.75199986    
       51300   6.44902325       4.32581663       6.75199986    
       51360   6.43016672       4.30081272       6.75199986    
       51420   6.39845228       4.30081272       6.75199986    
       51480   6.35793018       4.27119923       6.75199986    
       51540   6.31653500       4.27119923       6.75199986    
       51600   6.30557156       4.23579884       6.75199986    
       51660   6.28125572       4.23579884       6.75199986    
       51720   6.26260471       4.19701052       6.75199986    
       51780   6.21772099       4.19701052       6.75199986    
       51840   6.21772099       4.18130875       6.75199986    
       51900   6.20595217       4.18130875       6.75199986    
       51960   6.19856119       4.16709471       6.75199986    
       52020   6.17509985       4.16709471       6.75199986    
       52080   6.17509985       4.14740372       6.75199986    
       52140   6.16871786       4.14740372       6.75199986    
       52200   6.13536835       4.12941313       6.75199986    
       52260   6.12400007       4.12941313       6.75199986    
       52320   6.12400007       4.11536217       6.75199986    
       52380   6.10402775       4.11536217       6.75199986    
       52440   6.07094288       4.10615349       6.75199986    
       52500   6.07094288       4.10615349       6.75199986    
       52560   6.03267670       4.09597588       6.75199986    
       52620   5.97360611       4.09597588       6.75199986    
       52680   5.93653107       4.09795380       6.75199986    
       52740   5.93653107       4.09795380       6.75199986    
       52800   5.89599991       4.10814714       6.75199986    
       52860   5.88028145       4.10814714       6.75199986    
       52920   5.81874990       4.10650253       6.75199986    
       52980   5.84148502       4.10650253       6.75199986    
       53040   5.82059383       4.10816669       6.75199986    
       53100   5.79400015       4.10816669       6.75199986    
       53160   5.73781252       4.12957478       6.75199986    
       53220   5.73000002       4.12957478       6.75199986    
       53280   5.66993761       4.15369844       6.75199986    
       53340   5.64687490       4.15369844       6.75199986    
       53400   5.61546898       4.17299223       6.75199986    
       53460   5.63236380       4.17299223       6.75199986    
       53520   5.60359383       4.18508434       6.75199986    
       53580   5.57331228       4.18508434       6.75199986    
       53640   5.57924986       4.17884016       6.75199986    
       53700   5.58084869       4.17884016       6.75199986    
       53760   5.58084869       4.16008663       6.75199986    
       53820   5.61006069       4.16008663       6.75199986    
       53880   5.64542437       4.14854908       6.55600023    
       53940   5.66879416       4.14854908       6.55600023    
       54000   5.69103050       4.13759995       6.55600023    
       54060   5.69887877       4.13759995       6.55600023    
       54120   5.70550013       4.14253330       6.55600023    
       54180   5.74029398       4.14253330       6.55600023    
       54240   5.74903011       4.14840555       6.55600023    
       54300   5.76515150       4.14840555       6.55600023    
       54360   5.78658819       4.14516735       6.55600023    
       54420   5.80482340       4.14516735       6.55600023    
       54480   5.81654549       4.14183283       6.55600023    
       54540   5.81203032       4.14183283       6.55600023    
       54600   5.83473539       4.13603401       6.55600023    
       54660   5.80555868       4.13603401       6.55600023    
       54720   5.80555868       4.13104582       6.55600023    
       54780   5.82148552       4.13104582       6.55600023    
       54840   5.81745720       4.12817383       6.55600023    
       54900   5.85028553       4.12817383       6.55600023    
       54960   5.84611416       4.13057566       6.55600023    
       55020   5.84611416       4.13057566       6.55600023    
       55080   5.86259985       4.13726664       6.55600023    
       55140   5.86671448       4.13726664       6.55600023    
       55200   5.86700010       4.14415884       6.55600023    
       55260   5.86700010       4.14415884       6.55600023    
       55320   5.88759995       4.14254570       6.55600023    
       55380   5.85868549       4.14254570       6.55600023    
       55440   5.81965733       4.14957285       6.55600023    
       55500   5.81965733       4.14957285       6.55600023    
       55560   5.82866669       4.14581823       6.55600023    
       55620   5.81378365       4.14581823       6.55600023    
       55680   5.82842112       4.13635206       6.55600023    
       55740   5.82842112       4.13635206       6.55600023    
       55800   5.80717945       4.12593603       6.55600023    
       55860   5.84595013       4.12593603       6.55600023    
       55920   5.85382938       4.12094069       6.55600023    
       55980   5.85382938       4.12094069       6.55600023    
       56040   5.85530949       4.12109756       6.55600023    
       56100   5.84072113       4.12109756       6.55600023    
       56160   5.87063646       4.12113667       6.55600023    
       56220   5.87063646       4.12113667       6.55600023    
       56280   5.88944435       4.12329817       6.55600023    
       56340   5.93065214       4.12329817       6.55600023    
       56400   5.92157459       4.12060356       6.55600023    
       56460   5.91843462       4.12060356       6.55600023    
       56520   5.92117405       4.11065817       6.55600023    
       56580   5.93443489       4.11065817       6.55600023    
       56640   5.92033339       4.11194563       6.55600023    
       56700   5.92658710       4.11194563       6.55600023    
       56760   5.94169569       4.10282707       6.55600023    
       56820   5.99293470       4.10282707       6.55600023    
       56880   6.00978279       4.09294271       6.55600023    
       56940   6.00978279       4.09294271       6.55600023    
       57000   6.01793337       4.09097290       6.55600023    
       57060   6.03502274       4.09097290       6.55600023    
       57120   6.03181410       4.09921265       6.55600023    
       57180   6.03181410       4.09921265       6.55600023    
       57240   6.04888105       4.09932709       6.55600023    
       57300   6.04907322       4.09932709       6.55600023    
       57360   6.05950022       4.09908390       6.55600023    
       57420   6.05950022       4.09908390       6.55600023    
       57480   6.07582045       4.10442734       5.95070601    
       57540   6.06457901       4.10442734       5.95070601    
       57600   6.05443239       4.09792709       5.95070601    
       57660   6.05443239       4.09792709       5.95070601    
       57720   6.07136106       4.09239006       5.95070601    
       57780   6.07557154       4.09239006       5.95070601    
       57840   6.08685303       4.07706547       5.95070601    
       57900   6.08685303       4.07706547       5.95070601    
       57960   6.08948469       4.06785870       5.95070601    
       58020   6.07684374       4.06785870       5.95070601    
       58080   6.08451605       4.07467604       5.95070601    
       58140   6.08451605       4.07467604       5.95070601    
       58200   6.07613325       4.08142519       5.95070601    
       58260   6.05862045       4.08142519       5.95070601    
       58320   6.07796431       4.10265017       5.95070601    
       58380   6.07796431       4.10265017       5.95070601    
       58440   6.06740761       4.13096046       5.95070601    
       58500   6.06042290       4.13096046       5.95070601    
       58560   6.05692005       4.15601015       5.95070601    
       58620   6.10662508       4.15601015       5.95070601    
       58680   6.10662508       4.17729616       5.95070601    
       58740   9999.00000       4.17729616       5.95070601    
       58800   9999.00000       4.20453167       5.95070601    
       58860   9999.00000       4.20453167       5.95070601    
       58920   9999.00000       4.23203182       5.95070601    
       58980   9999.00000       4.23203182       5.95070601    
       59040   9999.00000       4.26175642       5.95070601    
       59100   9999.00000       4.26175642       5.95070601    
       59160   9999.00000       4.29594183       5.95070601    
       59220   9999.00000       4.29594183       5.95070601    
       59280   9999.00000       4.31809616       5.95070601    
       59340   9999.00000       4.31809616       5.95070601    
       59400   9999.00000       4.34390497       5.95070601    
       59460   9999.00000       4.34390497       5.95070601    
       59520   9999.00000       4.37537241       5.95070601    
       59580   9999.00000       4.37537241       5.95070601    
       59640   9999.00000       4.39812851       5.95070601    
       59700   9999.00000       4.39812851       5.95070601    
       59760   9999.00000       4.41308737       5.95070601    
       59820   9999.00000       4.41308737       5.95070601    
       59880   9999.00000       4.43144417       5.95070601    
       59940   9999.00000       4.43144417       5.95070601    
       60000   9999.00000       4.45886660       5.95070601    
       60060   9999.00000       4.45886660       5.95070601    
       60120   9999.00000       4.49345016       5.95070601    
       60180   9999.00000       4.49345016       5.95070601    
       60240   9999.00000       4.52370691       5.95070601    
       60300   9999.00000       4.52370691       5.95070601    
       60360   9999.00000       4.54687929       5.95070601    
       60420   9999.00000       4.54687929       5.95070601    
       60480   9999.00000       4.57527924       5.95070601    
       60540   9999.00000       4.57527924       5.95070601    
       60600   9999.00000       4.59465170       5.95070601    
       60660   9999.00000       4.59465170       5.95070601    
       60720   9999.00000       4.59899902       5.95070601    
       60780   9999.00000       4.59899902       5.95070601    
       60840   9999.00000       4.60182905       5.95070601    
       60900   9999.00000       4.60182905       5.95070601    
       60960   9999.00000       4.61778212       5.95070601    
       61020   9999.00000       4.61778212       5.95070601    
       61080   9999.00000       4.63074970       5.00000000    
       61140   9999.00000       4.63074970       5.00000000    
       61200   9999.00000       4.64644527       5.00000000    
       61260   9999.00000       4.64644527       5.00000000    
       61320   9999.00000       4.67185497       5.00000000    
       61380   9999.00000       4.67185497       5.00000000    
       61440   9999.00000       4.69229794       5.00000000    
       61500   9999.00000       4.69229794       5.00000000    
       61560   9999.00000       4.69948769       5.00000000    
       61620   9999.00000       4.69948769       5.00000000    
       61680   9999.00000       4.70374775       5.00000000    
       61740   9999.00000       4.70374775       5.00000000    
       61800   9999.00000       4.70555687       5.00000000    
       61860   9999.00000       4.70555687       5.00000000    
       61920   9999.00000       4.71033430       5.00000000    
       61980   9999.00000       4.71033430       5.00000000    
       62040   9999.00000       4.70738649       5.00000000    
       62100   9999.00000       4.70738649       5.00000000    
       62160   9999.00000       4.70396280       5.00000000    
       62220   9999.00000       4.70396280       5.00000000    
       62280   9999.00000       4.70316172       5.00000000    
       62340   9999.00000       4.70316172       5.00000000    
       62400   9999.00000       4.70426083       5.00000000    
       62460   9999.00000       4.70426083       5.00000000    
       62520   9999.00000       4.70687389       5.00000000    
       62580   9999.00000       4.70687389       5.00000000    
       62640   9999.00000       4.70739603       5.00000000    
       62700   9999.00000       4.70739603       5.00000000    
       62760   9999.00000       4.70385551       5.00000000    
       62820   9999.00000       4.70385551       5.00000000    
       62880   9999.00000       4.69592524       5.00000000    
       62940   9999.00000       4.69592524       5.00000000    
       63000   9999.00000       4.70061922       5.00000000    
       63060   9999.00000       4.70061922       5.00000000    
       63120   9999.00000       4.69456100       5.00000000    
       63180   9999.00000       4.69456100       5.00000000    
       63240   9999.00000       4.68713856       5.00000000    
       63300   9999.00000       4.68713856       5.00000000    
       63360   9999.00000       4.68310308       5.00000000    
       63420   9999.00000       4.68310308       5.00000000    
       63480   9999.00000       4.68070841       5.00000000    
       63540   9999.00000       4.68070841       5.00000000    
       63600   9999.00000       4.67200184       5.00000000    
       63660   9999.00000       4.67200184       5.00000000    
       63720   9999.00000       4.65683508       5.00000000    
       63780   9999.00000       4.65683508       5.00000000    
       63840   9999.00000       4.64000082       5.00000000    
       63900   9999.00000       4.64000082       5.00000000    
       63960   9999.00000       4.62409163       5.00000000    
       64020   9999.00000       4.62409163       5.00000000    
       64080   9999.00000       4.61121941       5.00000000    
       64140   9999.00000       4.61121941       5.00000000    
       64200   9999.00000       4.59627104       5.00000000    
       64260   9999.00000       4.59627104       5.00000000    
       64320   9999.00000       4.58437443       5.00000000    
       64380   9999.00000       4.58437443       5.00000000    
       64440   9999.00000       4.57934713       5.00000000    
       64500   9999.00000       4.57934713       5.00000000    
       64560   9999.00000       4.57168579       5.00000000    
       64620   9999.00000       4.57168579       5.00000000    
