 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36900   15.7274418       10.0012875       16.5410004    
       36960   15.8724651       10.0228853       16.5410004    
       37020   15.9403257       10.0228853       16.5410004    
       37080   15.9084320       10.0223875       16.5410004    
       37140   15.9004879       10.0223875       16.5410004    
       37200   15.9096746       10.0507441       16.5410004    
       37260   15.8807678       10.0507441       16.5410004    
       37320   15.9316587       10.0883226       16.5410004    
       37380   15.8466740       10.0883226       16.5410004    
       37440   15.7053022       10.1295471       16.5410004    
       37500   15.5380230       10.1295471       16.5410004    
       37560   15.4002790       10.1029577       16.5410004    
       37620   15.3999548       10.1029577       16.5410004    
       37680   15.2542791       10.1165333       16.5410004    
       37740   15.1894417       10.1165333       16.5410004    
       37800   15.1181393       10.1510572       16.5410004    
       37860   15.1181393       10.1510572       16.5410004    
       37920   14.9930935       10.1332111       16.5410004    
       37980   14.9124651       10.1332111       16.5410004    
       38040   14.9124651       10.1275282       16.5410004    
       38100   14.8030701       10.1275282       16.5410004    
       38160   14.6512327       10.1340246       16.5410004    
       38220   14.6101360       10.1340246       16.5410004    
       38280   14.5593557       10.1082010       16.5410004    
       38340   14.5593557       10.1082010       16.5410004    
       38400   14.5038910       10.0714951       16.5410004    
       38460   14.4826088       10.0714951       16.5410004    
       38520   14.4896889       10.0356121       16.5410004    
       38580   14.4452829       10.0356121       16.5410004    
       38640   14.4592390       10.0424528       16.5410004    
       38700   14.4970436       10.0424528       16.5410004    
       38760   14.5580893       10.0444307       16.5410004    
       38820   14.6116085       10.0444307       16.5410004    
       38880   14.6355219       10.0255489       16.5410004    
       38940   14.6024666       10.0255489       16.5410004    
       39000   14.4942884       10.0185061       16.5410004    
       39060   14.4270220       10.0185061       16.5410004    
       39120   14.4551086       10.0212097       16.5410004    
       39180   14.4809999       10.0212097       16.5410004    
       39240   14.5035553       10.0297241       16.5410004    
       39300   14.4941998       10.0297241       16.5410004    
       39360   14.4229784       10.0030079       16.5410004    
       39420   14.4065332       10.0030079       16.5410004    
       39480   14.3231773       9.97686672       20.2169991    
       39540   14.2336445       9.97686672       20.2169991    
       39600   14.2336445       9.92845535       20.2169991    
       39660   14.0747776       9.92845535       20.2169991    
       39720   13.9264441       9.85816383       20.2169991    
       39780   13.8691368       9.85816383       20.2169991    
       39840   13.7296219       9.79041290       20.2169991    
       39900   13.4819555       9.79041290       20.2169991    
       39960   13.4111814       9.73092461       20.2169991    
       40020   13.1880684       9.73092461       20.2169991    
       40080   13.1566887       9.66681290       20.2169991    
       40140   13.0844221       9.66681290       20.2169991    
       40200   13.0684547       9.60242271       20.2169991    
       40260   13.0579090       9.60242271       20.2169991    
       40320   13.0513554       9.55326176       20.2169991    
       40380   13.0860891       9.55326176       20.2169991    
       40440   13.1094093       9.53650093       20.2169991    
       40500   13.1523638       9.53650093       20.2169991    
       40560   13.1523638       9.55585098       20.2169991    
       40620   13.1625910       9.55585098       20.2169991    
       40680   13.1149549       9.55920124       20.2169991    
       40740   13.1053867       9.55920124       20.2169991    
       40800   13.1053867       9.56287861       20.2169991    
       40860   12.9204998       9.56287861       20.2169991    
       40920   12.7160683       9.52651787       20.2169991    
       40980   12.5564318       9.52651787       20.2169991    
       41040   12.6326218       9.49496555       20.2169991    
       41100   12.5384998       9.49496555       20.2169991    
       41160   12.5340004       9.48560238       20.2169991    
       41220   12.5090456       9.48560238       20.2169991    
       41280   12.4421396       9.50691414       20.2169991    
       41340   12.4875450       9.50691414       20.2169991    
       41400   12.4252272       9.50812340       20.2169991    
       41460   12.3535681       9.50812340       20.2169991    
       41520   12.3535681       9.49463463       20.2169991    
       41580   12.3085909       9.49463463       20.2169991    
       41640   12.2868185       9.51410007       20.2169991    
       41700   12.3518887       9.51410007       20.2169991    
       41760   12.3316593       9.53654289       20.2169991    
       41820   12.4136820       9.53654289       20.2169991    
       41880   12.4697723       9.55529594       20.2169991    
       41940   12.5676594       9.55529594       20.2169991    
       42000   12.5676594       9.59599972       20.2169991    
       42060   12.6337957       9.59599972       20.2169991    
       42120   12.7577953       9.64017963       20.2169991    
       42180   12.8342667       9.64017963       20.2169991    
       42240   12.8430681       9.68191147       20.2169991    
       42300   12.8937502       9.68191147       20.2169991    
       42360   12.8398409       9.68458366       20.2169991    
       42420   12.8584671       9.68458366       20.2169991    
       42480   12.7638865       9.68943024       20.2169991    
       42540   12.7648640       9.68943024       20.2169991    
       42600   12.8117552       9.70441818       20.2169991    
       42660   12.9252224       9.70441818       20.2169991    
       42720   12.9598866       9.72230339       20.2169991    
       42780   13.0115004       9.72230339       20.2169991    
       42840   13.0742226       9.71828842       20.2169991    
       42900   13.0532274       9.71828842       20.2169991    
       42960   13.1195002       9.71450329       20.2169991    
       43020   13.2592049       9.71450329       20.2169991    
       43080   13.4109335       9.70128155       15.9860001    
       43140   13.4797955       9.70128155       15.9860001    
       43200   13.6970224       9.68783474       15.9860001    
       43260   13.7670441       9.68783474       15.9860001    
       43320   13.9053860       9.69777966       15.9860001    
       43380   14.0920906       9.69777966       15.9860001    
       43440   14.1842890       9.67467594       15.9860001    
       43500   14.3733330       9.67467594       15.9860001    
       43560   14.5595913       9.64603138       15.9860001    
       43620   14.5890226       9.64603138       15.9860001    
       43680   14.7986889       9.67078686       15.9860001    
       43740   14.9220886       9.67078686       15.9860001    
       43800   14.9832497       9.69376278       15.9860001    
       43860   14.9950218       9.69376278       15.9860001    
       43920   15.0545778       9.71982670       15.9860001    
       43980   15.1184225       9.71982670       15.9860001    
       44040   15.1568861       9.73436546       15.9860001    
       44100   15.1853781       9.73436546       15.9860001    
       44160   15.1899338       9.73769665       15.9860001    
       44220   15.1899338       9.73769665       15.9860001    
       44280   15.1613331       9.72647285       15.9860001    
       44340   15.1627111       9.72647285       15.9860001    
       44400   15.1174669       9.72284126       15.9860001    
       44460   15.1174669       9.72284126       15.9860001    
       44520   15.2294226       9.72999668       15.9860001    
       44580   15.3619776       9.72999668       15.9860001    
       44640   15.4791365       9.73553085       15.9860001    
       44700   15.5589094       9.73553085       15.9860001    
       44760   15.5913334       9.73441696       15.9860001    
       44820   15.6351814       9.73441696       15.9860001    
       44880   15.7180452       9.71764469       15.9860001    
       44940   15.6885777       9.71764469       15.9860001    
       45000   15.7169542       9.72045326       15.9860001    
       45060   15.7974997       9.72045326       15.9860001    
       45120   15.8816137       9.71719456       15.9860001    
       45180   15.8989553       9.71719456       15.9860001    
       45240   15.9415226       9.72994423       15.9860001    
       45300   15.8912048       9.72994423       15.9860001    
       45360   15.9172049       9.78808403       15.9860001    
       45420   15.9172049       9.78808403       15.9860001    
       45480   15.9286137       9.83736134       15.9860001    
       45540   15.9472275       9.83736134       15.9860001    
       45600   15.9199095       9.85266495       15.9860001    
       45660   15.9199095       9.85266495       15.9860001    
       45720   15.9231815       9.86506844       15.9860001    
       45780   15.8601360       9.86506844       15.9860001    
       45840   15.8522558       9.86904335       15.9860001    
       45900   15.8513184       9.86904335       15.9860001    
       45960   15.8494997       9.85012436       15.9860001    
       46020   15.8514318       9.85012436       15.9860001    
       46080   15.9019766       9.84088898       15.9860001    
       46140   15.8962269       9.84088898       15.9860001    
       46200   15.9719543       9.87224674       15.9860001    
       46260   15.9778414       9.87224674       15.9860001    
       46320   15.9808140       9.90033627       15.9860001    
       46380   15.9546366       9.90033627       15.9860001    
       46440   15.8625679       9.90252590       15.9860001    
       46500   15.8076820       9.90252590       15.9860001    
       46560   15.8076820       9.90483475       15.9860001    
       46620   15.7241364       9.90483475       15.9860001    
       46680   15.5812950       9.91039562       13.9289999    
       46740   15.4765120       9.91039562       13.9289999    
       46800   15.3668861       9.97333431       13.9289999    
       46860   15.1773634       9.97333431       13.9289999    
       46920   15.1385117       10.0428753       13.9289999    
       46980   15.0820456       10.0428753       13.9289999    
       47040   14.9787951       10.0700312       13.9289999    
       47100   14.8096361       10.0700312       13.9289999    
       47160   14.7796745       10.1296110       13.9289999    
       47220   14.7796745       10.1296110       13.9289999    
       47280   14.7533808       10.1827803       13.9289999    
       47340   14.7183657       10.1827803       13.9289999    
       47400   14.6531000       10.1975803       13.9289999    
       47460   14.6531000       10.1975803       13.9289999    
       47520   14.6310511       10.2245026       13.9289999    
       47580   14.6183424       10.2245026       13.9289999    
       47640   14.5908375       10.2340832       13.9289999    
       47700   14.5908375       10.2340832       13.9289999    
       47760   14.5395002       10.2516165       13.9289999    
       47820   14.4383059       10.2516165       13.9289999    
       47880   14.3298378       10.2875118       13.9289999    
       47940   14.3219728       10.2875118       13.9289999    
       48000   14.3718109       10.3116465       13.9289999    
       48060   14.4354725       10.3116465       13.9289999    
       48120   14.4063244       10.3430662       13.9289999    
       48180   14.3205948       10.3430662       13.9289999    
       48240   14.2612104       10.3952513       13.9289999    
       48300   14.2074327       10.3952513       13.9289999    
       48360   14.0073242       10.4645548       13.9289999    
       48420   13.8496485       10.4645548       13.9289999    
       48480   13.7901049       10.5198126       13.9289999    
       48540   13.6594868       10.5198126       13.9289999    
       48600   13.6187029       10.5751657       13.9289999    
       48660   13.6305790       10.5751657       13.9289999    
       48720   13.5934210       10.6056709       13.9289999    
       48780   13.5139456       10.6056709       13.9289999    
       48840   13.5288916       10.6749458       13.9289999    
       48900   13.5740786       10.6749458       13.9289999    
       48960   13.6301050       10.7522249       13.9289999    
       49020   13.5563517       10.7522249       13.9289999    
       49080   13.5473423       10.7585783       13.9289999    
       49140   13.4869738       10.7585783       13.9289999    
       49200   13.3956842       10.7459993       13.9289999    
       49260   13.3407030       10.7459993       13.9289999    
       49320   13.3470001       10.7580185       13.9289999    
       49380   13.2723417       10.7580185       13.9289999    
       49440   13.2168417       10.7553940       13.9289999    
       49500   13.2168417       10.7553940       13.9289999    
       49560   13.1632366       10.7239857       13.9289999    
       49620   13.1477365       10.7239857       13.9289999    
       49680   13.2098160       10.7407942       13.9289999    
       49740   13.2098160       10.7407942       13.9289999    
       49800   13.2188425       10.7849550       13.9289999    
       49860   13.1889477       10.7849550       13.9289999    
       49920   13.2725267       10.8014994       13.9289999    
       49980   13.3883848       10.8014994       13.9289999    
       50040   13.3504734       10.7854767       13.9289999    
       50100   13.5541582       10.7854767       13.9289999    
       50160   13.7016582       10.7849770       13.9289999    
       50220   13.8284101       10.7849770       13.9289999    
       50280   13.8638163       10.7889357       15.9324999    
       50340   14.0463161       10.7889357       15.9324999    
       50400   14.1323080       10.7908554       15.9324999    
       50460   14.2238684       10.7908554       15.9324999    
       50520   14.3082895       10.7799654       15.9324999    
       50580   14.3781538       10.7799654       15.9324999    
       50640   14.4257183       10.7912064       15.9324999    
       50700   14.5088158       10.7912064       15.9324999    
       50760   14.6141577       10.8031721       15.9324999    
       50820   14.6017694       10.8031721       15.9324999    
       50880   14.5909004       10.7780008       15.9324999    
       50940   14.5909004       10.7780008       15.9324999    
       51000   14.5956583       10.7460651       15.9324999    
       51060   14.6296663       10.7460651       15.9324999    
       51120   14.5973721       10.7249308       15.9324999    
       51180   14.5973721       10.7249308       15.9324999    
       51240   14.5489998       10.7196474       15.9324999    
       51300   14.5800667       10.7196474       15.9324999    
       51360   14.5858698       10.7065105       15.9324999    
       51420   14.5858698       10.7065105       15.9324999    
       51480   14.6629133       10.7023497       15.9324999    
       51540   14.7362175       10.7023497       15.9324999    
       51600   14.7736740       10.6976118       15.9324999    
       51660   14.7813559       10.6976118       15.9324999    
       51720   14.7246084       10.7172136       15.9324999    
       51780   14.7042170       10.7172136       15.9324999    
       51840   14.7137394       10.7364044       15.9324999    
       51900   14.7726221       10.7364044       15.9324999    
       51960   14.7726221       10.7343569       15.9324999    
       52020   14.8335686       10.7343569       15.9324999    
       52080   14.9184418       10.7309742       15.9324999    
       52140   14.9977617       10.7309742       15.9324999    
       52200   14.9977617       10.7353106       15.9324999    
       52260   15.0493412       10.7353106       15.9324999    
       52320   15.0738249       10.7184219       15.9324999    
       52380   14.9135504       10.7184219       15.9324999    
       52440   14.7851467       10.7090721       15.9324999    
       52500   14.6021948       10.7090721       15.9324999    
       52560   14.4423656       10.6930275       15.9324999    
       52620   14.4169254       10.6930275       15.9324999    
       52680   14.3334637       10.6571655       15.9324999    
       52740   14.2774391       10.6571655       15.9324999    
       52800   14.3130999       10.6446667       15.9324999    
       52860   14.3088751       10.6446667       15.9324999    
       52920   14.3088751       10.6527863       15.9324999    
       52980   14.2893000       10.6527863       15.9324999    
       53040   14.2844248       10.6775742       15.9324999    
       53100   14.2705250       10.6775742       15.9324999    
       53160   14.2705250       10.7151718       15.9324999    
       53220   14.1920996       10.7151718       15.9324999    
       53280   14.0676250       10.7505341       15.9324999    
       53340   13.9848003       10.7505341       15.9324999    
       53400   13.9848003       10.7797661       15.9324999    
       53460   13.8865499       10.7797661       15.9324999    
       53520   13.7362747       10.8062172       15.9324999    
       53580   13.5906754       10.8062172       15.9324999    
       53640   13.4829741       10.8209648       15.9324999    
       53700   13.4198751       10.8209648       15.9324999    
       53760   13.1818247       10.8519316       15.9324999    
       53820   12.9969997       10.8519316       15.9324999    
       53880   12.8521795       10.8918648       12.8830004    
       53940   12.8400745       10.8918648       12.8830004    
       54000   12.6379747       10.9205313       12.8830004    
       54060   12.5053997       10.9205313       12.8830004    
       54120   12.5053997       10.9354534       12.8830004    
       54180   12.4372501       10.9354534       12.8830004    
       54240   12.3307247       10.9384747       12.8830004    
       54300   12.3100500       10.9384747       12.8830004    
       54360   12.3100500       10.9158373       12.8830004    
       54420   12.2138996       10.9158373       12.8830004    
       54480   12.1647434       10.9260130       12.8830004    
       54540   12.1120529       10.9260130       12.8830004    
       54600   12.1120529       10.9360085       12.8830004    
       54660   12.0397835       10.9360085       12.8830004    
       54720   11.9291115       10.9447136       12.8830004    
       54780   11.8916283       10.9447136       12.8830004    
       54840   11.8916283       10.9619970       12.8830004    
       54900   11.8746471       10.9619970       12.8830004    
       54960   11.7512426       10.9675961       12.8830004    
       55020   11.6545000       10.9675961       12.8830004    
       55080   11.6545000       10.9952774       12.8830004    
       55140   11.5709028       10.9952774       12.8830004    
       55200   11.4967003       11.0276985       12.8830004    
       55260   11.4198618       11.0276985       12.8830004    
       55320   11.4198618       11.0574665       12.8830004    
       55380   11.3930359       11.0574665       12.8830004    
       55440   11.3550367       11.0542955       12.8830004    
       55500   11.3257694       11.0542955       12.8830004    
       55560   11.3257694       11.0250874       12.8830004    
       55620   11.3257694       11.0250874       12.8830004    
       55680   11.3257694       10.9952011       12.8830004    
       55740   11.3257694       10.9952011       12.8830004    
       55800   11.3257694       10.9765158       12.8830004    
       55860   11.3257694       10.9765158       12.8830004    
       55920   11.3257694       10.9584789       12.8830004    
       55980   11.3257694       10.9584789       12.8830004    
       56040   11.3928003       10.9567862       12.8830004    
       56100   11.4654579       10.9567862       12.8830004    
       56160   11.5416088       10.9621468       12.8830004    
       56220   11.6710911       10.9621468       12.8830004    
       56280   9999.00000       10.9451141       12.8830004    
       56340   9999.00000       10.9451141       12.8830004    
       56400   9999.00000       10.9316187       12.8830004    
       56460   9999.00000       10.9316187       12.8830004    
       56520   9999.00000       10.9180164       12.8830004    
       56580   9999.00000       10.9180164       12.8830004    
       56640   9999.00000       10.9002790       12.8830004    
       56700   9999.00000       10.9002790       12.8830004    
       56760   9999.00000       10.8767633       12.8830004    
       56820   9999.00000       10.8767633       12.8830004    
       56880   9999.00000       10.8592558       12.8830004    
       56940   9999.00000       10.8592558       12.8830004    
       57000   9999.00000       10.8581800       12.8830004    
       57060   9999.00000       10.8581800       12.8830004    
       57120   9999.00000       10.8608732       12.8830004    
       57180   9999.00000       10.8608732       12.8830004    
       57240   9999.00000       10.8579607       12.8830004    
       57300   9999.00000       10.8579607       12.8830004    
       57360   9999.00000       10.8475113       12.8830004    
       57420   9999.00000       10.8475113       12.8830004    
       57480   9999.00000       10.8889179       10.4720001    
       57540   9999.00000       10.8889179       10.4720001    
       57600   9999.00000       10.9179649       10.4720001    
       57660   9999.00000       10.9179649       10.4720001    
       57720   9999.00000       10.9334393       10.4720001    
       57780   9999.00000       10.9334393       10.4720001    
       57840   9999.00000       10.9737101       10.4720001    
       57900   9999.00000       10.9737101       10.4720001    
       57960   9999.00000       10.9931431       10.4720001    
       58020   9999.00000       10.9931431       10.4720001    
       58080   9999.00000       11.0086241       10.4720001    
       58140   9999.00000       11.0086241       10.4720001    
       58200   9999.00000       10.9965105       10.4720001    
       58260   9999.00000       10.9965105       10.4720001    
       58320   9999.00000       11.0165682       10.4720001    
       58380   9999.00000       11.0165682       10.4720001    
       58440   9999.00000       11.0728159       10.4720001    
       58500   9999.00000       11.0728159       10.4720001    
       58560   9999.00000       11.0855970       10.4720001    
       58620   9999.00000       11.0855970       10.4720001    
       58680   9999.00000       11.0792503       10.4720001    
       58740   9999.00000       11.0792503       10.4720001    
       58800   9999.00000       11.0688982       10.4720001    
       58860   9999.00000       11.0688982       10.4720001    
       58920   9999.00000       11.0502529       10.4720001    
       58980   9999.00000       11.0502529       10.4720001    
       59040   9999.00000       11.0157022       10.4720001    
       59100   9999.00000       11.0157022       10.4720001    
       59160   9999.00000       10.9892244       10.4720001    
       59220   9999.00000       10.9892244       10.4720001    
       59280   9999.00000       10.9649353       10.4720001    
       59340   9999.00000       10.9649353       10.4720001    
       59400   9999.00000       10.9597006       10.4720001    
       59460   9999.00000       10.9597006       10.4720001    
       59520   9999.00000       10.9478703       10.4720001    
       59580   9999.00000       10.9478703       10.4720001    
       59640   9999.00000       10.9192371       10.4720001    
       59700   9999.00000       10.9192371       10.4720001    
       59760   9999.00000       10.8849955       10.4720001    
       59820   9999.00000       10.8849955       10.4720001    
       59880   9999.00000       10.8607798       10.4720001    
       59940   9999.00000       10.8607798       10.4720001    
       60000   9999.00000       10.8462362       10.4720001    
       60060   9999.00000       10.8462362       10.4720001    
       60120   9999.00000       10.8307371       10.4720001    
       60180   9999.00000       10.8307371       10.4720001    
       60240   9999.00000       10.8282099       10.4720001    
       60300   9999.00000       10.8282099       10.4720001    
       60360   9999.00000       10.8166714       10.4720001    
       60420   9999.00000       10.8166714       10.4720001    
       60480   9999.00000       10.7978106       10.4720001    
       60540   9999.00000       10.7978106       10.4720001    
       60600   9999.00000       10.7793255       10.4720001    
       60660   9999.00000       10.7793255       10.4720001    
       60720   9999.00000       10.7762833       10.4720001    
       60780   9999.00000       10.7762833       10.4720001    
       60840   9999.00000       10.7819290       10.4720001    
       60900   9999.00000       10.7819290       10.4720001    
       60960   9999.00000       10.7693348       10.4720001    
       61020   9999.00000       10.7693348       10.4720001    
