 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49740   2.46984100       2.64918303       3.44300008    
       49800   2.45481396       2.65323758       3.44300008    
       49860   2.45481396       2.65323758       3.44300008    
       49920   2.44278574       2.64992404       3.44300008    
       49980   2.43085361       2.64992404       3.44300008    
       50040   2.41950011       2.64312935       3.44300008    
       50100   2.41950011       2.64312935       3.44300008    
       50160   2.41041017       2.63973093       3.44300008    
       50220   2.39660525       2.63973093       3.44300008    
       50280   2.38375688       2.64049530       2.67366672    
       50340   2.38375688       2.64049530       2.67366672    
       50400   2.36533332       2.64183521       2.67366672    
       50460   2.35894275       2.64183521       2.67366672    
       50520   2.35732365       2.64030075       2.67366672    
       50580   2.35732365       2.64030075       2.67366672    
       50640   2.34724236       2.63272715       2.67366672    
       50700   2.33821869       2.63272715       2.67366672    
       50760   2.33261299       2.61986995       2.67366672    
       50820   2.33261299       2.61986995       2.67366672    
       50880   2.32766676       2.60595489       2.67366672    
       50940   2.32710004       2.60595489       2.67366672    
       51000   2.33248281       2.59544730       2.67366672    
       51060   2.33119988       2.59544730       2.67366672    
       51120   2.32196665       2.58859682       2.67366672    
       51180   2.32251620       2.58859682       2.67366672    
       51240   2.31393337       2.58008981       2.67366672    
       51300   2.31126666       2.58008981       2.67366672    
       51360   2.34866667       2.57192016       2.67366672    
       51420   2.35516667       2.57192016       2.67366672    
       51480   2.35516667       2.56110406       2.67366672    
       51540   2.34980011       2.56110406       2.67366672    
       51600   2.33800006       2.55041265       2.67366672    
       51660   2.35116124       2.55041265       2.67366672    
       51720   2.34240007       2.54102015       2.67366672    
       51780   2.35430002       2.54102015       2.67366672    
       51840   2.35966659       2.53455782       2.67366672    
       51900   2.35964513       2.53455782       2.67366672    
       51960   2.36816669       2.53040671       2.67366672    
       52020   2.36730003       2.53040671       2.67366672    
       52080   2.38036656       2.52656817       2.67366672    
       52140   2.38735485       2.52656817       2.67366672    
       52200   2.38916659       2.52245259       2.67366672    
       52260   2.41793323       2.52245259       2.67366672    
       52320   2.43096662       2.51433873       2.67366672    
       52380   2.44429040       2.51433873       2.67366672    
       52440   2.44646668       2.50634933       2.67366672    
       52500   2.45199990       2.50634933       2.67366672    
       52560   2.45696664       2.49489164       2.67366672    
       52620   2.46935487       2.49489164       2.67366672    
       52680   2.49509668       2.48593330       2.67366672    
       52740   2.49629998       2.48593330       2.67366672    
       52800   2.52990317       2.48259377       2.67366672    
       52860   2.56219363       2.48259377       2.67366672    
       52920   2.58983874       2.47460198       2.67366672    
       52980   2.60876656       2.47460198       2.67366672    
       53040   2.61651611       2.46600056       2.67366672    
       53100   2.62654829       2.46600056       2.67366672    
       53160   2.64170957       2.45858645       2.67366672    
       53220   2.64170957       2.45858645       2.67366672    
       53280   2.63938713       2.44735169       2.67366672    
       53340   2.65209675       2.44735169       2.67366672    
       53400   2.64718747       2.43558407       2.67366672    
       53460   2.64718747       2.43558407       2.67366672    
       53520   2.65590906       2.42384601       2.67366672    
       53580   2.65729403       2.42384601       2.67366672    
       53640   2.65729403       2.41436768       2.67366672    
       53700   2.65965724       2.41436768       2.67366672    
       53760   2.66030550       2.40677047       2.67366672    
       53820   2.67132425       2.40677047       2.67366672    
       53880   2.67410517       2.40277648       1.97500002    
       53940   2.67410517       2.40277648       1.97500002    
       54000   2.67884612       2.39904261       1.97500002    
       54060   2.68435001       2.39904261       1.97500002    
       54120   2.68435001       2.39425278       1.97500002    
       54180   2.68939018       2.39425278       1.97500002    
       54240   2.69254756       2.39072299       1.97500002    
       54300   2.69048834       2.39072299       1.97500002    
       54360   2.69048834       2.39103675       1.97500002    
       54420   2.69197726       2.39103675       1.97500002    
       54480   2.68922234       2.39585924       1.97500002    
       54540   2.69269562       2.39585924       1.97500002    
       54600   2.69268894       2.40643334       1.97500002    
       54660   2.69632602       2.40643334       1.97500002    
       54720   2.71147823       2.41926622       1.97500002    
       54780   2.72795653       2.41926622       1.97500002    
       54840   2.73659992       2.43039942       1.97500002    
       54900   2.74126077       2.43039942       1.97500002    
       54960   2.75152183       2.43884039       1.97500002    
       55020   2.74488878       2.43884039       1.97500002    
       55080   2.74771118       2.44648027       1.97500002    
       55140   2.75847816       2.44648027       1.97500002    
       55200   2.76665211       2.46069813       1.97500002    
       55260   2.77291107       2.46069813       1.97500002    
       55320   2.77237773       2.47097826       1.97500002    
       55380   2.77502179       2.47097826       1.97500002    
       55440   2.77995658       2.47819257       1.97500002    
       55500   2.78731108       2.47819257       1.97500002    
       55560   2.79637766       2.48639393       1.97500002    
       55620   2.80615211       2.48639393       1.97500002    
       55680   2.82952166       2.49525595       1.97500002    
       55740   2.83640003       2.49525595       1.97500002    
       55800   2.85166669       2.50501275       1.97500002    
       55860   2.85166669       2.50501275       1.97500002    
       55920   2.84951115       2.51059175       1.97500002    
       55980   2.85028887       2.51059175       1.97500002    
       56040   2.84213328       2.51856494       1.97500002    
       56100   2.84213328       2.51856494       1.97500002    
       56160   2.85633326       2.52756667       1.97500002    
       56220   2.85866666       2.52756667       1.97500002    
       56280   2.86513329       2.53801751       1.97500002    
       56340   2.85681820       2.53801751       1.97500002    
       56400   2.85175562       2.54476380       1.97500002    
       56460   2.84337783       2.54476380       1.97500002    
       56520   2.85920000       2.54257917       1.97500002    
       56580   2.86134100       2.54257917       1.97500002    
       56640   2.86134100       2.54327846       1.97500002    
       56700   2.86162782       2.54327846       1.97500002    
       56760   2.86892867       2.55222034       1.97500002    
       56820   2.86743903       2.55222034       1.97500002    
       56880   2.86743903       2.56478167       1.97500002    
       56940   2.88087511       2.56478167       1.97500002    
       57000   2.88356400       2.57661366       1.97500002    
       57060   2.89378953       2.57661366       1.97500002    
       57120   2.89378953       2.58705282       1.97500002    
       57180   2.89267564       2.58705282       1.97500002    
       57240   2.89794445       2.59789586       1.97500002    
       57300   2.89794445       2.59789586       1.97500002    
       57360   2.90245724       2.61274099       1.97500002    
       57420   2.90891171       2.61274099       1.97500002    
       57480   2.90409088       2.62798715       2.71749997    
       57540   2.90806246       2.62798715       2.71749997    
       57600   2.90806246       2.63567972       2.71749997    
       57660   2.90964508       2.63567972       2.71749997    
       57720   2.91000009       2.63778114       2.71749997    
       57780   2.91000009       2.63778114       2.71749997    
       57840   2.91065526       2.63917375       2.71749997    
       57900   2.91382146       2.63917375       2.71749997    
       57960   2.92529631       2.64020824       2.71749997    
       58020   2.92529631       2.64020824       2.71749997    
       58080   2.93180776       2.63865328       2.71749997    
       58140   2.94636011       2.63865328       2.71749997    
       58200   2.95041656       2.63836169       2.71749997    
       58260   2.95041656       2.63836169       2.71749997    
       58320   2.95434785       2.63797259       2.71749997    
       58380   9999.00000       2.63797259       2.71749997    
       58440   9999.00000       2.63337398       2.71749997    
       58500   9999.00000       2.63337398       2.71749997    
       58560   9999.00000       2.63062382       2.71749997    
       58620   9999.00000       2.63062382       2.71749997    
       58680   9999.00000       2.63400960       2.71749997    
       58740   9999.00000       2.63400960       2.71749997    
       58800   9999.00000       2.63630509       2.71749997    
       58860   9999.00000       2.63630509       2.71749997    
       58920   9999.00000       2.63440943       2.71749997    
       58980   9999.00000       2.63440943       2.71749997    
       59040   9999.00000       2.63005900       2.71749997    
       59100   9999.00000       2.63005900       2.71749997    
       59160   9999.00000       2.62732553       2.71749997    
       59220   9999.00000       2.62732553       2.71749997    
       59280   9999.00000       2.61981869       2.71749997    
       59340   9999.00000       2.61981869       2.71749997    
       59400   9999.00000       2.60714602       2.71749997    
       59460   9999.00000       2.60714602       2.71749997    
       59520   9999.00000       2.60750198       2.71749997    
       59580   9999.00000       2.60750198       2.71749997    
       59640   9999.00000       2.61879230       2.71749997    
       59700   9999.00000       2.61879230       2.71749997    
       59760   9999.00000       2.62930059       2.71749997    
       59820   9999.00000       2.62930059       2.71749997    
       59880   9999.00000       2.63900828       2.71749997    
       59940   9999.00000       2.63900828       2.71749997    
       60000   9999.00000       2.64360952       2.71749997    
       60060   9999.00000       2.64360952       2.71749997    
       60120   9999.00000       2.64982367       2.71749997    
       60180   9999.00000       2.64982367       2.71749997    
       60240   9999.00000       2.67543054       2.71749997    
       60300   9999.00000       2.67543054       2.71749997    
       60360   9999.00000       2.69652057       2.71749997    
       60420   9999.00000       2.69652057       2.71749997    
       60480   9999.00000       2.70487213       2.71749997    
       60540   9999.00000       2.70487213       2.71749997    
       60600   9999.00000       2.70823884       2.71749997    
       60660   9999.00000       2.70823884       2.71749997    
       60720   9999.00000       2.71873569       2.71749997    
       60780   9999.00000       2.71873569       2.71749997    
       60840   9999.00000       2.73477864       2.71749997    
       60900   9999.00000       2.73477864       2.71749997    
       60960   9999.00000       2.74847198       2.71749997    
       61020   9999.00000       2.74847198       2.71749997    
       61080   9999.00000       2.75759292       3.28399992    
       61140   9999.00000       2.75759292       3.28399992    
       61200   9999.00000       2.76196575       3.28399992    
       61260   9999.00000       2.76196575       3.28399992    
       61320   9999.00000       2.76656747       3.28399992    
       61380   9999.00000       2.76656747       3.28399992    
       61440   9999.00000       2.78001881       3.28399992    
       61500   9999.00000       2.78001881       3.28399992    
       61560   9999.00000       2.79341388       3.28399992    
       61620   9999.00000       2.79341388       3.28399992    
       61680   9999.00000       2.80638766       3.28399992    
       61740   9999.00000       2.80638766       3.28399992    
       61800   9999.00000       2.82824874       3.28399992    
       61860   9999.00000       2.82824874       3.28399992    
       61920   9999.00000       2.85162830       3.28399992    
       61980   9999.00000       2.85162830       3.28399992    
       62040   9999.00000       2.87297583       3.28399992    
       62100   9999.00000       2.87297583       3.28399992    
       62160   9999.00000       2.89723206       3.28399992    
       62220   9999.00000       2.89723206       3.28399992    
       62280   9999.00000       2.91619349       3.28399992    
       62340   9999.00000       2.91619349       3.28399992    
       62400   9999.00000       2.93226695       3.28399992    
       62460   9999.00000       2.93226695       3.28399992    
       62520   9999.00000       2.94683433       3.28399992    
       62580   9999.00000       2.94683433       3.28399992    
       62640   9999.00000       2.95631552       3.28399992    
       62700   9999.00000       2.95631552       3.28399992    
       62760   9999.00000       2.96748805       3.28399992    
       62820   9999.00000       2.96748805       3.28399992    
       62880   9999.00000       2.97934270       3.28399992    
       62940   9999.00000       2.97934270       3.28399992    
       63000   9999.00000       2.99367452       3.28399992    
       63060   9999.00000       2.99367452       3.28399992    
       63120   9999.00000       3.01639223       3.28399992    
       63180   9999.00000       3.01639223       3.28399992    
       63240   9999.00000       3.02866244       3.28399992    
       63300   9999.00000       3.02866244       3.28399992    
       63360   9999.00000       3.03308010       3.28399992    
       63420   9999.00000       3.03308010       3.28399992    
       63480   9999.00000       3.04004717       3.28399992    
       63540   9999.00000       3.04004717       3.28399992    
       63600   9999.00000       3.04715061       3.28399992    
       63660   9999.00000       3.04715061       3.28399992    
       63720   9999.00000       3.06231880       3.28399992    
       63780   9999.00000       3.06231880       3.28399992    
       63840   9999.00000       3.07779551       3.28399992    
       63900   9999.00000       3.07779551       3.28399992    
       63960   9999.00000       3.07255983       3.28399992    
       64020   9999.00000       3.07255983       3.28399992    
       64080   9999.00000       3.07315516       3.28399992    
       64140   9999.00000       3.07315516       3.28399992    
       64200   9999.00000       3.08152819       3.28399992    
       64260   9999.00000       3.08152819       3.28399992    
       64320   9999.00000       3.09312439       3.28399992    
       64380   9999.00000       3.09312439       3.28399992    
       64440   9999.00000       3.09609246       3.28399992    
       64500   9999.00000       3.09609246       3.28399992    
       64560   9999.00000       3.09303379       3.28399992    
       64620   9999.00000       3.09303379       3.28399992    
