 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   2.93924332       2.80929756       2.95700002    
       32280   2.94244742       2.80476475       2.95700002    
       32340   2.94987178       2.80476475       2.95700002    
       32400   2.94840002       2.80005741       2.95700002    
       32460   2.94840002       2.80005741       2.95700002    
       32520   2.94490242       2.79535604       2.89100003    
       32580   2.94564295       2.79535604       2.89100003    
       32640   2.94430232       2.79089761       2.89100003    
       32700   2.94430232       2.79089761       2.89100003    
       32760   2.94529557       2.78669119       2.89100003    
       32820   2.94600010       2.78669119       2.89100003    
       32880   2.93684793       2.78259110       2.89100003    
       32940   2.93684793       2.78259110       2.89100003    
       33000   2.93328261       2.77828717       2.89100003    
       33060   2.93576097       2.77828717       2.89100003    
       33120   2.93543482       2.77369690       2.89100003    
       33180   2.93002129       2.77369690       2.89100003    
       33240   2.93136954       2.76889920       2.89100003    
       33300   2.92947817       2.76889920       2.89100003    
       33360   2.92497826       2.76391053       2.89100003    
       33420   2.90714884       2.76391053       2.89100003    
       33480   2.90723920       2.75863385       2.89100003    
       33540   2.90728259       2.75863385       2.89100003    
       33600   2.89913034       2.75308466       2.89100003    
       33660   2.89913034       2.75308466       2.89100003    
       33720   2.88604355       2.74748850       2.89100003    
       33780   2.88515210       2.74748850       2.89100003    
       33840   2.88169575       2.74183345       2.89100003    
       33900   2.88169575       2.74183345       2.89100003    
       33960   2.87382603       2.73620272       2.89100003    
       34020   2.86195660       2.73620272       2.89100003    
       34080   2.85802221       2.73064995       2.89100003    
       34140   2.85395646       2.73064995       2.89100003    
       34200   2.85669565       2.72526050       2.89100003    
       34260   2.86233330       2.72526050       2.89100003    
       34320   2.84831119       2.72002244       2.89100003    
       34380   2.84604359       2.72002244       2.89100003    
       34440   2.84215212       2.71504450       2.89100003    
       34500   2.83335567       2.71504450       2.89100003    
       34560   2.83579993       2.71037078       2.89100003    
       34620   2.83234787       2.71037078       2.89100003    
       34680   2.81141305       2.70570779       2.89100003    
       34740   2.80044436       2.70570779       2.89100003    
       34800   2.77584434       2.70124197       2.89100003    
       34860   2.76262212       2.70124197       2.89100003    
       34920   2.76262212       2.69696856       2.89100003    
       34980   2.75446677       2.69696856       2.89100003    
       35040   2.74522233       2.69283056       2.89100003    
       35100   2.72215557       2.69283056       2.89100003    
       35160   2.72215557       2.68885946       2.89100003    
       35220   2.69728899       2.68885946       2.89100003    
       35280   2.69280005       2.68520761       2.89100003    
       35340   2.67842221       2.68520761       2.89100003    
       35400   2.67842221       2.68189716       2.89100003    
       35460   2.65462232       2.68189716       2.89100003    
       35520   2.63966656       2.67880511       2.89100003    
       35580   2.61891103       2.67880511       2.89100003    
       35640   2.61891103       2.67596865       2.89100003    
       35700   2.59428883       2.67596865       2.89100003    
       35760   2.57064438       2.67345715       2.89100003    
       35820   2.54204440       2.67345715       2.89100003    
       35880   2.54204440       2.67133307       2.89100003    
       35940   2.51282215       2.67133307       2.89100003    
       36000   2.48128891       2.66966534       2.89100003    
       36060   2.45946670       2.66966534       2.89100003    
       36120   2.45946670       2.66854620       3.23799992    
       36180   2.44659996       2.66854620       3.23799992    
       36240   2.43071103       2.66793847       3.23799992    
       36300   2.42424440       2.66793847       3.23799992    
       36360   2.42424440       2.66757441       3.23799992    
       36420   2.40906668       2.66757441       3.23799992    
       36480   2.40168881       2.66721606       3.23799992    
       36540   2.39506674       2.66721606       3.23799992    
       36600   2.39506674       2.66670370       3.23799992    
       36660   2.38653326       2.66670370       3.23799992    
       36720   2.37853336       2.66625643       3.23799992    
       36780   2.37019992       2.66625643       3.23799992    
       36840   2.36313629       2.66584611       3.23799992    
       36900   2.36606669       2.66584611       3.23799992    
       36960   2.36451101       2.66566253       3.23799992    
       37020   2.34857774       2.66566253       3.23799992    
       37080   2.35452271       2.66585064       3.23799992    
       37140   2.34093332       2.66585064       3.23799992    
       37200   2.33966660       2.66628861       3.23799992    
       37260   2.33699989       2.66628861       3.23799992    
       37320   2.34424448       2.66688061       3.23799992    
       37380   2.34397769       2.66688061       3.23799992    
       37440   2.34857774       2.66744399       3.23799992    
       37500   2.35048890       2.66744399       3.23799992    
       37560   2.35048890       2.66782427       3.23799992    
       37620   2.33920002       2.66782427       3.23799992    
       37680   2.32188892       2.66799927       3.23799992    
       37740   2.32188892       2.66799927       3.23799992    
       37800   2.31568885       2.66805339       3.23799992    
       37860   2.31673336       2.66805339       3.23799992    
       37920   2.33193469       2.66795945       3.23799992    
       37980   2.32380009       2.66795945       3.23799992    
       38040   2.32917786       2.66785192       3.23799992    
       38100   2.32744455       2.66785192       3.23799992    
       38160   2.33863044       2.66782904       3.23799992    
       38220   2.33002162       2.66782904       3.23799992    
       38280   2.32231116       2.66767192       3.23799992    
       38340   2.33100009       2.66767192       3.23799992    
       38400   2.34393477       2.66736197       3.23799992    
       38460   2.34886956       2.66736197       3.23799992    
       38520   2.34353328       2.66705084       3.23799992    
       38580   2.34715223       2.66705084       3.23799992    
       38640   2.35302162       2.66683197       3.23799992    
       38700   2.36560869       2.66683197       3.23799992    
       38760   2.37951112       2.66664290       3.23799992    
       38820   2.37778258       2.66664290       3.23799992    
       38880   2.40056515       2.66656113       3.23799992    
       38940   2.39840007       2.66656113       3.23799992    
       39000   2.39859080       2.66652536       3.23799992    
       39060   2.39859080       2.66652536       3.23799992    
       39120   2.40881395       2.66646600       3.23799992    
       39180   2.41499996       2.66646600       3.23799992    
       39240   2.43314624       2.66645741       3.23799992    
       39300   2.43314624       2.66645741       3.23799992    
       39360   2.45012188       2.66644502       3.23799992    
       39420   2.46315002       2.66644502       3.23799992    
       39480   2.47247505       2.66635633       3.23799992    
       39540   2.46629262       2.66635633       3.23799992    
       39600   2.46970725       2.66617823       3.23799992    
       39660   2.48612499       2.66617823       3.23799992    
       39720   2.49522495       2.66609526       2.79200006    
       39780   2.49234152       2.66609526       2.79200006    
       39840   2.49960971       2.66604447       2.79200006    
       39900   2.50557494       2.66604447       2.79200006    
       39960   2.50552511       2.66588044       2.79200006    
       40020   2.49873161       2.66588044       2.79200006    
       40080   2.50165844       2.66574907       2.79200006    
       40140   2.49807501       2.66574907       2.79200006    
       40200   2.50487494       2.66581297       2.79200006    
       40260   2.50607324       2.66581297       2.79200006    
       40320   2.51469994       2.66599226       2.79200006    
       40380   2.51737499       2.66599226       2.79200006    
       40440   2.52725005       2.66623020       2.79200006    
       40500   2.52468300       2.66623020       2.79200006    
       40560   2.52542496       2.66654563       2.79200006    
       40620   2.52642488       2.66654563       2.79200006    
       40680   2.52819991       2.66680336       2.79200006    
       40740   2.51875615       2.66680336       2.79200006    
       40800   2.53785372       2.66698480       2.79200006    
       40860   2.54212499       2.66698480       2.79200006    
       40920   2.54312205       2.66723084       2.79200006    
       40980   2.54429269       2.66723084       2.79200006    
       41040   2.55651212       2.66767645       2.79200006    
       41100   2.55242491       2.66767645       2.79200006    
       41160   2.54837489       2.66818213       2.79200006    
       41220   2.54802442       2.66818213       2.79200006    
       41280   2.55929279       2.66879964       2.79200006    
       41340   2.56515002       2.66879964       2.79200006    
       41400   2.56785369       2.66945672       2.79200006    
       41460   2.57587814       2.66945672       2.79200006    
       41520   2.57282925       2.67033005       2.79200006    
       41580   2.56174994       2.67033005       2.79200006    
       41640   2.56102443       2.67150044       2.79200006    
       41700   2.54841471       2.67150044       2.79200006    
       41760   2.54060984       2.67298937       2.79200006    
       41820   2.53307509       2.67298937       2.79200006    
       41880   2.53760004       2.67459297       2.79200006    
       41940   2.54187799       2.67459297       2.79200006    
       42000   2.54443908       2.67627168       2.79200006    
       42060   2.53489995       2.67627168       2.79200006    
       42120   2.53422499       2.67802405       2.79200006    
       42180   2.52882934       2.67802405       2.79200006    
       42240   2.53895116       2.67977095       2.79200006    
       42300   2.53369999       2.67977095       2.79200006    
       42360   2.52520514       2.68155885       2.79200006    
       42420   2.52520514       2.68155885       2.79200006    
       42480   2.53113151       2.68325305       2.79200006    
       42540   2.51963162       2.68325305       2.79200006    
       42600   2.51963162       2.68464112       2.79200006    
       42660   2.52774358       2.68464112       2.79200006    
       42720   2.52787495       2.68574786       2.79200006    
       42780   2.52787495       2.68574786       2.79200006    
       42840   2.52787495       2.68692899       2.79200006    
       42900   2.53480482       2.68692899       2.79200006    
       42960   2.55009532       2.68823195       2.79200006    
       43020   2.55256104       2.68823195       2.79200006    
       43080   2.55992866       2.68966579       2.79200006    
       43140   2.56119037       2.68966579       2.79200006    
       43200   2.57421422       2.69112778       2.79200006    
       43260   2.59100008       2.69112778       2.79200006    
       43320   2.58902383       2.69253063       2.98600006    
       43380   2.59980941       2.69253063       2.98600006    
       43440   2.60850000       2.69367456       2.98600006    
       43500   2.61056089       2.69367456       2.98600006    
       43560   2.61811900       2.69449472       2.98600006    
       43620   2.62280941       2.69449472       2.98600006    
       43680   2.63704753       2.69514322       2.98600006    
       43740   2.64221954       2.69514322       2.98600006    
       43800   2.65507150       2.69551873       2.98600006    
       43860   2.66666675       2.69551873       2.98600006    
       43920   2.66819048       2.69562864       2.98600006    
       43980   2.66819048       2.69562864       2.98600006    
       44040   2.66173816       2.69568849       2.98600006    
       44100   2.65007138       2.69568849       2.98600006    
       44160   2.65497613       2.69577575       2.98600006    
       44220   2.65297675       2.69577575       2.98600006    
       44280   2.65716672       2.69587874       2.98600006    
       44340   2.67897630       2.69587874       2.98600006    
       44400   2.69209766       2.69589758       2.98600006    
       44460   2.70600009       2.69589758       2.98600006    
       44520   2.71350002       2.69581366       2.98600006    
       44580   2.71119046       2.69581366       2.98600006    
       44640   2.71119523       2.69555092       2.98600006    
       44700   2.70263410       2.69555092       2.98600006    
       44760   2.70797610       2.69510627       2.98600006    
       44820   2.71428561       2.69510627       2.98600006    
       44880   2.71868300       2.69460773       2.98600006    
       44940   2.71897554       2.69460773       2.98600006    
       45000   2.70680952       2.69412088       2.98600006    
       45060   2.70285726       2.69412088       2.98600006    
       45120   2.70241475       2.69360518       2.98600006    
       45180   2.70424390       2.69360518       2.98600006    
       45240   2.71223807       2.69288039       2.98600006    
       45300   2.72271419       2.69288039       2.98600006    
       45360   2.72890234       2.69188023       2.98600006    
       45420   2.74465847       2.69188023       2.98600006    
       45480   2.75490475       2.69065738       2.98600006    
       45540   2.75600004       2.69065738       2.98600006    
       45600   2.76516676       2.68944526       2.98600006    
       45660   2.76317072       2.68944526       2.98600006    
       45720   2.77547622       2.68841171       2.98600006    
       45780   2.78307152       2.68841171       2.98600006    
       45840   2.78611898       2.68745637       2.98600006    
       45900   2.78273177       2.68745637       2.98600006    
       45960   2.77788091       2.68659472       2.98600006    
       46020   2.77109313       2.68659472       2.98600006    
       46080   2.77040911       2.68587399       2.98600006    
       46140   2.77040911       2.68587399       2.98600006    
       46200   2.77693176       2.68545914       2.98600006    
       46260   2.78564453       2.68545914       2.98600006    
       46320   2.79617786       2.68546772       2.98600006    
       46380   2.80215907       2.68546772       2.98600006    
       46440   2.81042218       2.68575382       2.98600006    
       46500   2.81823921       2.68575382       2.98600006    
       46560   2.81923914       2.68587089       2.98600006    
       46620   2.81128883       2.68587089       2.98600006    
       46680   2.80454350       2.68602848       2.98600006    
       46740   2.81049991       2.68602848       2.98600006    
       46800   2.81130433       2.68629384       2.98600006    
       46860   2.81231117       2.68629384       2.98600006    
       46920   2.81960869       2.68653917       2.53200006    
       46980   2.83108687       2.68653917       2.53200006    
       47040   2.84180427       2.68687057       2.53200006    
       47100   2.84402227       2.68687057       2.53200006    
       47160   2.86063051       2.68731570       2.53200006    
       47220   2.87180424       2.68731570       2.53200006    
       47280   2.88597822       2.68779230       2.53200006    
       47340   2.88733339       2.68779230       2.53200006    
       47400   2.89189124       2.68809628       2.53200006    
       47460   2.89382601       2.68809628       2.53200006    
       47520   2.88856530       2.68829703       2.53200006    
       47580   2.89457774       2.68829703       2.53200006    
       47640   2.89145660       2.68863440       2.53200006    
       47700   2.90236950       2.68863440       2.53200006    
       47760   2.92458701       2.68926907       2.53200006    
       47820   2.94121742       2.68926907       2.53200006    
       47880   2.94948888       2.69000912       2.53200006    
       47940   2.96554351       2.69000912       2.53200006    
       48000   2.97132611       2.69079018       2.53200006    
       48060   2.98474479       2.69079018       2.53200006    
       48120   2.98232603       2.69171286       2.53200006    
       48180   2.99093485       2.69171286       2.53200006    
       48240   3.00769567       2.69280767       2.53200006    
       48300   3.01848936       2.69280767       2.53200006    
       48360   3.02695656       2.69398737       2.53200006    
       48420   3.03793478       2.69398737       2.53200006    
       48480   3.04489136       2.69507837       2.53200006    
       48540   3.05100012       2.69507837       2.53200006    
       48600   3.05732608       2.69594622       2.53200006    
       48660   3.08976078       2.69594622       2.53200006    
       48720   3.10700011       2.69667196       2.53200006    
       48780   3.11870217       2.69667196       2.53200006    
       48840   3.12465215       2.69732523       2.53200006    
       48900   3.13106513       2.69732523       2.53200006    
       48960   3.14173913       2.69800329       2.53200006    
       49020   3.14621282       2.69800329       2.53200006    
       49080   3.14852166       2.69894123       2.53200006    
       49140   3.15176082       2.69894123       2.53200006    
       49200   3.15675545       2.70000267       2.53200006    
       49260   3.16304445       2.70000267       2.53200006    
       49320   3.16141295       2.70091724       2.53200006    
       49380   3.15499997       2.70091724       2.53200006    
       49440   3.16153336       2.70153189       2.53200006    
       49500   3.17811108       2.70153189       2.53200006    
       49560   3.17371750       2.70193219       2.53200006    
       49620   3.19230437       2.70193219       2.53200006    
       49680   3.20799994       2.70212674       2.53200006    
       49740   3.22846675       2.70212674       2.53200006    
       49800   3.23804355       2.70190668       2.53200006    
       49860   3.25615215       2.70190668       2.53200006    
       49920   3.25808883       2.70119691       2.53200006    
       49980   3.26082230       2.70119691       2.53200006    
       50040   3.27373910       2.70009041       2.53200006    
       50100   3.29128265       2.70009041       2.53200006    
       50160   3.29397774       2.69880533       2.53200006    
       50220   3.31331110       2.69880533       2.53200006    
       50280   3.32047820       2.69760156       2.53200006    
       50340   3.33463049       2.69760156       2.53200006    
       50400   3.33904433       2.69620085       2.53200006    
       50460   3.35446668       2.69620085       2.53200006    
       50520   3.34873915       2.69454646       3.03999996    
       50580   3.34967399       2.69454646       3.03999996    
       50640   3.35664439       2.69289804       3.03999996    
       50700   3.36604452       2.69289804       3.03999996    
       50760   3.37352180       2.69133496       3.03999996    
       50820   3.36536956       2.69133496       3.03999996    
       50880   3.36366677       2.68982530       3.03999996    
       50940   3.35824442       2.68982530       3.03999996    
       51000   3.36154342       2.68838024       3.03999996    
       51060   3.36742210       2.68838024       3.03999996    
       51120   3.37315559       2.68724394       3.03999996    
       51180   3.38844442       2.68724394       3.03999996    
       51240   3.38626099       2.68629789       3.03999996    
       51300   3.40037775       2.68629789       3.03999996    
       51360   3.41404557       2.68508863       3.03999996    
       51420   3.42116284       2.68508863       3.03999996    
       51480   3.42183328       2.68328714       3.03999996    
       51540   3.39834881       2.68328714       3.03999996    
       51600   3.39145231       2.68111300       3.03999996    
       51660   3.37626195       2.68111300       3.03999996    
       51720   3.36028576       2.67866230       3.03999996    
       51780   3.36028576       2.67866230       3.03999996    
       51840   3.34519053       2.67611003       3.03999996    
       51900   3.35390472       2.67611003       3.03999996    
       51960   3.34359527       2.67342544       3.03999996    
       52020   3.34359527       2.67342544       3.03999996    
       52080   3.34857154       2.67039800       3.03999996    
       52140   3.35359526       2.67039800       3.03999996    
       52200   3.35771418       2.66706467       3.03999996    
       52260   3.34934878       2.66706467       3.03999996    
       52320   3.34100008       2.66384935       3.03999996    
       52380   3.33009529       2.66384935       3.03999996    
       52440   3.30754757       2.66081023       3.03999996    
       52500   3.30754757       2.66081023       3.03999996    
       52560   3.29888105       2.65784407       3.03999996    
       52620   3.28478575       2.65784407       3.03999996    
       52680   3.27464294       2.65477514       3.03999996    
       52740   3.27464294       2.65477514       3.03999996    
       52800   3.26347613       2.65142202       3.03999996    
       52860   3.25065112       2.65142202       3.03999996    
       52920   3.23872089       2.64771271       3.03999996    
       52980   3.24230957       2.64771271       3.03999996    
       53040   3.24030948       2.64390612       3.03999996    
       53100   3.23551154       2.64390612       3.03999996    
       53160   3.22995353       2.64027619       3.03999996    
       53220   3.23600006       2.64027619       3.03999996    
       53280   3.22723818       2.63682270       3.03999996    
       53340   3.21139526       2.63682270       3.03999996    
       53400   3.20066667       2.63335657       3.03999996    
       53460   3.17397618       2.63335657       3.03999996    
       53520   3.14871430       2.62999010       3.03999996    
       53580   3.12800002       2.62999010       3.03999996    
       53640   3.12073803       2.62672067       3.03999996    
       53700   3.07816672       2.62672067       3.03999996    
       53760   3.03292847       2.62355852       3.03999996    
       53820   3.00932550       2.62355852       3.03999996    
       53880   2.99221420       2.62054920       3.03999996    
       53940   2.95802379       2.62054920       3.03999996    
       54000   2.93357134       2.61776733       3.03999996    
       54060   2.93357134       2.61776733       3.03999996    
       54120   2.91076183       2.61528897       3.49600005    
       54180   2.88549995       2.61528897       3.49600005    
       54240   2.85388088       2.61303425       3.49600005    
       54300   2.85388088       2.61303425       3.49600005    
       54360   2.81735706       2.61097622       3.49600005    
       54420   2.78333330       2.61097622       3.49600005    
       54480   2.75349998       2.60902953       3.49600005    
       54540   2.75349998       2.60902953       3.49600005    
       54600   2.73285723       2.60723329       3.49600005    
       54660   2.69857144       2.60723329       3.49600005    
       54720   2.68444180       2.60565639       3.49600005    
       54780   2.66433334       2.60565639       3.49600005    
       54840   2.63792849       2.60420275       3.49600005    
       54900   2.61697626       2.60420275       3.49600005    
       54960   2.61697626       2.60293913       3.49600005    
       55020   2.60469770       2.60293913       3.49600005    
       55080   2.60469770       2.60212016       3.49600005    
       55140   2.60469770       2.60212016       3.49600005    
       55200   2.60928583       2.60194063       3.49600005    
       55260   2.60928583       2.60194063       3.49600005    
       55320   2.59078574       2.60225463       3.49600005    
       55380   2.57221437       2.60225463       3.49600005    
       55440   2.56209302       2.60295129       3.49600005    
       55500   2.55683327       2.60295129       3.49600005    
       55560   2.52314281       2.60384822       3.49600005    
       55620   2.49673820       2.60384822       3.49600005    
       55680   2.49673820       2.60502100       3.49600005    
       55740   2.45661902       2.60502100       3.49600005    
       55800   2.42307138       2.60683680       3.49600005    
       55860   2.38397622       2.60683680       3.49600005    
       55920   2.36899996       2.60936308       3.49600005    
       55980   2.36126184       2.60936308       3.49600005    
       56040   2.34002376       2.61223936       3.49600005    
       56100   2.32595229       2.61223936       3.49600005    
       56160   2.32595229       2.61511445       3.49600005    
       56220   2.30576181       2.61511445       3.49600005    
       56280   2.29104757       2.61807585       3.49600005    
       56340   2.27559519       2.61807585       3.49600005    
       56400   2.27559519       2.62127900       3.49600005    
       56460   2.25726199       2.62127900       3.49600005    
       56520   2.24464297       2.62470865       3.49600005    
       56580   2.22943902       2.62470865       3.49600005    
       56640   2.21961904       2.62846470       3.49600005    
       56700   2.20300007       2.62846470       3.49600005    
       56760   2.17797565       2.63236070       3.49600005    
       56820   2.15139031       2.63236070       3.49600005    
       56880   2.14661908       2.63614321       3.49600005    
       56940   2.12419510       2.63614321       3.49600005    
       57000   2.10695124       2.63977766       3.49600005    
       57060   2.10226202       2.63977766       3.49600005    
       57120   2.09364295       2.64329553       3.49600005    
       57180   2.08256102       2.64329553       3.49600005    
       57240   2.08153653       2.64661551       3.49600005    
       57300   2.08345246       2.64661551       3.49600005    
       57360   2.07911897       2.64975953       3.49600005    
       57420   2.07907319       2.64975953       3.49600005    
       57480   2.07924390       2.65300393       3.49600005    
       57540   2.07728577       2.65300393       3.49600005    
       57600   2.07412195       2.65653133       3.49600005    
       57660   2.07778049       2.65653133       3.49600005    
       57720   2.07821417       2.66012430       2.71000004    
       57780   2.07597566       2.66012430       2.71000004    
       57840   2.07712507       2.66360497       2.71000004    
       57900   2.08261538       2.66360497       2.71000004    
       57960   2.08261538       2.66698408       2.71000004    
       58020   2.08194733       2.66698408       2.71000004    
       58080   2.07656765       2.67036057       2.71000004    
       58140   2.07925010       2.67036057       2.71000004    
       58200   2.07925010       2.67363024       2.71000004    
       58260   2.07200003       2.67363024       2.71000004    
       58320   2.07205892       2.67663527       2.71000004    
       58380   2.07148480       2.67663527       2.71000004    
       58440   2.07148480       2.67949009       2.71000004    
       58500   2.06362510       2.67949009       2.71000004    
       58560   2.05251622       2.68240237       2.71000004    
       58620   2.05251622       2.68240237       2.71000004    
       58680   2.05130005       2.68545961       2.71000004    
       58740   2.05130005       2.68545961       2.71000004    
       58800   2.05130005       2.68867350       2.71000004    
       58860   2.05130005       2.68867350       2.71000004    
       58920   2.05130005       2.69186211       2.71000004    
       58980   2.05417252       2.69186211       2.71000004    
       59040   2.05071425       2.69499254       2.71000004    
       59100   2.04751849       2.69499254       2.71000004    
       59160   2.04751849       2.69831467       2.71000004    
       59220   2.04134607       2.69831467       2.71000004    
       59280   2.04408002       2.70202065       2.71000004    
       59340   2.04408002       2.70202065       2.71000004    
       59400   2.04775000       2.70606780       2.71000004    
       59460   2.04886961       2.70606780       2.71000004    
       59520   2.05731821       2.71022320       2.71000004    
       59580   9999.00000       2.71022320       2.71000004    
       59640   9999.00000       2.71444011       2.71000004    
       59700   9999.00000       2.71444011       2.71000004    
       59760   9999.00000       2.71898913       2.71000004    
       59820   9999.00000       2.71898913       2.71000004    
       59880   9999.00000       2.72391272       2.71000004    
       59940   9999.00000       2.72391272       2.71000004    
       60000   9999.00000       2.72925043       2.71000004    
       60060   9999.00000       2.72925043       2.71000004    
       60120   9999.00000       2.73496771       2.71000004    
       60180   9999.00000       2.73496771       2.71000004    
       60240   9999.00000       2.74101019       2.71000004    
       60300   9999.00000       2.74101019       2.71000004    
       60360   9999.00000       2.74737310       2.71000004    
       60420   9999.00000       2.74737310       2.71000004    
       60480   9999.00000       2.75456023       2.71000004    
       60540   9999.00000       2.75456023       2.71000004    
       60600   9999.00000       2.76276231       2.71000004    
       60660   9999.00000       2.76276231       2.71000004    
       60720   9999.00000       2.77174377       2.71000004    
       60780   9999.00000       2.77174377       2.71000004    
       60840   9999.00000       2.78123379       2.71000004    
       60900   9999.00000       2.78123379       2.71000004    
       60960   9999.00000       2.79139471       2.71000004    
       61020   9999.00000       2.79139471       2.71000004    
       61080   9999.00000       2.80241489       2.71000004    
       61140   9999.00000       2.80241489       2.71000004    
       61200   9999.00000       2.81395745       2.71000004    
       61260   9999.00000       2.81395745       2.71000004    
