 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.90957689       2.08699989    
       61320   9999.00000       2.89981723       2.08699989    
       61380   9999.00000       2.89981723       2.08699989    
       61440   9999.00000       2.89206624       2.08699989    
       61500   9999.00000       2.89206624       2.08699989    
       61560   9999.00000       2.88401914       2.08699989    
       61620   9999.00000       2.88401914       2.08699989    
       61680   9999.00000       2.87952423       2.08699989    
       61740   9999.00000       2.87952423       2.08699989    
       61800   9999.00000       2.87149596       2.08699989    
       61860   9999.00000       2.87149596       2.08699989    
       61920   9999.00000       2.85855579       2.08699989    
       61980   9999.00000       2.85855579       2.08699989    
       62040   9999.00000       2.83833885       2.08699989    
       62100   9999.00000       2.83833885       2.08699989    
       62160   9999.00000       2.81436443       2.08699989    
       62220   9999.00000       2.81436443       2.08699989    
       62280   9999.00000       2.79611921       2.08699989    
       62340   9999.00000       2.79611921       2.08699989    
       62400   9999.00000       2.78376603       2.08699989    
       62460   9999.00000       2.78376603       2.08699989    
       62520   9999.00000       2.78160548       2.08699989    
       62580   9999.00000       2.78160548       2.08699989    
       62640   9999.00000       2.79061127       2.08699989    
       62700   9999.00000       2.79061127       2.08699989    
       62760   9999.00000       2.79297996       2.08699989    
       62820   9999.00000       2.79297996       2.08699989    
       62880   9999.00000       2.78551817       2.08699989    
       62940   9999.00000       2.78551817       2.08699989    
       63000   9999.00000       2.77014875       2.08699989    
       63060   9999.00000       2.77014875       2.08699989    
       63120   9999.00000       2.76816559       2.08699989    
       63180   9999.00000       2.76816559       2.08699989    
       63240   9999.00000       2.75631309       2.08699989    
       63300   9999.00000       2.75631309       2.08699989    
       63360   9999.00000       2.74119520       2.08699989    
       63420   9999.00000       2.74119520       2.08699989    
       63480   9999.00000       2.73233604       2.08699989    
       63540   9999.00000       2.73233604       2.08699989    
       63600   9999.00000       2.72714543       2.08699989    
       63660   9999.00000       2.72714543       2.08699989    
       63720   9999.00000       2.71733952       2.08699989    
       63780   9999.00000       2.71733952       2.08699989    
       63840   9999.00000       2.71590734       2.08699989    
       63900   9999.00000       2.71590734       2.08699989    
       63960   9999.00000       2.72494364       2.08699989    
       64020   9999.00000       2.72494364       2.08699989    
       64080   9999.00000       2.73774290       2.08699989    
       64140   9999.00000       2.73774290       2.08699989    
       64200   9999.00000       2.74178433       2.08699989    
       64260   9999.00000       2.74178433       2.08699989    
       64320   9999.00000       2.74472284       2.08699989    
       64380   9999.00000       2.74472284       2.08699989    
       64440   9999.00000       2.75283337       2.08699989    
       64500   9999.00000       2.75283337       2.08699989    
       64560   9999.00000       2.75135350       2.08699989    
       64620   9999.00000       2.75135350       2.08699989    
