 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37500   13.7999783       14.6657333       10.1000004    
       37560   13.9936666       14.7795725       10.1000004    
       37620   14.0094223       14.7795725       10.1000004    
       37680   14.0564003       14.9130020       10.1000004    
       37740   14.0564003       14.9130020       10.1000004    
       37800   13.9878445       15.0665379       10.1000004    
       37860   14.0038223       15.0665379       10.1000004    
       37920   13.9876003       15.1893253       10.1000004    
       37980   13.9876003       15.1893253       10.1000004    
       38040   14.0087337       15.3041410       10.1000004    
       38100   14.0326443       15.3041410       10.1000004    
       38160   14.0581818       15.4277887       10.1000004    
       38220   14.1091995       15.4277887       10.1000004    
       38280   14.2206669       15.5539923       10.1000004    
       38340   14.3096132       15.5539923       10.1000004    
       38400   14.3338413       15.6512232       10.1000004    
       38460   14.3351336       15.6512232       10.1000004    
       38520   14.4097338       15.7146616       10.1000004    
       38580   14.4192047       15.7146616       10.1000004    
       38640   14.4859772       15.7906666       10.1000004    
       38700   14.5251112       15.7906666       10.1000004    
       38760   14.5387115       15.8568172       10.1000004    
       38820   14.5035000       15.8568172       10.1000004    
       38880   14.4533186       15.8729715       10.1000004    
       38940   14.4684772       15.8729715       10.1000004    
       39000   14.4576893       15.8750134       10.1000004    
       39060   14.4847727       15.8750134       10.1000004    
       39120   14.5381594       15.8697729       10.1000004    
       39180   14.4968863       15.8697729       10.1000004    
       39240   14.5669775       15.8943911       10.1000004    
       39300   14.5102501       15.8943911       10.1000004    
       39360   14.5482273       15.9598961       10.1000004    
       39420   14.5916138       15.9598961       10.1000004    
       39480   14.6988449       16.0366669       11.6420002    
       39540   14.6480913       16.0366669       11.6420002    
       39600   14.7974091       16.1135159       11.6420002    
       39660   14.9656591       16.1135159       11.6420002    
       39720   15.0220003       16.1902828       11.6420002    
       39780   15.1096821       16.1902828       11.6420002    
       39840   15.1391363       16.2507896       11.6420002    
       39900   15.1673861       16.2507896       11.6420002    
       39960   15.2493114       16.2906361       11.6420002    
       40020   15.2307501       16.2906361       11.6420002    
       40080   15.2278862       16.3296108       11.6420002    
       40140   15.4177723       16.3296108       11.6420002    
       40200   15.5065556       16.3657322       11.6420002    
       40260   15.5065556       16.3657322       11.6420002    
       40320   15.6499329       16.4025078       11.6420002    
       40380   15.7770653       16.4025078       11.6420002    
       40440   15.8025217       16.4400444       11.6420002    
       40500   15.7880001       16.4400444       11.6420002    
       40560   15.8350668       16.4640026       11.6420002    
       40620   15.8391333       16.4640026       11.6420002    
       40680   15.8391333       16.4454117       11.6420002    
       40740   15.9167957       16.4454117       11.6420002    
       40800   15.9606514       16.4295731       11.6420002    
       40860   16.0303326       16.4295731       11.6420002    
       40920   15.9834652       16.3956051       11.6420002    
       40980   15.9976511       16.3956051       11.6420002    
       41040   16.0613575       16.3226223       11.6420002    
       41100   16.0254765       16.3226223       11.6420002    
       41160   15.9818602       16.2698383       11.6420002    
       41220   16.0095234       16.2698383       11.6420002    
       41280   16.0914764       16.2484245       11.6420002    
       41340   16.0415230       16.2484245       11.6420002    
       41400   15.9813023       16.2352066       11.6420002    
       41460   16.0912380       16.2352066       11.6420002    
       41520   16.1343803       16.2224464       11.6420002    
       41580   16.1649761       16.2224464       11.6420002    
       41640   16.0842800       16.2339783       11.6420002    
       41700   16.1846676       16.2339783       11.6420002    
       41760   16.1632385       16.2400112       11.6420002    
       41820   16.1229076       16.2400112       11.6420002    
       41880   16.0694885       16.2268829       11.6420002    
       41940   16.0515957       16.2268829       11.6420002    
       42000   16.0368137       16.1973038       11.6420002    
       42060   16.0455589       16.1973038       11.6420002    
       42120   16.1077900       16.1845264       11.6420002    
       42180   16.1126671       16.1845264       11.6420002    
       42240   16.1253948       16.1837196       11.6420002    
       42300   16.1280231       16.1837196       11.6420002    
       42360   16.1556740       16.1539650       11.6420002    
       42420   16.1572151       16.1539650       11.6420002    
       42480   16.1618366       16.1448841       11.6420002    
       42540   16.2498569       16.1448841       11.6420002    
       42600   16.2606430       16.2002411       11.6420002    
       42660   16.2763329       16.2002411       11.6420002    
       42720   16.2929764       16.2670612       11.6420002    
       42780   16.2255001       16.2670612       11.6420002    
       42840   16.1762390       16.3202858       11.6420002    
       42900   16.0928802       16.3202858       11.6420002    
       42960   16.0801392       16.3002224       11.6420002    
       43020   16.0995808       16.3002224       11.6420002    
       43080   16.0160236       16.2244778       11.3640003    
       43140   15.9147615       16.2244778       11.3640003    
       43200   15.9147615       16.1508865       11.3640003    
       43260   15.8201666       16.1508865       11.3640003    
       43320   15.6819525       16.0989780       11.3640003    
       43380   15.5679760       16.0989780       11.3640003    
       43440   15.5679760       16.0719090       11.3640003    
       43500   15.4617853       16.0719090       11.3640003    
       43560   15.3720474       16.0734310       11.3640003    
       43620   15.2278099       16.0734310       11.3640003    
       43680   15.2278099       16.0789871       11.3640003    
       43740   15.1295004       16.0789871       11.3640003    
       43800   15.0004759       16.0878124       11.3640003    
       43860   14.8718805       16.0878124       11.3640003    
       43920   14.8718805       16.0654697       11.3640003    
       43980   14.7989044       16.0654697       11.3640003    
       44040   14.6115952       16.0633850       11.3640003    
       44100   14.5448809       16.0633850       11.3640003    
       44160   14.5136337       16.0648289       11.3640003    
       44220   14.5313807       16.0648289       11.3640003    
       44280   14.5915003       16.0779629       11.3640003    
       44340   14.5915003       16.0779629       11.3640003    
       44400   14.6756048       16.1233501       11.3640003    
       44460   14.7204542       16.1233501       11.3640003    
       44520   14.7408667       16.1700630       11.3640003    
       44580   14.7573633       16.1700630       11.3640003    
       44640   14.9175911       16.2416420       11.3640003    
       44700   15.0267782       16.2416420       11.3640003    
       44760   15.0687780       16.2829762       11.3640003    
       44820   15.0896587       16.2829762       11.3640003    
       44880   15.1491108       16.2894783       11.3640003    
       44940   15.2942219       16.2894783       11.3640003    
       45000   15.3681593       16.2908478       11.3640003    
       45060   15.5190001       16.2908478       11.3640003    
       45120   15.5057554       16.2757988       11.3640003    
       45180   15.4964666       16.2757988       11.3640003    
       45240   15.5528860       16.2392330       11.3640003    
       45300   15.5423632       16.2392330       11.3640003    
       45360   15.5439777       16.1417446       11.3640003    
       45420   15.6008444       16.1417446       11.3640003    
       45480   15.6274776       16.0023823       11.3640003    
       45540   15.6169319       16.0023823       11.3640003    
       45600   15.5797777       15.9181871       11.3640003    
       45660   15.5743332       15.9181871       11.3640003    
       45720   15.5859547       15.8900719       11.3640003    
       45780   15.5121136       15.8900719       11.3640003    
       45840   15.5121136       15.8834677       11.3640003    
       45900   15.4142275       15.8834677       11.3640003    
       45960   15.3470001       15.8000698       11.3640003    
       46020   15.2560682       15.8000698       11.3640003    
       46080   15.2560682       15.6760712       11.3640003    
       46140   15.1413860       15.6760712       11.3640003    
       46200   15.0535107       15.5754576       11.3640003    
       46260   15.0605230       15.5754576       11.3640003    
       46320   15.0702562       15.4483976       11.3640003    
       46380   15.0244999       15.4483976       11.3640003    
       46440   15.0244999       15.3807030       11.3640003    
       46500   14.9881468       15.3807030       11.3640003    
       46560   15.0091000       15.3652658       11.3640003    
       46620   14.9953594       15.3652658       11.3640003    
       46680   14.9004478       15.3716049       13.4519997    
       46740   14.9004478       15.3716049       13.4519997    
       46800   14.8933239       15.3727360       13.4519997    
       46860   14.8933239       15.3727360       13.4519997    
       46920   14.8695278       15.3522797       13.4519997    
       46980   14.8873138       15.3522797       13.4519997    
       47040   14.9512348       15.3410511       13.4519997    
       47100   14.9512348       15.3410511       13.4519997    
       47160   15.0738487       15.3490305       13.4519997    
       47220   15.1333942       15.3490305       13.4519997    
       47280   15.1754847       15.3360567       13.4519997    
       47340   15.1754847       15.3360567       13.4519997    
       47400   15.2655315       15.3280334       13.4519997    
       47460   15.3013868       15.3280334       13.4519997    
       47520   15.3443670       15.2967844       13.4519997    
       47580   15.3443670       15.2967844       13.4519997    
       47640   15.3322754       15.2814417       13.4519997    
       47700   15.3930359       15.2814417       13.4519997    
       47760   15.4495182       15.2699451       13.4519997    
       47820   15.4495182       15.2699451       13.4519997    
       47880   15.4568462       15.2528791       13.4519997    
       47940   15.4447203       15.2528791       13.4519997    
       48000   15.4447203       15.2346344       13.4519997    
       48060   15.3295832       15.2346344       13.4519997    
       48120   15.2722178       15.2511492       13.4519997    
       48180   15.2555456       15.2511492       13.4519997    
       48240   15.2555456       15.2752876       13.4519997    
       48300   15.0339050       15.2752876       13.4519997    
       48360   14.7940502       15.2959833       13.4519997    
       48420   14.7522631       15.2959833       13.4519997    
       48480   14.7522631       15.3584986       13.4519997    
       48540   14.5848885       15.3584986       13.4519997    
       48600   14.2062941       15.4041481       13.4519997    
       48660   14.2062941       15.4041481       13.4519997    
       48720   13.8386250       15.3975849       13.4519997    
       48780   13.7663336       15.3975849       13.4519997    
       48840   13.7671432       15.3378248       13.4519997    
       48900   13.7671432       15.3378248       13.4519997    
       48960   13.7994289       15.2593164       13.4519997    
       49020   13.7139997       15.2593164       13.4519997    
       49080   13.4920712       15.2497492       13.4519997    
       49140   13.4920712       15.2497492       13.4519997    
       49200   13.4532862       15.3108931       13.4519997    
       49260   13.3216429       15.3108931       13.4519997    
       49320   13.1793842       15.3341980       13.4519997    
       49380   13.0769997       15.3341980       13.4519997    
       49440   12.9586430       15.3205128       13.4519997    
       49500   12.9461336       15.3205128       13.4519997    
       49560   12.9884996       15.2823458       13.4519997    
       49620   12.7320719       15.2823458       13.4519997    
       49680   12.6352854       15.3117104       13.4519997    
       49740   12.6321335       15.3117104       13.4519997    
       49800   12.7265711       15.4011250       13.4519997    
       49860   12.8372860       15.4011250       13.4519997    
       49920   12.8791332       15.4685907       13.4519997    
       49980   12.8791332       15.4685907       13.4519997    
       50040   12.8181877       15.5556936       13.4519997    
       50100   12.7430592       15.5556936       13.4519997    
       50160   12.7273893       15.5845490       13.4519997    
       50220   12.7273893       15.5845490       13.4519997    
       50280   12.6612101       15.5925541       20.5550003    
       50340   12.6740999       15.5925541       20.5550003    
       50400   12.5905714       15.6260614       20.5550003    
       50460   12.5905714       15.6260614       20.5550003    
       50520   12.5776815       15.6721754       20.5550003    
       50580   12.5723047       15.6721754       20.5550003    
       50640   12.5723047       15.7133408       20.5550003    
       50700   12.5206251       15.7133408       20.5550003    
       50760   12.4160404       15.7229776       20.5550003    
       50820   12.3692694       15.7229776       20.5550003    
       50880   12.2775202       15.7079067       20.5550003    
       50940   12.1688805       15.7079067       20.5550003    
       51000   12.1188459       15.6969385       20.5550003    
       51060   12.1188459       15.6969385       20.5550003    
       51120   12.1610003       15.6865711       20.5550003    
       51180   12.1537504       15.6865711       20.5550003    
       51240   12.1549654       15.7112741       20.5550003    
       51300   12.1549654       15.7112741       20.5550003    
       51360   12.2193670       15.7511406       20.5550003    
       51420   12.1717415       15.7511406       20.5550003    
       51480   12.1970625       15.7738066       20.5550003    
       51540   12.1970625       15.7738066       20.5550003    
       51600   12.2348480       15.7935209       20.5550003    
       51660   12.1882057       15.7935209       20.5550003    
       51720   12.1748857       15.8135195       20.5550003    
       51780   12.1665554       15.8135195       20.5550003    
       51840   12.1665554       15.7923880       20.5550003    
       51900   12.1520271       15.7923880       20.5550003    
       51960   12.1861839       15.7530775       20.5550003    
       52020   12.1706924       15.7530775       20.5550003    
       52080   12.1706924       15.6739244       20.5550003    
       52140   12.2681246       15.6739244       20.5550003    
       52200   12.2681246       15.5711374       20.5550003    
       52260   12.2090244       15.5711374       20.5550003    
       52320   12.2329760       15.4948483       20.5550003    
       52380   12.3096046       15.4948483       20.5550003    
       52440   12.3031368       15.4397831       20.5550003    
       52500   12.3031368       15.4397831       20.5550003    
       52560   12.2939558       15.4054661       20.5550003    
       52620   12.2850904       15.4054661       20.5550003    
       52680   12.2254095       15.3999481       20.5550003    
       52740   12.2634544       15.3999481       20.5550003    
       52800   12.3233337       15.3759308       20.5550003    
       52860   12.3068180       15.3759308       20.5550003    
       52920   12.3205452       15.3510294       20.5550003    
       52980   12.3200893       15.3510294       20.5550003    
       53040   12.3176889       15.3475962       20.5550003    
       53100   12.3212271       15.3475962       20.5550003    
       53160   12.3720684       15.3299408       20.5550003    
       53220   12.4056664       15.3299408       20.5550003    
       53280   12.4488001       15.2965708       20.5550003    
       53340   12.4571819       15.2965708       20.5550003    
       53400   12.4580002       15.2829781       20.5550003    
       53460   12.4755116       15.2829781       20.5550003    
       53520   12.4695683       15.2752161       20.5550003    
       53580   12.4277496       15.2752161       20.5550003    
       53640   12.4035559       15.2441168       20.5550003    
       53700   12.4108219       15.2441168       20.5550003    
       53760   12.4305906       15.1863699       20.5550003    
       53820   12.3897953       15.1863699       20.5550003    
       53880   12.3897953       15.1207066       13.0056429    
       53940   12.4170456       15.1207066       13.0056429    
       54000   12.4088860       15.0462112       13.0056429    
       54060   12.4494314       15.0462112       13.0056429    
       54120   12.4494314       14.9766321       13.0056429    
       54180   12.4657726       14.9766321       13.0056429    
       54240   12.4747496       14.9323931       13.0056429    
       54300   12.4764223       14.9323931       13.0056429    
       54360   12.5024319       14.9186535       13.0056429    
       54420   12.5766363       14.9186535       13.0056429    
       54480   12.5971365       14.9273233       13.0056429    
       54540   12.5971365       14.9273233       13.0056429    
       54600   12.6358414       14.9179087       13.0056429    
       54660   12.6769533       14.9179087       13.0056429    
       54720   12.6769533       14.8875189       13.0056429    
       54780   12.6631432       14.8875189       13.0056429    
       54840   12.6803417       14.8655272       13.0056429    
       54900   12.6926250       14.8655272       13.0056429    
       54960   12.6926250       14.8303204       13.0056429    
       55020   12.6568718       14.8303204       13.0056429    
       55080   12.7072372       14.7579679       13.0056429    
       55140   12.6998110       14.7579679       13.0056429    
       55200   12.6998110       14.6772795       13.0056429    
       55260   12.6791391       14.6772795       13.0056429    
       55320   12.7371426       14.5807705       13.0056429    
       55380   12.7670002       14.5807705       13.0056429    
       55440   12.7940302       14.4889154       13.0056429    
       55500   12.7940302       14.4889154       13.0056429    
       55560   12.8304377       14.4317589       13.0056429    
       55620   12.8104515       14.4317589       13.0056429    
       55680   12.8514004       14.3969908       13.0056429    
       55740   12.8514004       14.3969908       13.0056429    
       55800   12.7404823       14.3948574       13.0056429    
       55860   12.7404823       14.3948574       13.0056429    
       55920   12.8438931       14.4044065       13.0056429    
       55980   12.8301477       14.4044065       13.0056429    
       56040   12.7263842       14.4052038       13.0056429    
       56100   12.7544403       14.4052038       13.0056429    
       56160   12.7544403       14.4220190       13.0056429    
       56220   12.7904587       14.4220190       13.0056429    
       56280   12.7904587       14.4649067       13.0056429    
       56340   12.8338261       14.4649067       13.0056429    
       56400   12.7117271       14.5135889       13.0056429    
       56460   9999.00000       14.5135889       13.0056429    
       56520   9999.00000       14.5848074       13.0056429    
       56580   9999.00000       14.5848074       13.0056429    
       56640   9999.00000       14.6391516       13.0056429    
       56700   9999.00000       14.6391516       13.0056429    
       56760   9999.00000       14.6619043       13.0056429    
       56820   9999.00000       14.6619043       13.0056429    
       56880   9999.00000       14.7149715       13.0056429    
       56940   9999.00000       14.7149715       13.0056429    
       57000   9999.00000       14.7725315       13.0056429    
       57060   9999.00000       14.7725315       13.0056429    
       57120   9999.00000       14.8062048       13.0056429    
       57180   9999.00000       14.8062048       13.0056429    
       57240   9999.00000       14.8298445       13.0056429    
       57300   9999.00000       14.8298445       13.0056429    
       57360   9999.00000       14.8709240       13.0056429    
       57420   9999.00000       14.8709240       13.0056429    
       57480   9999.00000       14.9337120       12.9565001    
       57540   9999.00000       14.9337120       12.9565001    
       57600   9999.00000       14.9862070       12.9565001    
       57660   9999.00000       14.9862070       12.9565001    
       57720   9999.00000       15.0683947       12.9565001    
       57780   9999.00000       15.0683947       12.9565001    
       57840   9999.00000       15.1822596       12.9565001    
       57900   9999.00000       15.1822596       12.9565001    
       57960   9999.00000       15.2958717       12.9565001    
       58020   9999.00000       15.2958717       12.9565001    
       58080   9999.00000       15.3890810       12.9565001    
       58140   9999.00000       15.3890810       12.9565001    
       58200   9999.00000       15.4506083       12.9565001    
       58260   9999.00000       15.4506083       12.9565001    
       58320   9999.00000       15.5013828       12.9565001    
       58380   9999.00000       15.5013828       12.9565001    
       58440   9999.00000       15.5157623       12.9565001    
       58500   9999.00000       15.5157623       12.9565001    
       58560   9999.00000       15.4736204       12.9565001    
       58620   9999.00000       15.4736204       12.9565001    
       58680   9999.00000       15.4303112       12.9565001    
       58740   9999.00000       15.4303112       12.9565001    
       58800   9999.00000       15.4597044       12.9565001    
       58860   9999.00000       15.4597044       12.9565001    
       58920   9999.00000       15.5241432       12.9565001    
       58980   9999.00000       15.5241432       12.9565001    
       59040   9999.00000       15.6246948       12.9565001    
       59100   9999.00000       15.6246948       12.9565001    
       59160   9999.00000       15.7038517       12.9565001    
       59220   9999.00000       15.7038517       12.9565001    
       59280   9999.00000       15.7344656       12.9565001    
       59340   9999.00000       15.7344656       12.9565001    
       59400   9999.00000       15.7220221       12.9565001    
       59460   9999.00000       15.7220221       12.9565001    
       59520   9999.00000       15.6573715       12.9565001    
       59580   9999.00000       15.6573715       12.9565001    
       59640   9999.00000       15.5637913       12.9565001    
       59700   9999.00000       15.5637913       12.9565001    
       59760   9999.00000       15.4891338       12.9565001    
       59820   9999.00000       15.4891338       12.9565001    
       59880   9999.00000       15.4283400       12.9565001    
       59940   9999.00000       15.4283400       12.9565001    
       60000   9999.00000       15.3562584       12.9565001    
       60060   9999.00000       15.3562584       12.9565001    
       60120   9999.00000       15.2696676       12.9565001    
       60180   9999.00000       15.2696676       12.9565001    
       60240   9999.00000       15.1839266       12.9565001    
       60300   9999.00000       15.1839266       12.9565001    
       60360   9999.00000       15.1246452       12.9565001    
       60420   9999.00000       15.1246452       12.9565001    
       60480   9999.00000       15.1152649       12.9565001    
       60540   9999.00000       15.1152649       12.9565001    
       60600   9999.00000       15.0781326       12.9565001    
       60660   9999.00000       15.0781326       12.9565001    
       60720   9999.00000       15.0003643       12.9565001    
       60780   9999.00000       15.0003643       12.9565001    
       60840   9999.00000       14.9295712       12.9565001    
       60900   9999.00000       14.9295712       12.9565001    
       60960   9999.00000       14.9121742       12.9565001    
       61020   9999.00000       14.9121742       12.9565001    
