 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   2.64167380       2.71850443       2.54299998    
       33120   2.63588881       2.74060869       2.54299998    
       33180   2.65000010       2.74060869       2.54299998    
       33240   2.65169573       2.75501490       2.54299998    
       33300   2.67545652       2.75501490       2.54299998    
       33360   2.67980003       2.78391528       2.54299998    
       33420   2.66353345       2.78391528       2.54299998    
       33480   2.66849995       2.80602431       2.54299998    
       33540   2.66258693       2.80602431       2.54299998    
       33600   2.66652179       2.81497335       2.54299998    
       33660   2.66231108       2.81497335       2.54299998    
       33720   2.66345644       2.82038641       2.54299998    
       33780   2.65050006       2.82038641       2.54299998    
       33840   2.66278267       2.84791923       2.54299998    
       33900   2.65786672       2.84791923       2.54299998    
       33960   2.65380430       2.85472250       2.54299998    
       34020   2.63680434       2.85472250       2.54299998    
       34080   2.62443471       2.84118938       2.54299998    
       34140   2.62595558       2.84118938       2.54299998    
       34200   2.62810874       2.85019350       2.54299998    
       34260   2.63404346       2.85019350       2.54299998    
       34320   2.61634779       2.87255168       2.54299998    
       34380   2.60648894       2.87255168       2.54299998    
       34440   2.61904359       2.88673162       2.54299998    
       34500   2.61719561       2.88673162       2.54299998    
       34560   2.60041308       2.89303970       2.54299998    
       34620   2.58862233       2.89303970       2.54299998    
       34680   2.58750010       2.91287303       2.54299998    
       34740   2.58332610       2.91287303       2.54299998    
       34800   2.59136963       2.92815685       2.54299998    
       34860   2.59213328       2.92815685       2.54299998    
       34920   2.59453344       2.94806361       2.54299998    
       34980   2.61110878       2.94806361       2.54299998    
       35040   2.61354351       2.96280026       2.54299998    
       35100   2.61220002       2.96280026       2.54299998    
       35160   2.61104441       2.99653935       2.54299998    
       35220   2.61332607       2.99653935       2.54299998    
       35280   2.60471749       3.00338197       2.54299998    
       35340   2.60775566       3.00338197       2.54299998    
       35400   2.62335563       3.01756549       2.54299998    
       35460   2.62945652       3.01756549       2.54299998    
       35520   2.63126087       3.04308963       2.54299998    
       35580   2.63242221       3.04308963       2.54299998    
       35640   2.64637780       3.06666279       2.54299998    
       35700   2.66621733       3.06666279       2.54299998    
       35760   2.68278265       3.06559110       2.54299998    
       35820   2.70473909       3.06559110       2.54299998    
       35880   2.71557784       3.05856109       2.31999993    
       35940   2.74880433       3.05856109       2.31999993    
       36000   2.75863051       3.06589580       2.31999993    
       36060   2.76637769       3.06589580       2.31999993    
       36120   2.80348897       3.06479502       2.31999993    
       36180   2.82419562       3.06479502       2.31999993    
       36240   2.85469556       3.06074643       2.31999993    
       36300   2.85673332       3.06074643       2.31999993    
       36360   2.88924456       3.06571317       2.31999993    
       36420   2.90886950       3.06571317       2.31999993    
       36480   2.94673920       3.07434702       2.31999993    
       36540   2.95193338       3.07434702       2.31999993    
       36600   2.95193338       3.06735730       2.31999993    
       36660   2.95702267       3.06735730       2.31999993    
       36720   2.96120930       3.06164289       2.31999993    
       36780   2.96120930       3.06164289       2.31999993    
       36840   2.96379066       3.06048155       2.31999993    
       36900   2.97890687       3.06048155       2.31999993    
       36960   2.97459531       3.05653381       2.31999993    
       37020   3.00053477       3.05653381       2.31999993    
       37080   3.02858138       3.02998877       2.31999993    
       37140   3.05583715       3.02998877       2.31999993    
       37200   3.07171440       2.99615812       2.31999993    
       37260   3.11226201       2.99615812       2.31999993    
       37320   3.13574409       2.96930289       2.31999993    
       37380   3.15806985       2.96930289       2.31999993    
       37440   3.17750001       2.95562577       2.31999993    
       37500   3.19650006       2.95562577       2.31999993    
       37560   3.22300005       2.93496299       2.31999993    
       37620   3.24779081       2.93496299       2.31999993    
       37680   3.26897621       2.92629576       2.31999993    
       37740   3.30509520       2.92629576       2.31999993    
       37800   3.32379079       2.91971779       2.31999993    
       37860   3.35581398       2.91971779       2.31999993    
       37920   3.37397623       2.92190051       2.31999993    
       37980   3.41854763       2.92190051       2.31999993    
       38040   3.46099997       2.93489003       2.31999993    
       38100   3.50532556       2.93489003       2.31999993    
       38160   3.53773808       2.93736720       2.31999993    
       38220   3.61138105       2.93736720       2.31999993    
       38280   3.61651158       2.94939518       2.31999993    
       38340   3.64221430       2.94939518       2.31999993    
       38400   3.70059514       2.94931841       2.31999993    
       38460   3.75457144       2.94931841       2.31999993    
       38520   3.79051161       2.97129846       2.31999993    
       38580   3.81371427       2.97129846       2.31999993    
       38640   3.86630964       2.99628925       2.31999993    
       38700   3.91164279       2.99628925       2.31999993    
       38760   3.94390702       2.99357629       2.31999993    
       38820   3.98385715       2.99357629       2.31999993    
       38880   4.03385735       2.97187781       2.31999993    
       38940   4.10021448       2.97187781       2.31999993    
       39000   4.11497688       2.95485711       2.31999993    
       39060   4.13333321       2.95485711       2.31999993    
       39120   4.18783331       2.92046475       2.31999993    
       39180   4.23235703       2.92046475       2.31999993    
       39240   4.23755836       2.89019847       2.31999993    
       39300   4.26735735       2.89019847       2.31999993    
       39360   4.28419065       2.86487269       2.31999993    
       39420   4.32509518       2.86487269       2.31999993    
       39480   4.35773802       2.87365317       2.72499990    
       39540   4.35773802       2.87365317       2.72499990    
       39600   4.35823822       2.87313890       2.72499990    
       39660   4.39507151       2.87313890       2.72499990    
       39720   4.39967442       2.87983227       2.72499990    
       39780   4.40157127       2.87983227       2.72499990    
       39840   4.43640471       2.89263988       2.72499990    
       39900   4.44850016       2.89263988       2.72499990    
       39960   4.43890715       2.90442848       2.72499990    
       40020   4.45176172       2.90442848       2.72499990    
       40080   4.47092867       2.89749289       2.72499990    
       40140   4.47873831       2.89749289       2.72499990    
       40200   4.49039555       2.88880491       2.72499990    
       40260   4.49039555       2.88880491       2.72499990    
       40320   4.49386358       2.90118527       2.72499990    
       40380   4.49386358       2.90118527       2.72499990    
       40440   4.48655558       2.90889192       2.72499990    
       40500   4.51137781       2.90889192       2.72499990    
       40560   4.52482224       2.92462587       2.72499990    
       40620   4.52482224       2.92462587       2.72499990    
       40680   4.52968884       2.94973516       2.72499990    
       40740   4.54026651       2.94973516       2.72499990    
       40800   4.54928875       2.96623945       2.72499990    
       40860   4.54928875       2.96623945       2.72499990    
       40920   4.56522226       2.96666169       2.72499990    
       40980   4.58615541       2.96666169       2.72499990    
       41040   4.60686350       2.95253301       2.72499990    
       41100   4.61482239       2.95253301       2.72499990    
       41160   4.63042212       2.92681265       2.72499990    
       41220   4.62842226       2.92681265       2.72499990    
       41280   4.65322733       2.90675592       2.72499990    
       41340   4.63197756       2.90675592       2.72499990    
       41400   4.62860012       2.89309788       2.72499990    
       41460   4.62782240       2.89309788       2.72499990    
       41520   4.63977289       2.91460967       2.72499990    
       41580   4.62186670       2.91460967       2.72499990    
       41640   4.60342216       2.92454624       2.72499990    
       41700   4.58886385       2.92454624       2.72499990    
       41760   4.55950022       2.90275311       2.72499990    
       41820   4.55950022       2.90275311       2.72499990    
       41880   4.52129555       2.89756036       2.72499990    
       41940   4.51786375       2.89756036       2.72499990    
       42000   4.51786375       2.89061284       2.72499990    
       42060   4.48211384       2.89061284       2.72499990    
       42120   4.45534086       2.88343239       2.72499990    
       42180   4.42420435       2.88343239       2.72499990    
       42240   4.42420435       2.86700892       2.72499990    
       42300   4.39243174       2.86700892       2.72499990    
       42360   4.38245440       2.83755159       2.72499990    
       42420   4.35225010       2.83755159       2.72499990    
       42480   4.35225010       2.83768678       2.72499990    
       42540   4.31679535       2.83768678       2.72499990    
       42600   4.29490900       2.82639766       2.72499990    
       42660   4.28649998       2.82639766       2.72499990    
       42720   4.28649998       2.82829452       2.72499990    
       42780   4.24854565       2.82829452       2.72499990    
       42840   4.22959089       2.84972000       2.72499990    
       42900   4.19920444       2.84972000       2.72499990    
       42960   4.19920444       2.84584522       2.72499990    
       43020   4.17468166       2.84584522       2.72499990    
       43080   4.13977289       2.83744931       4.10900021    
       43140   4.11422729       2.83744931       4.10900021    
       43200   4.11422729       2.82334924       4.10900021    
       43260   4.09586382       2.82334924       4.10900021    
       43320   4.05902290       2.81703615       4.10900021    
       43380   4.04660463       2.81703615       4.10900021    
       43440   4.02070475       2.80217552       4.10900021    
       43500   3.96072721       2.80217552       4.10900021    
       43560   3.92615914       2.77978373       4.10900021    
       43620   3.92360473       2.77978373       4.10900021    
       43680   3.89595461       2.74976993       4.10900021    
       43740   3.85774994       2.74976993       4.10900021    
       43800   3.80943179       2.73824859       4.10900021    
       43860   3.78220940       2.73824859       4.10900021    
       43920   3.75288630       2.73337102       4.10900021    
       43980   3.73565912       2.73337102       4.10900021    
       44040   3.72153330       2.72017217       4.10900021    
       44100   3.71145463       2.72017217       4.10900021    
       44160   3.68622732       2.70985126       4.10900021    
       44220   3.66915917       2.70985126       4.10900021    
       44280   3.66915917       2.68119335       4.10900021    
       44340   3.66136360       2.68119335       4.10900021    
       44400   3.64443183       2.64507651       4.10900021    
       44460   3.60818172       2.64507651       4.10900021    
       44520   3.60818172       2.62117887       4.10900021    
       44580   3.57077265       2.62117887       4.10900021    
       44640   3.52809095       2.61478615       4.10900021    
       44700   3.52809095       2.61478615       4.10900021    
       44760   3.49890900       2.62693143       4.10900021    
       44820   3.46602273       2.62693143       4.10900021    
       44880   3.44068193       2.63313103       4.10900021    
       44940   3.44068193       2.63313103       4.10900021    
       45000   3.41899991       2.63808012       4.10900021    
       45060   3.38861370       2.63808012       4.10900021    
       45120   3.37267447       2.64623666       4.10900021    
       45180   3.37267447       2.64623666       4.10900021    
       45240   3.36169052       2.62625265       4.10900021    
       45300   3.35936594       2.62625265       4.10900021    
       45360   3.35936594       2.61369300       4.10900021    
       45420   3.34840012       2.61369300       4.10900021    
       45480   3.34840012       2.61681914       4.10900021    
       45540   3.34497428       2.61681914       4.10900021    
       45600   3.33613157       2.62826419       4.10900021    
       45660   3.33613157       2.62826419       4.10900021    
       45720   3.33702707       2.63338017       4.10900021    
       45780   3.32352781       2.63338017       4.10900021    
       45840   3.30620003       2.62013483       4.10900021    
       45900   3.30620003       2.62013483       4.10900021    
       45960   3.28085303       2.61082649       4.10900021    
       46020   3.25072718       2.61082649       4.10900021    
       46080   3.22825003       2.62211084       4.10900021    
       46140   3.25775766       2.62211084       4.10900021    
       46200   3.25781250       2.60886645       4.10900021    
       46260   3.26446867       2.60886645       4.10900021    
       46320   3.25587511       2.60204530       4.10900021    
       46380   3.26860595       2.60204530       4.10900021    
       46440   3.26065636       2.58471274       4.10900021    
       46500   3.27375007       2.58471274       4.10900021    
       46560   3.29521871       2.56149077       4.10900021    
       46620   3.29642415       2.56149077       4.10900021    
       46680   3.29984379       2.56279540       3.91300011    
       46740   3.29168749       2.56279540       3.91300011    
       46800   3.29368758       2.57401848       3.91300011    
       46860   3.28690910       2.57401848       3.91300011    
       46920   3.27581811       2.58960605       3.91300011    
       46980   3.27662492       2.58960605       3.91300011    
       47040   3.26930308       2.59863687       3.91300011    
       47100   3.27896976       2.59863687       3.91300011    
       47160   3.30596972       2.61231160       3.91300011    
       47220   3.31315637       2.61231160       3.91300011    
       47280   3.31487870       2.61989594       3.91300011    
       47340   3.32754540       2.61989594       3.91300011    
       47400   3.31830311       2.63234735       3.91300011    
       47460   3.33881259       2.63234735       3.91300011    
       47520   3.31618190       2.63734388       3.91300011    
       47580   3.33260608       2.63734388       3.91300011    
       47640   3.26742435       2.63920665       3.91300011    
       47700   3.27265620       2.63920665       3.91300011    
       47760   3.26242423       2.63192964       3.91300011    
       47820   3.22442412       2.63192964       3.91300011    
       47880   3.19400001       2.60358238       3.91300011    
       47940   3.19400001       2.60358238       3.91300011    
       48000   3.13006067       2.59288836       3.91300011    
       48060   3.08493948       2.59288836       3.91300011    
       48120   3.07378793       2.60137987       3.91300011    
       48180   3.07378793       2.60137987       3.91300011    
       48240   3.05515146       2.60282087       3.91300011    
       48300   3.03363633       2.60282087       3.91300011    
       48360   3.01370597       2.61238647       3.91300011    
       48420   2.99348474       2.61238647       3.91300011    
       48480   2.96218181       2.62860465       3.91300011    
       48540   2.94445443       2.62860465       3.91300011    
       48600   2.94314694       2.64471793       3.91300011    
       48660   2.94921207       2.64471793       3.91300011    
       48720   2.95454550       2.64586258       3.91300011    
       48780   2.94744110       2.64586258       3.91300011    
       48840   2.93948579       2.62979865       3.91300011    
       48900   2.93948579       2.62979865       3.91300011    
       48960   2.93930554       2.61874247       3.91300011    
       49020   2.94527030       2.61874247       3.91300011    
       49080   2.96115780       2.61796212       3.91300011    
       49140   2.96115780       2.61796212       3.91300011    
       49200   2.96099997       2.61642241       3.91300011    
       49260   2.94817495       2.61642241       3.91300011    
       49320   2.94004869       2.60088062       3.91300011    
       49380   2.94004869       2.60088062       3.91300011    
       49440   2.93249989       2.59826851       3.91300011    
       49500   2.91920924       2.59826851       3.91300011    
       49560   2.91165900       2.62307143       3.91300011    
       49620   2.91165900       2.62307143       3.91300011    
       49680   2.90313339       2.62084270       3.91300011    
       49740   2.88930440       2.62084270       3.91300011    
       49800   2.85571742       2.61609411       3.91300011    
       49860   2.85571742       2.61609411       3.91300011    
       49920   2.81076097       2.61417723       3.91300011    
       49980   2.76895642       2.61417723       3.91300011    
       50040   2.74486947       2.60676742       3.91300011    
       50100   2.74486947       2.60676742       3.91300011    
       50160   2.70610881       2.59259653       3.91300011    
       50220   2.66713047       2.59259653       3.91300011    
       50280   2.64228272       2.58153224       2.74300003    
       50340   2.64228272       2.58153224       2.74300003    
       50400   2.62397838       2.57307410       2.74300003    
       50460   2.60852170       2.57307410       2.74300003    
       50520   2.59834790       2.57926631       2.74300003    
       50580   2.58739996       2.57926631       2.74300003    
       50640   2.58419561       2.57383633       2.74300003    
       50700   2.56658697       2.57383633       2.74300003    
       50760   2.55699992       2.57239938       2.74300003    
       50820   2.53668880       2.57239938       2.74300003    
       50880   2.53421736       2.56826639       2.74300003    
       50940   2.51564455       2.56826639       2.74300003    
       51000   2.50040007       2.56816125       2.74300003    
       51060   2.49533343       2.56816125       2.74300003    
       51120   2.49900007       2.56460500       2.74300003    
       51180   2.49693322       2.56460500       2.74300003    
       51240   2.48506665       2.57047319       2.74300003    
       51300   2.51226664       2.57047319       2.74300003    
       51360   2.52130437       2.55552554       2.74300003    
       51420   2.51211119       2.55552554       2.74300003    
       51480   2.53500009       2.55162096       2.74300003    
       51540   2.55699992       2.55162096       2.74300003    
       51600   2.55593467       2.58371758       2.74300003    
       51660   2.57148886       2.58371758       2.74300003    
       51720   2.58497787       2.61053228       2.74300003    
       51780   2.60582232       2.61053228       2.74300003    
       51840   2.62582612       2.62012982       2.74300003    
       51900   2.62766671       2.62012982       2.74300003    
       51960   2.65788889       2.64247775       2.74300003    
       52020   2.67899990       2.64247775       2.74300003    
       52080   2.68289137       2.65343046       2.74300003    
       52140   2.69806671       2.65343046       2.74300003    
       52200   2.72293329       2.64401770       2.74300003    
       52260   2.74353337       2.64401770       2.74300003    
       52320   2.74353337       2.64735651       2.74300003    
       52380   2.75837779       2.64735651       2.74300003    
       52440   2.77633333       2.66168237       2.74300003    
       52500   2.78917789       2.66168237       2.74300003    
       52560   2.78917789       2.66388369       2.74300003    
       52620   2.81366658       2.66388369       2.74300003    
       52680   2.84515548       2.67240191       2.74300003    
       52740   2.85724449       2.67240191       2.74300003    
       52800   2.85724449       2.66383910       2.74300003    
       52860   2.87680006       2.66383910       2.74300003    
       52920   2.90348887       2.64025283       2.74300003    
       52980   2.92477775       2.64025283       2.74300003    
       53040   2.92477775       2.61551523       2.74300003    
       53100   2.94504452       2.61551523       2.74300003    
       53160   2.96724439       2.57458568       2.74300003    
       53220   2.97588634       2.57458568       2.74300003    
       53280   2.97884440       2.53350019       2.74300003    
       53340   2.99057770       2.53350019       2.74300003    
       53400   3.00702262       2.53299236       2.74300003    
       53460   3.01870465       2.53299236       2.74300003    
       53520   3.01535559       2.53300714       2.74300003    
       53580   3.02742219       2.53300714       2.74300003    
       53640   3.04697728       2.55445528       2.74300003    
       53700   3.04684091       2.55445528       2.74300003    
       53760   3.04435563       2.58558846       2.74300003    
       53820   3.06491113       2.58558846       2.74300003    
       53880   3.08881807       2.61753678       2.90000010    
       53940   3.10381818       2.61753678       2.90000010    
       54000   3.09777784       2.65354276       2.90000010    
       54060   3.11573339       2.65354276       2.90000010    
       54120   3.12331820       2.66441083       2.90000010    
       54180   3.12461352       2.66441083       2.90000010    
       54240   3.10637784       2.66111231       2.90000010    
       54300   3.11531115       2.66111231       2.90000010    
       54360   3.13554549       2.66941094       2.90000010    
       54420   3.14745450       2.66941094       2.90000010    
       54480   3.15162230       2.68016028       2.90000010    
       54540   3.16818190       2.68016028       2.90000010    
       54600   3.16513324       2.69114256       2.90000010    
       54660   3.18082213       2.69114256       2.90000010    
       54720   3.20648885       2.71013880       2.90000010    
       54780   3.21881819       2.71013880       2.90000010    
       54840   3.23053336       2.71977735       2.90000010    
       54900   3.26408887       2.71977735       2.90000010    
       54960   3.30242229       2.71482635       2.90000010    
       55020   3.31093192       2.71482635       2.90000010    
       55080   3.32940006       2.73394489       2.90000010    
       55140   3.35851121       2.73394489       2.90000010    
       55200   3.38828897       2.74467444       2.90000010    
       55260   3.40829539       2.74467444       2.90000010    
       55320   3.41162229       2.74194765       2.90000010    
       55380   3.45035553       2.74194765       2.90000010    
       55440   3.45047736       2.73439193       2.90000010    
       55500   3.44872093       2.73439193       2.90000010    
       55560   3.44872093       2.75090814       2.90000010    
       55620   3.43950009       2.75090814       2.90000010    
       55680   3.44275618       2.75895452       2.90000010    
       55740   3.45737505       2.75895452       2.90000010    
       55800   3.45737505       2.77372837       2.90000010    
       55860   3.45205140       2.77372837       2.90000010    
       55920   3.44218421       2.78531027       2.90000010    
       55980   3.44218421       2.78531027       2.90000010    
       56040   3.44278383       2.77607417       2.90000010    
       56100   3.44061112       2.77607417       2.90000010    
       56160   3.44614291       2.75542617       2.90000010    
       56220   3.44614291       2.75542617       2.90000010    
       56280   3.42882347       2.75738859       2.90000010    
       56340   3.39403033       2.75738859       2.90000010    
       56400   3.37218761       2.77202821       2.90000010    
       56460   3.37218761       2.77202821       2.90000010    
       56520   3.35725808       2.79737830       2.90000010    
       56580   3.34753323       2.79737830       2.90000010    
       56640   3.33975863       2.82628655       2.90000010    
       56700   3.33975863       2.82628655       2.90000010    
       56760   3.33278561       2.85543513       2.90000010    
       56820   3.33177781       2.85543513       2.90000010    
       56880   3.33177781       2.88552427       2.90000010    
       56940   3.34034610       2.88552427       2.90000010    
       57000   3.35172009       2.90821195       2.90000010    
       57060   3.35172009       2.90821195       2.90000010    
       57120   3.35925007       2.91997194       2.90000010    
       57180   3.38060880       2.91997194       2.90000010    
       57240   9999.00000       2.91576624       2.90000010    
       57300   9999.00000       2.91576624       2.90000010    
       57360   9999.00000       2.89691639       2.90000010    
       57420   9999.00000       2.89691639       2.90000010    
       57480   9999.00000       2.87680483       3.66499996    
       57540   9999.00000       2.87680483       3.66499996    
       57600   9999.00000       2.86648464       3.66499996    
       57660   9999.00000       2.86648464       3.66499996    
       57720   9999.00000       2.85477543       3.66499996    
       57780   9999.00000       2.85477543       3.66499996    
       57840   9999.00000       2.87485766       3.66499996    
       57900   9999.00000       2.87485766       3.66499996    
       57960   9999.00000       2.90563178       3.66499996    
       58020   9999.00000       2.90563178       3.66499996    
       58080   9999.00000       2.91673470       3.66499996    
       58140   9999.00000       2.91673470       3.66499996    
       58200   9999.00000       2.93006420       3.66499996    
       58260   9999.00000       2.93006420       3.66499996    
       58320   9999.00000       2.93462467       3.66499996    
       58380   9999.00000       2.93462467       3.66499996    
       58440   9999.00000       2.92475319       3.66499996    
       58500   9999.00000       2.92475319       3.66499996    
       58560   9999.00000       2.93443775       3.66499996    
       58620   9999.00000       2.93443775       3.66499996    
       58680   9999.00000       2.93843317       3.66499996    
       58740   9999.00000       2.93843317       3.66499996    
       58800   9999.00000       2.91637874       3.66499996    
       58860   9999.00000       2.91637874       3.66499996    
       58920   9999.00000       2.91104054       3.66499996    
       58980   9999.00000       2.91104054       3.66499996    
       59040   9999.00000       2.92079329       3.66499996    
       59100   9999.00000       2.92079329       3.66499996    
       59160   9999.00000       2.92201281       3.66499996    
       59220   9999.00000       2.92201281       3.66499996    
       59280   9999.00000       2.90263247       3.66499996    
       59340   9999.00000       2.90263247       3.66499996    
       59400   9999.00000       2.88765597       3.66499996    
       59460   9999.00000       2.88765597       3.66499996    
       59520   9999.00000       2.87149692       3.66499996    
       59580   9999.00000       2.87149692       3.66499996    
       59640   9999.00000       2.86442804       3.66499996    
       59700   9999.00000       2.86442804       3.66499996    
       59760   9999.00000       2.86968946       3.66499996    
       59820   9999.00000       2.86968946       3.66499996    
       59880   9999.00000       2.87374187       3.66499996    
       59940   9999.00000       2.87374187       3.66499996    
       60000   9999.00000       2.87085915       3.66499996    
       60060   9999.00000       2.87085915       3.66499996    
       60120   9999.00000       2.85094190       3.66499996    
       60180   9999.00000       2.85094190       3.66499996    
       60240   9999.00000       2.82929420       3.66499996    
       60300   9999.00000       2.82929420       3.66499996    
       60360   9999.00000       2.82796907       3.66499996    
       60420   9999.00000       2.82796907       3.66499996    
       60480   9999.00000       2.84492254       3.66499996    
       60540   9999.00000       2.84492254       3.66499996    
       60600   9999.00000       2.85667753       3.66499996    
       60660   9999.00000       2.85667753       3.66499996    
       60720   9999.00000       2.85234284       3.66499996    
       60780   9999.00000       2.85234284       3.66499996    
       60840   9999.00000       2.83709359       3.66499996    
       60900   9999.00000       2.83709359       3.66499996    
       60960   9999.00000       2.82902431       3.66499996    
       61020   9999.00000       2.82902431       3.66499996    
