 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   12.3789129       16.6643085       11.9545002    
       34920   12.4452887       16.8337841       11.9545002    
       34980   12.5668259       16.8337841       11.9545002    
       35040   12.6745434       16.9869614       11.9545002    
       35100   12.7994785       16.9869614       11.9545002    
       35160   12.7994785       17.0963612       11.9545002    
       35220   12.8409128       17.0963612       11.9545002    
       35280   12.8931742       17.1601410       11.9545002    
       35340   13.0679998       17.1601410       11.9545002    
       35400   13.0679998       17.2112770       11.9545002    
       35460   13.2059784       17.2112770       11.9545002    
       35520   13.3005648       17.2724037       11.9545002    
       35580   13.4032393       17.2724037       11.9545002    
       35640   13.4032393       17.3309193       11.9545002    
       35700   13.5837173       17.3309193       11.9545002    
       35760   13.6969995       17.3849697       11.9545002    
       35820   13.7879133       17.3849697       11.9545002    
       35880   13.7879133       17.4388943       13.2784996    
       35940   13.8161306       17.4388943       13.2784996    
       36000   13.9019556       17.4815502       13.2784996    
       36060   14.0098448       17.4815502       13.2784996    
       36120   14.0289135       17.4960155       13.2784996    
       36180   14.0903559       17.4960155       13.2784996    
       36240   14.2409115       17.4887371       13.2784996    
       36300   14.4586449       17.4887371       13.2784996    
       36360   14.4549780       17.4488106       13.2784996    
       36420   14.5669107       17.4488106       13.2784996    
       36480   14.6823559       17.4053249       13.2784996    
       36540   14.7836218       17.4053249       13.2784996    
       36600   14.8793411       17.3925610       13.2784996    
       36660   14.8926001       17.3925610       13.2784996    
       36720   14.9823112       17.3873806       13.2784996    
       36780   15.0737114       17.3873806       13.2784996    
       36840   15.1451817       17.4029560       13.2784996    
       36900   15.1002226       17.4029560       13.2784996    
       36960   15.1894226       17.4284191       13.2784996    
       37020   15.1406441       17.4284191       13.2784996    
       37080   15.2197046       17.4405212       13.2784996    
       37140   15.1140003       17.4405212       13.2784996    
       37200   15.0634222       17.4331856       13.2784996    
       37260   15.0851336       17.4331856       13.2784996    
       37320   14.9745331       17.4040203       13.2784996    
       37380   14.9745331       17.4040203       13.2784996    
       37440   14.8296890       17.3725433       13.2784996    
       37500   14.7604666       17.3725433       13.2784996    
       37560   14.6006222       17.3730068       13.2784996    
       37620   14.6006222       17.3730068       13.2784996    
       37680   14.4915333       17.3815308       13.2784996    
       37740   14.3197775       17.3815308       13.2784996    
       37800   14.2922049       17.3815136       13.2784996    
       37860   14.2922049       17.3815136       13.2784996    
       37920   14.2376051       17.3081532       13.2784996    
       37980   14.2159758       17.3081532       13.2784996    
       38040   14.1020002       17.1791973       13.2784996    
       38100   13.9405003       17.1791973       13.2784996    
       38160   13.8043814       17.0619144       13.2784996    
       38220   13.6468334       17.0619144       13.2784996    
       38280   13.6228046       16.9669285       13.2784996    
       38340   13.5075474       16.9669285       13.2784996    
       38400   13.3434048       16.8415451       13.2784996    
       38460   13.1822615       16.8415451       13.2784996    
       38520   13.1253662       16.7355957       13.2784996    
       38580   12.9374046       16.7355957       13.2784996    
       38640   12.6929998       16.6961384       13.2784996    
       38700   12.6118050       16.6961384       13.2784996    
       38760   12.5220499       16.6985512       13.2784996    
       38820   12.3917809       16.6985512       13.2784996    
       38880   12.3169003       16.6972561       13.2784996    
       38940   12.1670504       16.6972561       13.2784996    
       39000   11.8449249       16.6579475       13.2784996    
       39060   11.7111950       16.6579475       13.2784996    
       39120   11.5796251       16.5227966       13.2784996    
       39180   11.3346004       16.5227966       13.2784996    
       39240   11.1304750       16.2947788       13.2784996    
       39300   10.9580002       16.2947788       13.2784996    
       39360   10.7914000       16.1080532       13.2784996    
       39420   10.6520252       16.1080532       13.2784996    
       39480   10.5248003       15.9837990       16.0865002    
       39540   10.4524879       15.9837990       16.0865002    
       39600   10.3716249       15.8674898       16.0865002    
       39660   10.3481703       15.8674898       16.0865002    
       39720   10.1623173       15.7684813       16.0865002    
       39780   9.93099976       15.7684813       16.0865002    
       39840   9.83678532       15.6815329       16.0865002    
       39900   9.66899967       15.6815329       16.0865002    
       39960   9.42946339       15.5970745       16.0865002    
       40020   9.25356102       15.5970745       16.0865002    
       40080   9.22014332       15.5127945       16.0865002    
       40140   9.04958534       15.5127945       16.0865002    
       40200   8.80502415       15.3747854       16.0865002    
       40260   8.74402428       15.3747854       16.0865002    
       40320   8.53004742       15.2146244       16.0865002    
       40380   8.35002422       15.2146244       16.0865002    
       40440   8.16365814       15.0584087       16.0865002    
       40500   8.13088131       15.0584087       16.0865002    
       40560   8.00914669       14.8977461       16.0865002    
       40620   7.80087805       14.8977461       16.0865002    
       40680   7.67160988       14.7242212       16.0865002    
       40740   7.62971449       14.7242212       16.0865002    
       40800   7.56060982       14.5707960       16.0865002    
       40860   7.42095137       14.5707960       16.0865002    
       40920   7.19478035       14.4415188       16.0865002    
       40980   7.07273149       14.4415188       16.0865002    
       41040   7.07273149       14.3427505       16.0865002    
       41100   7.00004864       14.3427505       16.0865002    
       41160   6.87324381       14.3002481       16.0865002    
       41220   6.86142492       14.3002481       16.0865002    
       41280   6.83509779       14.2326832       16.0865002    
       41340   6.79592705       14.2326832       16.0865002    
       41400   6.73787498       14.1440058       16.0865002    
       41460   6.72956085       14.1440058       16.0865002    
       41520   6.69659519       14.0915766       16.0865002    
       41580   6.70686054       14.0915766       16.0865002    
       41640   6.70686054       14.1031742       16.0865002    
       41700   6.70854568       14.1031742       16.0865002    
       41760   6.70770454       14.1565914       16.0865002    
       41820   6.72945452       14.1565914       16.0865002    
       41880   6.69000006       14.2278204       16.0865002    
       41940   6.78379536       14.2278204       16.0865002    
       42000   6.78786373       14.2826252       16.0865002    
       42060   6.82802296       14.2826252       16.0865002    
       42120   6.77693033       14.3039646       16.0865002    
       42180   6.86713648       14.3039646       16.0865002    
       42240   6.94663620       14.2969456       16.0865002    
       42300   6.92746496       14.2969456       16.0865002    
       42360   6.91961384       14.2590199       16.0865002    
       42420   6.93915558       14.2590199       16.0865002    
       42480   6.96011114       14.2476177       16.0865002    
       42540   6.96011114       14.2476177       16.0865002    
       42600   6.97720003       14.2305832       16.0865002    
       42660   7.06773329       14.2305832       16.0865002    
       42720   7.15828896       14.2317972       16.0865002    
       42780   7.15828896       14.2317972       16.0865002    
       42840   7.27942228       14.3102026       16.0865002    
       42900   7.28028870       14.3102026       16.0865002    
       42960   7.32553339       14.4794903       16.0865002    
       43020   7.32553339       14.4794903       16.0865002    
       43080   7.34326649       14.6169996       8.81816673    
       43140   7.28049994       14.6169996       8.81816673    
       43200   7.25268173       14.7038002       8.81816673    
       43260   7.19915533       14.7038002       8.81816673    
       43320   7.13617754       14.7870121       8.81816673    
       43380   7.11604548       14.7870121       8.81816673    
       43440   7.14118195       14.8602915       8.81816673    
       43500   7.10479546       14.8602915       8.81816673    
       43560   7.02586651       14.9014778       8.81816673    
       43620   7.01527262       14.9014778       8.81816673    
       43680   7.01684093       14.9359951       8.81816673    
       43740   6.99746513       14.9359951       8.81816673    
       43800   6.99984074       15.0147152       8.81816673    
       43860   6.95402288       15.0147152       8.81816673    
       43920   6.90427256       15.1366606       8.81816673    
       43980   6.91393042       15.1366606       8.81816673    
       44040   6.99590921       15.2265434       8.81816673    
       44100   7.02515888       15.2265434       8.81816673    
       44160   7.08311367       15.2852001       8.81816673    
       44220   7.08311367       15.2852001       8.81816673    
       44280   7.18443203       15.3117247       8.81816673    
       44340   7.34399986       15.3117247       8.81816673    
       44400   7.45334101       15.3213310       8.81816673    
       44460   7.45334101       15.3213310       8.81816673    
       44520   7.50422716       15.3406811       8.81816673    
       44580   7.57281828       15.3406811       8.81816673    
       44640   7.63736343       15.4094648       8.81816673    
       44700   7.63736343       15.4094648       8.81816673    
       44760   7.67024994       15.4853172       8.81816673    
       44820   7.66927290       15.4853172       8.81816673    
       44880   7.61686659       15.5320139       8.81816673    
       44940   7.65856838       15.5320139       8.81816673    
       45000   7.63088655       15.5453959       8.81816673    
       45060   7.55946684       15.5453959       8.81816673    
       45120   7.57037783       15.5185156       8.81816673    
       45180   7.62095451       15.5185156       8.81816673    
       45240   7.60372734       15.4623785       8.81816673    
       45300   7.60360003       15.4623785       8.81816673    
       45360   7.62229538       15.4119024       8.81816673    
       45420   7.67875004       15.4119024       8.81816673    
       45480   7.67293167       15.4143486       8.81816673    
       45540   7.70028877       15.4143486       8.81816673    
       45600   7.62945461       15.4428396       8.81816673    
       45660   7.59848833       15.4428396       8.81816673    
       45720   7.55264282       15.4832993       8.81816673    
       45780   7.60288382       15.4832993       8.81816673    
       45840   7.60446501       15.5319996       8.81816673    
       45900   7.59693003       15.5319996       8.81816673    
       45960   7.59693003       15.5643969       8.81816673    
       46020   7.63576746       15.5643969       8.81816673    
       46080   7.60211611       15.5629549       8.81816673    
       46140   7.58969069       15.5629549       8.81816673    
       46200   7.57572079       15.4849033       8.81816673    
       46260   7.58683729       15.4849033       8.81816673    
       46320   7.62493038       15.4019470       8.81816673    
       46380   7.59509325       15.4019470       8.81816673    
       46440   7.59509325       15.3195333       8.81816673    
       46500   7.56072092       15.3195333       8.81816673    
       46560   7.59932566       15.2327642       8.81816673    
       46620   7.63514280       15.2327642       8.81816673    
       46680   7.58465099       15.1529455       6.40600014    
       46740   7.48944187       15.1529455       6.40600014    
       46800   7.49768162       15.0755768       6.40600014    
       46860   7.52469778       15.0755768       6.40600014    
       46920   7.58127928       15.0188761       6.40600014    
       46980   7.56718588       15.0188761       6.40600014    
       47040   7.56718588       14.9957628       6.40600014    
       47100   7.51990700       14.9957628       6.40600014    
       47160   7.56993008       14.9850788       6.40600014    
       47220   7.67062807       14.9850788       6.40600014    
       47280   7.67062807       14.9857121       6.40600014    
       47340   7.74800014       14.9857121       6.40600014    
       47400   7.75790930       14.9828386       6.40600014    
       47460   7.73938656       14.9828386       6.40600014    
       47520   7.82388353       14.9901905       6.40600014    
       47580   7.92899990       14.9901905       6.40600014    
       47640   7.97784090       15.0056286       6.40600014    
       47700   7.91869783       15.0056286       6.40600014    
       47760   7.93579054       15.0300970       6.40600014    
       47820   7.95767450       15.0300970       6.40600014    
       47880   7.98225021       15.0812998       6.40600014    
       47940   7.89174414       15.0812998       6.40600014    
       48000   7.82660484       15.1664944       6.40600014    
       48060   7.80093002       15.1664944       6.40600014    
       48120   7.80093002       15.2775927       6.40600014    
       48180   7.81432581       15.2775927       6.40600014    
       48240   7.81002378       15.3913803       6.40600014    
       48300   7.85807133       15.3913803       6.40600014    
       48360   7.88867426       15.4511185       6.40600014    
       48420   7.94162798       15.4511185       6.40600014    
       48480   7.99399996       15.4805641       6.40600014    
       48540   8.08859539       15.4805641       6.40600014    
       48600   8.15220928       15.4777679       6.40600014    
       48660   8.22257137       15.4777679       6.40600014    
       48720   8.36669064       15.5007048       6.40600014    
       48780   8.50145245       15.5007048       6.40600014    
       48840   8.54948807       15.5821657       6.40600014    
       48900   8.60114288       15.5821657       6.40600014    
       48960   8.67009544       15.6690969       6.40600014    
       49020   8.74113941       15.6690969       6.40600014    
       49080   8.71673775       15.7497377       6.40600014    
       49140   8.74123764       15.7497377       6.40600014    
       49200   8.74633312       15.7678871       6.40600014    
       49260   8.82588387       15.7678871       6.40600014    
       49320   8.82588387       15.7264938       6.40600014    
       49380   8.86895466       15.7264938       6.40600014    
       49440   8.92536354       15.6674109       6.40600014    
       49500   8.88144207       15.6674109       6.40600014    
       49560   8.95409298       15.6387796       6.40600014    
       49620   9.01325035       15.6387796       6.40600014    
       49680   9.11145496       15.6463890       6.40600014    
       49740   9.17562771       15.6463890       6.40600014    
       49800   9.20043182       15.6456604       6.40600014    
       49860   9.29990864       15.6456604       6.40600014    
       49920   9.31369781       15.6240959       6.40600014    
       49980   9.33627892       15.6240959       6.40600014    
       50040   9.35102367       15.6218424       6.40600014    
       50100   9.34072685       15.6218424       6.40600014    
       50160   9.36472130       15.6635075       6.40600014    
       50220   9.40947628       15.6635075       6.40600014    
       50280   9.40947628       15.6984787       5.19700003    
       50340   9.50570774       15.6984787       5.19700003    
       50400   9.59805012       15.7169771       5.19700003    
       50460   9.64282036       15.7169771       5.19700003    
       50520   9.64282036       15.8142166       5.19700003    
       50580   9.70507908       15.8142166       5.19700003    
       50640   9.80602741       15.8977470       5.19700003    
       50700   9.80602741       15.8977470       5.19700003    
       50760   9.95408344       15.9381523       5.19700003    
       50820   10.0520859       15.9381523       5.19700003    
       50880   10.1158819       15.9339380       5.19700003    
       50940   10.1158819       15.9339380       5.19700003    
       51000   10.1050301       15.9302340       5.19700003    
       51060   10.1650629       15.9302340       5.19700003    
       51120   10.2901611       15.9483576       5.19700003    
       51180   10.2901611       15.9483576       5.19700003    
       51240   10.4423866       15.9384546       5.19700003    
       51300   10.4545336       15.9384546       5.19700003    
       51360   10.6908388       15.9262428       5.19700003    
       51420   10.9510002       15.9262428       5.19700003    
       51480   10.9734335       15.9411116       5.19700003    
       51540   11.0578337       15.9411116       5.19700003    
       51600   11.1833868       15.9523630       5.19700003    
       51660   11.3572903       15.9523630       5.19700003    
       51720   11.4152336       15.9356241       5.19700003    
       51780   11.5645161       15.9356241       5.19700003    
       51840   11.7652254       15.8876572       5.19700003    
       51900   11.8085623       15.8876572       5.19700003    
       51960   11.8715487       15.8013630       5.19700003    
       52020   12.0836124       15.8013630       5.19700003    
       52080   12.1881294       15.7417202       5.19700003    
       52140   12.1513433       15.7417202       5.19700003    
       52200   12.2438383       15.7182980       5.19700003    
       52260   12.0623226       15.7182980       5.19700003    
       52320   12.0072813       15.7060146       5.19700003    
       52380   12.0029688       15.7060146       5.19700003    
       52440   11.9853868       15.7224131       5.19700003    
       52500   11.9162903       15.7224131       5.19700003    
       52560   11.8369999       15.7567177       5.19700003    
       52620   11.8162813       15.7567177       5.19700003    
       52680   11.7989063       15.8033199       5.19700003    
       52740   11.7989063       15.8033199       5.19700003    
       52800   11.9074373       15.8351822       5.19700003    
       52860   12.0179996       15.8351822       5.19700003    
       52920   12.1201248       15.8775082       5.19700003    
       52980   12.1201248       15.8775082       5.19700003    
       53040   12.2134371       15.9064188       5.19700003    
       53100   12.1749687       15.9064188       5.19700003    
       53160   12.0949697       15.8883924       5.19700003    
       53220   12.1126566       15.8883924       5.19700003    
       53280   11.9891567       15.8837519       5.19700003    
       53340   11.8295937       15.8837519       5.19700003    
       53400   11.7010307       15.8805857       5.19700003    
       53460   11.7458439       15.8805857       5.19700003    
       53520   11.6871252       15.8771887       5.19700003    
       53580   11.5389395       15.8771887       5.19700003    
       53640   11.4611216       15.9285393       5.19700003    
       53700   11.5134058       15.9285393       5.19700003    
       53760   11.5542812       16.0133820       5.19700003    
       53820   11.5271215       16.0133820       5.19700003    
       53880   11.4774704       16.0796967       10.8240004    
       53940   11.4774704       16.0796967       10.8240004    
       54000   11.4135141       16.1494923       10.8240004    
       54060   11.3561392       16.1494923       10.8240004    
       54120   11.3260002       16.2108727       10.8240004    
       54180   11.3260002       16.2108727       10.8240004    
       54240   11.2701311       16.1868267       10.8240004    
       54300   11.2029228       16.1868267       10.8240004    
       54360   11.1631498       16.1448898       10.8240004    
       54420   11.1631498       16.1448898       10.8240004    
       54480   11.1221466       16.0742245       10.8240004    
       54540   11.1039524       16.0742245       10.8240004    
       54600   11.0428143       15.9970970       10.8240004    
       54660   11.0428143       15.9970970       10.8240004    
       54720   10.9689770       15.9439487       10.8240004    
       54780   10.9361782       15.9439487       10.8240004    
       54840   10.9234781       15.9036598       10.8240004    
       54900   10.8708220       15.9036598       10.8240004    
       54960   10.8491955       15.8845425       10.8240004    
       55020   10.6579132       15.8845425       10.8240004    
       55080   10.4984350       15.9049969       10.8240004    
       55140   10.4984350       15.9049969       10.8240004    
       55200   10.4669781       15.9216900       10.8240004    
       55260   10.3857822       15.9216900       10.8240004    
       55320   10.3061743       15.9215031       10.8240004    
       55380   10.3061743       15.9215031       10.8240004    
       55440   10.2447605       15.9287977       10.8240004    
       55500   10.1809568       15.9287977       10.8240004    
       55560   10.1238260       15.9468651       10.8240004    
       55620   10.1238260       15.9468651       10.8240004    
       55680   10.0705214       15.9733620       10.8240004    
       55740   10.0745220       15.9733620       10.8240004    
       55800   10.0670872       15.9625120       10.8240004    
       55860   10.0670872       15.9625120       10.8240004    
       55920   10.1736956       15.9031448       10.8240004    
       55980   10.1708670       15.9031448       10.8240004    
       56040   10.1672049       15.8446560       10.8240004    
       56100   10.1672049       15.8446560       10.8240004    
       56160   10.2077208       15.7799816       10.8240004    
       56220   10.2274523       15.7799816       10.8240004    
       56280   10.2371216       15.7210417       10.8240004    
       56340   10.2138252       15.7210417       10.8240004    
       56400   10.2138252       15.6832914       10.8240004    
       56460   10.1255131       15.6832914       10.8240004    
       56520   10.0589209       15.6700802       10.8240004    
       56580   9.91362190       15.6700802       10.8240004    
       56640   9.91362190       15.6689253       10.8240004    
       56700   9.80825043       15.6689253       10.8240004    
       56760   9.77522850       15.6794529       10.8240004    
       56820   9.78229427       15.6794529       10.8240004    
       56880   9.78229427       15.7136631       10.8240004    
       56940   9.84827232       15.7136631       10.8240004    
       57000   9.92268753       15.7171030       10.8240004    
       57060   9.99803257       15.7171030       10.8240004    
       57120   9.99803257       15.7144995       10.8240004    
       57180   10.0150671       15.7144995       10.8240004    
       57240   10.1260347       15.7356730       10.8240004    
       57300   10.1728210       15.7356730       10.8240004    
       57360   10.1728210       15.7549286       10.8240004    
       57420   10.1715927       15.7549286       10.8240004    
       57480   10.1528845       15.7540684       8.10400009    
       57540   10.1654396       15.7540684       8.10400009    
       57600   10.1654396       15.7460270       8.10400009    
       57660   10.2040415       15.7460270       8.10400009    
       57720   10.2412605       15.7366705       8.10400009    
       57780   9999.00000       15.7366705       8.10400009    
       57840   9999.00000       15.7247820       8.10400009    
       57900   9999.00000       15.7247820       8.10400009    
       57960   9999.00000       15.7193737       8.10400009    
       58020   9999.00000       15.7193737       8.10400009    
       58080   9999.00000       15.7452459       8.10400009    
       58140   9999.00000       15.7452459       8.10400009    
       58200   9999.00000       15.8336582       8.10400009    
       58260   9999.00000       15.8336582       8.10400009    
       58320   9999.00000       15.9627590       8.10400009    
       58380   9999.00000       15.9627590       8.10400009    
       58440   9999.00000       16.0792980       8.10400009    
       58500   9999.00000       16.0792980       8.10400009    
       58560   9999.00000       16.1790104       8.10400009    
       58620   9999.00000       16.1790104       8.10400009    
       58680   9999.00000       16.2542725       8.10400009    
       58740   9999.00000       16.2542725       8.10400009    
       58800   9999.00000       16.2801170       8.10400009    
       58860   9999.00000       16.2801170       8.10400009    
       58920   9999.00000       16.2749214       8.10400009    
       58980   9999.00000       16.2749214       8.10400009    
       59040   9999.00000       16.2846966       8.10400009    
       59100   9999.00000       16.2846966       8.10400009    
       59160   9999.00000       16.3023396       8.10400009    
       59220   9999.00000       16.3023396       8.10400009    
       59280   9999.00000       16.3163986       8.10400009    
       59340   9999.00000       16.3163986       8.10400009    
       59400   9999.00000       16.3257656       8.10400009    
       59460   9999.00000       16.3257656       8.10400009    
       59520   9999.00000       16.3526287       8.10400009    
       59580   9999.00000       16.3526287       8.10400009    
       59640   9999.00000       16.3843689       8.10400009    
       59700   9999.00000       16.3843689       8.10400009    
       59760   9999.00000       16.4089336       8.10400009    
       59820   9999.00000       16.4089336       8.10400009    
       59880   9999.00000       16.4112167       8.10400009    
       59940   9999.00000       16.4112167       8.10400009    
       60000   9999.00000       16.3632851       8.10400009    
       60060   9999.00000       16.3632851       8.10400009    
       60120   9999.00000       16.2800884       8.10400009    
       60180   9999.00000       16.2800884       8.10400009    
       60240   9999.00000       16.1941490       8.10400009    
       60300   9999.00000       16.1941490       8.10400009    
       60360   9999.00000       16.1400604       8.10400009    
       60420   9999.00000       16.1400604       8.10400009    
       60480   9999.00000       16.0961723       8.10400009    
       60540   9999.00000       16.0961723       8.10400009    
       60600   9999.00000       16.0443153       8.10400009    
       60660   9999.00000       16.0443153       8.10400009    
       60720   9999.00000       15.9536619       8.10400009    
       60780   9999.00000       15.9536619       8.10400009    
       60840   9999.00000       15.8696098       8.10400009    
       60900   9999.00000       15.8696098       8.10400009    
       60960   9999.00000       15.8046331       8.10400009    
       61020   9999.00000       15.8046331       8.10400009    
       61080   9999.00000       15.7366142       10.6689997    
       61140   9999.00000       15.7366142       10.6689997    
       61200   9999.00000       15.6537828       10.6689997    
       61260   9999.00000       15.6537828       10.6689997    
       61320   9999.00000       15.5594320       10.6689997    
       61380   9999.00000       15.5594320       10.6689997    
       61440   9999.00000       15.4677258       10.6689997    
       61500   9999.00000       15.4677258       10.6689997    
       61560   9999.00000       15.3736706       10.6689997    
       61620   9999.00000       15.3736706       10.6689997    
       61680   9999.00000       15.2390938       10.6689997    
       61740   9999.00000       15.2390938       10.6689997    
       61800   9999.00000       15.0596743       10.6689997    
       61860   9999.00000       15.0596743       10.6689997    
       61920   9999.00000       14.8854694       10.6689997    
       61980   9999.00000       14.8854694       10.6689997    
       62040   9999.00000       14.7313337       10.6689997    
       62100   9999.00000       14.7313337       10.6689997    
       62160   9999.00000       14.5752430       10.6689997    
       62220   9999.00000       14.5752430       10.6689997    
       62280   9999.00000       14.4511318       10.6689997    
       62340   9999.00000       14.4511318       10.6689997    
       62400   9999.00000       14.3098783       10.6689997    
       62460   9999.00000       14.3098783       10.6689997    
       62520   9999.00000       14.1928587       10.6689997    
       62580   9999.00000       14.1928587       10.6689997    
       62640   9999.00000       14.0958891       10.6689997    
       62700   9999.00000       14.0958891       10.6689997    
       62760   9999.00000       13.9961720       10.6689997    
       62820   9999.00000       13.9961720       10.6689997    
       62880   9999.00000       13.8743229       10.6689997    
       62940   9999.00000       13.8743229       10.6689997    
       63000   9999.00000       13.7557306       10.6689997    
       63060   9999.00000       13.7557306       10.6689997    
       63120   9999.00000       13.6965837       10.6689997    
       63180   9999.00000       13.6965837       10.6689997    
       63240   9999.00000       13.6330948       10.6689997    
       63300   9999.00000       13.6330948       10.6689997    
       63360   9999.00000       13.5843534       10.6689997    
       63420   9999.00000       13.5843534       10.6689997    
       63480   9999.00000       13.5389986       10.6689997    
       63540   9999.00000       13.5389986       10.6689997    
       63600   9999.00000       13.4979334       10.6689997    
       63660   9999.00000       13.4979334       10.6689997    
       63720   9999.00000       13.4651022       10.6689997    
       63780   9999.00000       13.4651022       10.6689997    
       63840   9999.00000       13.4317560       10.6689997    
       63900   9999.00000       13.4317560       10.6689997    
       63960   9999.00000       13.3843365       10.6689997    
       64020   9999.00000       13.3843365       10.6689997    
       64080   9999.00000       13.2716103       10.6689997    
       64140   9999.00000       13.2716103       10.6689997    
       64200   9999.00000       13.1778059       10.6689997    
       64260   9999.00000       13.1778059       10.6689997    
       64320   9999.00000       13.1500006       10.6689997    
       64380   9999.00000       13.1500006       10.6689997    
       64440   9999.00000       13.1716166       10.6689997    
       64500   9999.00000       13.1716166       10.6689997    
       64560   9999.00000       13.1562376       10.6689997    
       64620   9999.00000       13.1562376       10.6689997    
