 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   6.22541857       4.43880510       5.39900017    
       38520   6.21265125       4.44147205       5.39900017    
       38580   6.20825577       4.44147205       5.39900017    
       38640   6.22677279       4.43926096       5.39900017    
       38700   6.23372078       4.43926096       5.39900017    
       38760   6.20730209       4.43797636       5.39900017    
       38820   6.18569756       4.43797636       5.39900017    
       38880   6.19429541       4.43816757       5.39900017    
       38940   6.20118189       4.43816757       5.39900017    
       39000   6.18009281       4.44149065       5.39900017    
       39060   6.18102312       4.44149065       5.39900017    
       39120   6.17634106       4.45186663       5.39900017    
       39180   6.20513630       4.45186663       5.39900017    
       39240   6.20372105       4.46302462       5.39900017    
       39300   6.27774429       4.46302462       5.39900017    
       39360   6.28999996       4.47315550       5.39900017    
       39420   6.30031824       4.47315550       5.39900017    
       39480   6.33067465       4.47775507       6.63149977    
       39540   6.34937191       4.47775507       6.63149977    
       39600   6.35693169       4.48710489       6.63149977    
       39660   6.35834074       4.48710489       6.63149977    
       39720   6.37295341       4.49618578       6.63149977    
       39780   6.37373829       4.49618578       6.63149977    
       39840   6.37373829       4.50921059       6.63149977    
       39900   6.39699984       4.50921059       6.63149977    
       39960   6.42495012       4.52280092       6.63149977    
       40020   6.38892508       4.52280092       6.63149977    
       40080   6.35995102       4.53605080       6.63149977    
       40140   6.36539984       4.53605080       6.63149977    
       40200   6.30109978       4.54861450       6.63149977    
       40260   6.26077509       4.54861450       6.63149977    
       40320   6.22963428       4.55105925       6.63149977    
       40380   6.19107294       4.55105925       6.63149977    
       40440   6.20594978       4.54125452       6.63149977    
       40500   6.17151213       4.54125452       6.63149977    
       40560   6.14095259       4.53800774       6.63149977    
       40620   6.11295366       4.53800774       6.63149977    
       40680   6.13892841       4.55199099       6.63149977    
       40740   6.13228559       4.55199099       6.63149977    
       40800   6.10402346       4.56083202       6.63149977    
       40860   6.04744196       4.56083202       6.63149977    
       40920   6.03897619       4.56553841       6.63149977    
       40980   5.99761915       4.56553841       6.63149977    
       41040   5.97976732       4.56580734       6.63149977    
       41100   5.96027899       4.56580734       6.63149977    
       41160   5.99988079       4.56751633       6.63149977    
       41220   5.97945261       4.56751633       6.63149977    
       41280   5.96804667       4.56835318       6.63149977    
       41340   5.93239546       4.56835318       6.63149977    
       41400   5.94135714       4.56695604       6.63149977    
       41460   5.92535734       4.56695604       6.63149977    
       41520   5.91734886       4.56728268       6.63149977    
       41580   5.90676737       4.56728268       6.63149977    
       41640   5.87733316       4.56291580       6.63149977    
       41700   5.84172106       4.56291580       6.63149977    
       41760   5.79845238       4.55123615       6.63149977    
       41820   5.75612211       4.55123615       6.63149977    
       41880   5.73890495       4.53634024       6.63149977    
       41940   5.67395258       4.53634024       6.63149977    
       42000   5.64033318       4.51783228       6.63149977    
       42060   5.62387800       4.51783228       6.63149977    
       42120   5.60028553       4.50972176       6.63149977    
       42180   5.54300022       4.50972176       6.63149977    
       42240   5.46700001       4.49860287       6.63149977    
       42300   5.42904902       4.49860287       6.63149977    
       42360   5.40780973       4.48620749       6.63149977    
       42420   5.38852358       4.48620749       6.63149977    
       42480   5.36071444       4.46726084       6.63149977    
       42540   5.33136606       4.46726084       6.63149977    
       42600   5.27934170       4.45103550       6.63149977    
       42660   5.25990486       4.45103550       6.63149977    
       42720   5.18247604       4.43771553       6.63149977    
       42780   5.16314650       4.43771553       6.63149977    
       42840   5.05919504       4.42571449       6.63149977    
       42900   5.02571440       4.42571449       6.63149977    
       42960   4.93259525       4.41191101       6.63149977    
       43020   4.88663435       4.41191101       6.63149977    
       43080   4.84039021       4.39309883       6.18200016    
       43140   4.81319046       4.39309883       6.18200016    
       43200   4.77951241       4.37186146       6.18200016    
       43260   4.70119524       4.37186146       6.18200016    
       43320   4.63995123       4.35404730       6.18200016    
       43380   4.61590481       4.35404730       6.18200016    
       43440   4.59665108       4.33821392       6.18200016    
       43500   4.59665108       4.33821392       6.18200016    
       43560   4.58011341       4.33122730       6.18200016    
       43620   4.56817770       4.33122730       6.18200016    
       43680   4.53206682       4.32483006       6.18200016    
       43740   4.51686382       4.32483006       6.18200016    
       43800   4.50097799       4.30941534       6.18200016    
       43860   4.48433352       4.30941534       6.18200016    
       43920   4.47920465       4.28419781       6.18200016    
       43980   4.45729542       4.28419781       6.18200016    
       44040   4.43127251       4.25779438       6.18200016    
       44100   4.40102243       4.25779438       6.18200016    
       44160   4.39209080       4.23702002       6.18200016    
       44220   4.35165930       4.23702002       6.18200016    
       44280   4.31377268       4.22650814       6.18200016    
       44340   4.29453325       4.22650814       6.18200016    
       44400   4.26238632       4.22178602       6.18200016    
       44460   4.22415924       4.22178602       6.18200016    
       44520   4.19665909       4.21128035       6.18200016    
       44580   4.19246674       4.21128035       6.18200016    
       44640   4.17395449       4.19461393       6.18200016    
       44700   4.12438631       4.19461393       6.18200016    
       44760   4.07754564       4.17963696       6.18200016    
       44820   4.05537796       4.17963696       6.18200016    
       44880   4.03681803       4.16270208       6.18200016    
       44940   3.99663639       4.16270208       6.18200016    
       45000   3.97467446       4.15621376       6.18200016    
       45060   3.96813631       4.15621376       6.18200016    
       45120   3.91852283       4.15518188       6.18200016    
       45180   3.87986040       4.15518188       6.18200016    
       45240   3.84934878       4.14761448       6.18200016    
       45300   3.84356809       4.14761448       6.18200016    
       45360   3.82990909       4.13065386       6.18200016    
       45420   3.82990909       4.13065386       6.18200016    
       45480   3.83164454       4.11708641       6.18200016    
       45540   3.79926658       4.11708641       6.18200016    
       45600   3.77891111       4.11301994       6.18200016    
       45660   3.75788641       4.11301994       6.18200016    
       45720   3.76191115       4.09570074       6.18200016    
       45780   3.73742223       4.09570074       6.18200016    
       45840   3.73256826       4.07397032       6.18200016    
       45900   3.71461368       4.07397032       6.18200016    
       45960   3.71286678       4.05814981       6.18200016    
       46020   3.68740010       4.05814981       6.18200016    
       46080   3.66656828       4.03820467       6.18200016    
       46140   3.62949991       4.03820467       6.18200016    
       46200   3.61853337       4.02386904       6.18200016    
       46260   3.60464454       4.02386904       6.18200016    
       46320   3.58513641       4.00803900       6.18200016    
       46380   3.57143188       4.00803900       6.18200016    
       46440   3.57144451       3.98668599       6.18200016    
       46500   3.57708883       3.98668599       6.18200016    
       46560   3.57536364       3.97596359       6.18200016    
       46620   3.56011367       3.97596359       6.18200016    
       46680   3.55819988       3.96591258       5.22550011    
       46740   3.54800010       3.96591258       5.22550011    
       46800   3.53986359       3.94937634       5.22550011    
       46860   3.53244448       3.94937634       5.22550011    
       46920   3.52866673       3.92681861       5.22550011    
       46980   3.53127265       3.92681861       5.22550011    
       47040   3.51902270       3.89883852       5.22550011    
       47100   3.50604534       3.89883852       5.22550011    
       47160   3.50842214       3.88725400       5.22550011    
       47220   3.50022721       3.88725400       5.22550011    
       47280   3.48988628       3.87104821       5.22550011    
       47340   3.48740911       3.87104821       5.22550011    
       47400   3.48782229       3.84572268       5.22550011    
       47460   3.48068190       3.84572268       5.22550011    
       47520   3.48277283       3.82906294       5.22550011    
       47580   3.47793341       3.82906294       5.22550011    
       47640   3.46561360       3.81371164       5.22550011    
       47700   3.46479535       3.81371164       5.22550011    
       47760   3.47388625       3.81123972       5.22550011    
       47820   3.47304440       3.81123972       5.22550011    
       47880   3.48131824       3.81645918       5.22550011    
       47940   3.48759079       3.81645918       5.22550011    
       48000   3.48920465       3.81901336       5.22550011    
       48060   3.49504447       3.81901336       5.22550011    
       48120   3.50095463       3.82021236       5.22550011    
       48180   3.51118183       3.82021236       5.22550011    
       48240   3.50677276       3.82513428       5.22550011    
       48300   3.50677276       3.82513428       5.22550011    
       48360   3.52502275       3.83205295       5.22550011    
       48420   3.52436352       3.83205295       5.22550011    
       48480   3.54250002       3.83682895       5.22550011    
       48540   3.55940008       3.83682895       5.22550011    
       48600   3.55572724       3.84075928       5.22550011    
       48660   3.56104445       3.84075928       5.22550011    
       48720   3.56275558       3.83221149       5.22550011    
       48780   3.56811357       3.83221149       5.22550011    
       48840   3.57202220       3.82516074       5.22550011    
       48900   3.56806660       3.82516074       5.22550011    
       48960   3.56762218       3.82262516       5.22550011    
       49020   3.56359100       3.82262516       5.22550011    
       49080   3.56091118       3.83117509       5.22550011    
       49140   3.55271101       3.83117509       5.22550011    
       49200   3.55218172       3.84940290       5.22550011    
       49260   3.56118178       3.84940290       5.22550011    
       49320   3.56553340       3.86755371       5.22550011    
       49380   3.55888891       3.86755371       5.22550011    
       49440   3.55952263       3.89440918       5.22550011    
       49500   3.55631113       3.89440918       5.22550011    
       49560   3.56933331       3.92600846       5.22550011    
       49620   3.56781816       3.92600846       5.22550011    
       49680   3.56315899       3.95132422       5.22550011    
       49740   3.56513333       3.95132422       5.22550011    
       49800   3.56848884       3.97547817       5.22550011    
       49860   3.57831812       3.97547817       5.22550011    
       49920   3.59615898       3.98912358       5.22550011    
       49980   3.59615898       3.98912358       5.22550011    
       50040   3.61147738       3.99117470       5.22550011    
       50100   3.61034083       3.99117470       5.22550011    
       50160   3.62111354       4.00135946       5.22550011    
       50220   3.62111354       4.00135946       5.22550011    
       50280   3.62656808       4.01037741       3.70400000    
       50340   3.63856816       4.01037741       3.70400000    
       50400   3.64491105       4.01632833       3.70400000    
       50460   3.65184093       4.01632833       3.70400000    
       50520   3.67513633       4.02592850       3.70400000    
       50580   3.68336368       4.02592850       3.70400000    
       50640   3.69228888       4.04601955       3.70400000    
       50700   3.70595455       4.04601955       3.70400000    
       50760   3.71863627       4.07728243       3.70400000    
       50820   3.72734094       4.07728243       3.70400000    
       50880   3.72734094       4.10809422       3.70400000    
       50940   3.74479556       4.10809422       3.70400000    
       51000   3.76277280       4.13708162       3.70400000    
       51060   3.76874423       4.13708162       3.70400000    
       51120   3.77418184       4.17871141       3.70400000    
       51180   3.77749991       4.17871141       3.70400000    
       51240   3.79418182       4.21989822       3.70400000    
       51300   3.79418182       4.21989822       3.70400000    
       51360   3.81768179       4.26667547       3.70400000    
       51420   3.82576752       4.26667547       3.70400000    
       51480   3.84574413       4.30372381       3.70400000    
       51540   3.84297729       4.30372381       3.70400000    
       51600   3.86774993       4.32877779       3.70400000    
       51660   3.87586045       4.32877779       3.70400000    
       51720   3.88818598       4.35335159       3.70400000    
       51780   3.88520455       4.35335159       3.70400000    
       51840   3.87851167       4.37761164       3.70400000    
       51900   3.87988377       4.37761164       3.70400000    
       51960   3.87918186       4.39995813       3.70400000    
       52020   3.87981391       4.39995813       3.70400000    
       52080   3.88521433       4.41914320       3.70400000    
       52140   3.88539028       4.41914320       3.70400000    
       52200   3.87494993       4.43729401       3.70400000    
       52260   3.87494993       4.43729401       3.70400000    
       52320   3.87700009       4.45754576       3.70400000    
       52380   3.87997365       4.45754576       3.70400000    
       52440   3.87997365       4.48672295       3.70400000    
       52500   3.88364863       4.48672295       3.70400000    
       52560   3.89338899       4.51407957       3.70400000    
       52620   3.90248561       4.51407957       3.70400000    
       52680   3.90248561       4.53789616       3.70400000    
       52740   3.91599989       4.53789616       3.70400000    
       52800   3.92742419       4.55698442       3.70400000    
       52860   3.92742419       4.55698442       3.70400000    
       52920   3.93331242       4.57286024       3.70400000    
       52980   3.93899989       4.57286024       3.70400000    
       53040   3.94896674       4.57949066       3.70400000    
       53100   3.94896674       4.57949066       3.70400000    
       53160   3.98779988       4.57889414       3.70400000    
       53220   3.99966669       4.57889414       3.70400000    
       53280   3.99966669       4.57474184       3.70400000    
       53340   4.05606651       4.57474184       3.70400000    
       53400   4.08790016       4.57916069       3.70400000    
       53460   4.11910009       4.57916069       3.70400000    
       53520   4.13819361       4.59569073       3.70400000    
       53580   4.13056660       4.59569073       3.70400000    
       53640   4.14203215       4.62317181       3.70400000    
       53700   4.15083885       4.62317181       3.70400000    
       53760   4.17180014       4.66344500       3.70400000    
       53820   4.18253326       4.66344500       3.70400000    
       53880   4.18770981       4.69711590       4.04899979    
       53940   4.20389986       4.69711590       4.04899979    
       54000   4.20223331       4.72400618       4.04899979    
       54060   4.20403337       4.72400618       4.04899979    
       54120   4.18067741       4.75504541       4.04899979    
       54180   4.16635466       4.75504541       4.04899979    
       54240   4.18313313       4.77704716       4.04899979    
       54300   4.18853331       4.77704716       4.04899979    
       54360   4.20764494       4.79046679       4.04899979    
       54420   4.22206688       4.79046679       4.04899979    
       54480   4.24510002       4.79293442       4.04899979    
       54540   4.24706459       4.79293442       4.04899979    
       54600   4.23651600       4.79474306       4.04899979    
       54660   4.23813343       4.79474306       4.04899979    
       54720   4.22422600       4.80097485       4.04899979    
       54780   4.23309660       4.80097485       4.04899979    
       54840   4.24300003       4.80000162       4.04899979    
       54900   4.24356651       4.80000162       4.04899979    
       54960   4.22125816       4.80001497       4.04899979    
       55020   4.19570971       4.80001497       4.04899979    
       55080   4.18559361       4.80248356       4.04899979    
       55140   4.18206453       4.80248356       4.04899979    
       55200   4.19548368       4.80508041       4.04899979    
       55260   4.17783880       4.80508041       4.04899979    
       55320   4.17787504       4.81734562       4.04899979    
       55380   4.17451620       4.81734562       4.04899979    
       55440   4.20387077       4.82705927       4.04899979    
       55500   4.18115616       4.82705927       4.04899979    
       55560   4.18074989       4.83175945       4.04899979    
       55620   4.19145155       4.83175945       4.04899979    
       55680   4.18309355       4.84044838       4.04899979    
       55740   4.17927265       4.84044838       4.04899979    
       55800   4.17927265       4.85383415       4.04899979    
       55860   4.17927265       4.85383415       4.04899979    
       55920   4.17927265       4.87074327       4.04899979    
       55980   4.17927265       4.87074327       4.04899979    
       56040   4.17927265       4.88732052       4.04899979    
       56100   4.17927265       4.88732052       4.04899979    
       56160   4.17927265       4.90164232       4.04899979    
       56220   4.17927265       4.90164232       4.04899979    
       56280   4.17927265       4.91609430       4.04899979    
       56340   4.17927265       4.91609430       4.04899979    
       56400   4.17927265       4.93185472       4.04899979    
       56460   4.17927265       4.93185472       4.04899979    
       56520   4.17927265       4.94880962       4.04899979    
       56580   4.17927265       4.94880962       4.04899979    
       56640   4.17927265       4.95942211       4.04899979    
       56700   4.17927265       4.95942211       4.04899979    
       56760   4.17927265       4.96863556       4.04899979    
       56820   4.16674995       4.96863556       4.04899979    
       56880   4.16151619       4.96926117       4.04899979    
       56940   4.16151619       4.96926117       4.04899979    
       57000   4.13763332       4.95319319       4.04899979    
       57060   4.12144804       4.95319319       4.04899979    
       57120   4.10910702       4.92682552       4.04899979    
       57180   4.08681488       4.92682552       4.04899979    
       57240   4.08681488       4.89381790       4.04899979    
       57300   4.07146168       4.89381790       4.04899979    
       57360   4.05596018       4.87123680       4.04899979    
       57420   4.05596018       4.87123680       4.04899979    
       57480   4.04349995       4.85813379       3.99519992    
       57540   4.03047848       4.85813379       3.99519992    
       57600   9999.00000       4.83331299       3.99519992    
       57660   9999.00000       4.83331299       3.99519992    
       57720   9999.00000       4.80308533       3.99519992    
       57780   9999.00000       4.80308533       3.99519992    
       57840   9999.00000       4.78317070       3.99519992    
       57900   9999.00000       4.78317070       3.99519992    
       57960   9999.00000       4.77208376       3.99519992    
       58020   9999.00000       4.77208376       3.99519992    
       58080   9999.00000       4.77400398       3.99519992    
       58140   9999.00000       4.77400398       3.99519992    
       58200   9999.00000       4.77883768       3.99519992    
       58260   9999.00000       4.77883768       3.99519992    
       58320   9999.00000       4.77803087       3.99519992    
       58380   9999.00000       4.77803087       3.99519992    
       58440   9999.00000       4.77921057       3.99519992    
       58500   9999.00000       4.77921057       3.99519992    
       58560   9999.00000       4.78913832       3.99519992    
       58620   9999.00000       4.78913832       3.99519992    
       58680   9999.00000       4.80400467       3.99519992    
       58740   9999.00000       4.80400467       3.99519992    
       58800   9999.00000       4.81266737       3.99519992    
       58860   9999.00000       4.81266737       3.99519992    
       58920   9999.00000       4.82293892       3.99519992    
       58980   9999.00000       4.82293892       3.99519992    
       59040   9999.00000       4.83403349       3.99519992    
       59100   9999.00000       4.83403349       3.99519992    
       59160   9999.00000       4.84477711       3.99519992    
       59220   9999.00000       4.84477711       3.99519992    
       59280   9999.00000       4.85495853       3.99519992    
       59340   9999.00000       4.85495853       3.99519992    
       59400   9999.00000       4.85816383       3.99519992    
       59460   9999.00000       4.85816383       3.99519992    
       59520   9999.00000       4.85928679       3.99519992    
       59580   9999.00000       4.85928679       3.99519992    
       59640   9999.00000       4.85695553       3.99519992    
       59700   9999.00000       4.85695553       3.99519992    
       59760   9999.00000       4.85496092       3.99519992    
       59820   9999.00000       4.85496092       3.99519992    
       59880   9999.00000       4.84841299       3.99519992    
       59940   9999.00000       4.84841299       3.99519992    
       60000   9999.00000       4.84083414       3.99519992    
       60060   9999.00000       4.84083414       3.99519992    
       60120   9999.00000       4.83381367       3.99519992    
       60180   9999.00000       4.83381367       3.99519992    
       60240   9999.00000       4.82896566       3.99519992    
       60300   9999.00000       4.82896566       3.99519992    
       60360   9999.00000       4.83028793       3.99519992    
       60420   9999.00000       4.83028793       3.99519992    
       60480   9999.00000       4.83937216       3.99519992    
       60540   9999.00000       4.83937216       3.99519992    
       60600   9999.00000       4.85677052       3.99519992    
       60660   9999.00000       4.85677052       3.99519992    
       60720   9999.00000       4.88933229       3.99519992    
       60780   9999.00000       4.88933229       3.99519992    
       60840   9999.00000       4.93040943       3.99519992    
       60900   9999.00000       4.93040943       3.99519992    
       60960   9999.00000       4.97102976       3.99519992    
       61020   9999.00000       4.97102976       3.99519992    
