 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30360   2.47728562       2.95490789       2.89199996    
       30420   2.47728562       2.95490789       2.89199996    
       30480   2.51562500       2.95049715       2.89199996    
       30540   2.54200006       2.95049715       2.89199996    
       30600   2.54200006       2.94667149       2.89199996    
       30660   2.51830006       2.94667149       2.89199996    
       30720   2.54081821       2.93878841       2.89199996    
       30780   2.54081821       2.93878841       2.89199996    
       30840   2.54081821       2.92778349       2.89199996    
       30900   2.54081821       2.92778349       2.89199996    
       30960   2.54081821       2.91465712       2.89199996    
       31020   2.54081821       2.91465712       2.89199996    
       31080   2.54081821       2.90047574       2.89199996    
       31140   2.54081821       2.90047574       2.89199996    
       31200   2.49009991       2.89262795       2.89199996    
       31260   2.40611100       2.89262795       2.89199996    
       31320   2.30275011       2.88904190       2.89199996    
       31380   2.30275011       2.88904190       2.89199996    
       31440   2.30275011       2.88599467       2.89199996    
       31500   2.30275011       2.88599467       2.89199996    
       31560   2.30275011       2.88318515       2.89199996    
       31620   2.30275011       2.88318515       2.89199996    
       31680   2.30275011       2.88093948       2.89199996    
       31740   2.30275011       2.88093948       2.89199996    
       31800   2.30275011       2.87617946       2.89199996    
       31860   2.30275011       2.87617946       2.89199996    
       31920   2.30275011       2.87395883       2.89199996    
       31980   2.30275011       2.87395883       2.89199996    
       32040   2.30275011       2.87204742       2.89199996    
       32100   2.30275011       2.87204742       2.89199996    
       32160   2.30275011       2.87152886       2.89199996    
       32220   2.30275011       2.87152886       2.89199996    
       32280   2.30275011       2.86637378       2.78699994    
       32340   2.30275011       2.86637378       2.78699994    
       32400   2.30275011       2.86313128       2.78699994    
       32460   2.31485724       2.86313128       2.78699994    
       32520   2.35583329       2.86218858       2.78699994    
       32580   2.35583329       2.86218858       2.78699994    
       32640   2.48300004       2.86252928       2.78699994    
       32700   2.65199995       2.86252928       2.78699994    
       32760   2.65199995       2.85854316       2.78699994    
       32820   2.65199995       2.85854316       2.78699994    
       32880   2.65199995       2.85317373       2.78699994    
       32940   2.65199995       2.85317373       2.78699994    
       33000   2.65199995       2.85104918       2.78699994    
       33060   2.65199995       2.85104918       2.78699994    
       33120   2.65199995       2.84764767       2.78699994    
       33180   2.65199995       2.84764767       2.78699994    
       33240   2.65199995       2.84343767       2.78699994    
       33300   2.65199995       2.84343767       2.78699994    
       33360   2.65199995       2.83715296       2.78699994    
       33420   2.65199995       2.83715296       2.78699994    
       33480   2.65199995       2.83606482       2.78699994    
       33540   2.65199995       2.83606482       2.78699994    
       33600   2.65199995       2.83451700       2.78699994    
       33660   2.65199995       2.83451700       2.78699994    
       33720   2.65199995       2.82787490       2.78699994    
       33780   2.65199995       2.82787490       2.78699994    
       33840   2.65199995       2.82157016       2.78699994    
       33900   2.65199995       2.82157016       2.78699994    
       33960   2.65199995       2.81653285       2.78699994    
       34020   2.65199995       2.81653285       2.78699994    
       34080   2.65199995       2.80960202       2.78699994    
       34140   2.60800004       2.80960202       2.78699994    
       34200   2.53550005       2.79791999       2.78699994    
       34260   2.53550005       2.79791999       2.78699994    
       34320   2.76600003       2.78235412       2.78699994    
       34380   9999.00000       2.78235412       2.78699994    
       34440   9999.00000       2.77011800       2.78699994    
       34500   9999.00000       2.77011800       2.78699994    
       34560   9999.00000       2.76040602       2.78699994    
       34620   9999.00000       2.76040602       2.78699994    
       34680   9999.00000       2.74850392       2.78699994    
       34740   9999.00000       2.74850392       2.78699994    
       34800   9999.00000       2.73922276       2.78699994    
       34860   9999.00000       2.73922276       2.78699994    
       34920   9999.00000       2.72550774       2.78699994    
       34980   9999.00000       2.72550774       2.78699994    
       35040   9999.00000       2.70877481       2.78699994    
       35100   9999.00000       2.70877481       2.78699994    
       35160   9999.00000       2.69334030       2.78699994    
       35220   9999.00000       2.69334030       2.78699994    
       35280   9999.00000       2.67909789       2.78699994    
       35340   9999.00000       2.67909789       2.78699994    
       35400   9999.00000       2.65670300       2.78699994    
       35460   9999.00000       2.65670300       2.78699994    
       35520   2.58299994       2.63276744       2.78699994    
       35580   2.71350002       2.63276744       2.78699994    
       35640   2.72633338       2.61250687       2.78699994    
       35700   2.72633338       2.61250687       2.78699994    
       35760   2.70175004       2.59811902       2.78699994    
       35820   2.69679999       2.59811902       2.78699994    
       35880   2.69679999       2.58023167       2.52900004    
       35940   2.63816667       2.58023167       2.52900004    
       36000   2.57357144       2.55984426       2.52900004    
       36060   2.48837495       2.55984426       2.52900004    
       36120   2.48837495       2.53448701       2.52900004    
       36180   2.48837495       2.53448701       2.52900004    
       36240   2.48837495       2.51002479       2.52900004    
       36300   2.48837495       2.51002479       2.52900004    
       36360   2.49300003       2.49072409       2.52900004    
       36420   2.49300003       2.49072409       2.52900004    
       36480   2.49300003       2.47665334       2.52900004    
       36540   2.54789996       2.47665334       2.52900004    
       36600   2.59972739       2.46462393       2.52900004    
       36660   2.65983343       2.46462393       2.52900004    
       36720   2.65983343       2.45343733       2.52900004    
       36780   2.70884609       2.45343733       2.52900004    
       36840   2.74142861       2.43629122       2.52900004    
       36900   2.74142861       2.43629122       2.52900004    
       36960   2.74699998       2.41781640       2.52900004    
       37020   2.74262500       2.41781640       2.52900004    
       37080   2.74262500       2.40334010       2.52900004    
       37140   2.74262500       2.40334010       2.52900004    
       37200   2.74262500       2.38674808       2.52900004    
       37260   2.74262500       2.38674808       2.52900004    
       37320   2.71588230       2.37378049       2.52900004    
       37380   2.71588230       2.37378049       2.52900004    
       37440   2.67866659       2.36308360       2.52900004    
       37500   2.66221046       2.36308360       2.52900004    
       37560   2.66015005       2.35137725       2.52900004    
       37620   2.64523816       2.35137725       2.52900004    
       37680   2.64523816       2.34078860       2.52900004    
       37740   2.64081812       2.34078860       2.52900004    
       37800   2.63800001       2.32695556       2.52900004    
       37860   2.63166666       2.32695556       2.52900004    
       37920   2.63166666       2.31628394       2.52900004    
       37980   2.62019992       2.31628394       2.52900004    
       38040   2.61219239       2.31512618       2.52900004    
       38100   2.60555553       2.31512618       2.52900004    
       38160   2.60555553       2.31797576       2.52900004    
       38220   2.58696437       2.31797576       2.52900004    
       38280   2.57341385       2.32688165       2.52900004    
       38340   2.55496669       2.32688165       2.52900004    
       38400   2.55496669       2.33616042       2.52900004    
       38460   2.52745152       2.33616042       2.52900004    
       38520   2.50996876       2.34207869       2.52900004    
       38580   2.48812127       2.34207869       2.52900004    
       38640   2.48812127       2.34702301       2.52900004    
       38700   2.47526479       2.34702301       2.52900004    
       38760   2.46405721       2.35526180       2.52900004    
       38820   2.44930553       2.35526180       2.52900004    
       38880   2.44930553       2.36253285       2.52900004    
       38940   2.43545938       2.36253285       2.52900004    
       39000   2.42742109       2.36848950       2.52900004    
       39060   2.42138457       2.36848950       2.52900004    
       39120   2.42138457       2.37794971       2.52900004    
       39180   2.41156411       2.37794971       2.52900004    
       39240   2.39623070       2.39207196       2.52900004    
       39300   2.37879491       2.39207196       2.52900004    
       39360   2.37879491       2.40474772       2.52900004    
       39420   2.36023068       2.40474772       2.52900004    
       39480   2.34794879       2.40867472       2.63332510    
       39540   2.33564997       2.40867472       2.63332510    
       39600   2.33541036       2.41217446       2.63332510    
       39660   2.32105136       2.41217446       2.63332510    
       39720   2.31738472       2.41962576       2.63332510    
       39780   2.29749990       2.41962576       2.63332510    
       39840   2.29749990       2.43116999       2.63332510    
       39900   2.28214645       2.43116999       2.63332510    
       39960   2.26366663       2.44278598       2.63332510    
       40020   2.24538088       2.44278598       2.63332510    
       40080   2.24538088       2.44945312       2.63332510    
       40140   2.23279071       2.44945312       2.63332510    
       40200   2.20513964       2.44727969       2.63332510    
       40260   2.18340468       2.44727969       2.63332510    
       40320   2.14773798       2.44262362       2.63332510    
       40380   2.14674425       2.44262362       2.63332510    
       40440   2.10613942       2.43660545       2.63332510    
       40500   2.08092856       2.43660545       2.63332510    
       40560   2.07472086       2.43674469       2.63332510    
       40620   2.05653477       2.43674469       2.63332510    
       40680   2.03902316       2.43997312       2.63332510    
       40740   2.03902316       2.43997312       2.63332510    
       40800   2.03134084       2.43820167       2.63332510    
       40860   2.02817774       2.43820167       2.63332510    
       40920   2.02817774       2.43633127       2.63332510    
       40980   2.02457786       2.43633127       2.63332510    
       41040   2.02457786       2.43640637       2.63332510    
       41100   2.02266669       2.43640637       2.63332510    
       41160   2.01220012       2.43964243       2.63332510    
       41220   1.99437773       2.43964243       2.63332510    
       41280   1.98636365       2.44096780       2.63332510    
       41340   1.98715556       2.44096780       2.63332510    
       41400   1.98293328       2.44022965       2.63332510    
       41460   1.96945453       2.44022965       2.63332510    
       41520   1.95595455       2.44099569       2.63332510    
       41580   1.95308888       2.44099569       2.63332510    
       41640   1.94418180       2.44309378       2.63332510    
       41700   1.93004549       2.44309378       2.63332510    
       41760   1.90952277       2.44386840       2.63332510    
       41820   1.90808892       2.44386840       2.63332510    
       41880   1.90406823       2.44374156       2.63332510    
       41940   1.89709091       2.44374156       2.63332510    
       42000   1.89102268       2.43342042       2.63332510    
       42060   1.89308894       2.43342042       2.63332510    
       42120   1.89604449       2.42198253       2.63332510    
       42180   1.89440906       2.42198253       2.63332510    
       42240   1.90081823       2.40997672       2.63332510    
       42300   1.89622223       2.40997672       2.63332510    
       42360   1.89270449       2.40190840       2.63332510    
       42420   1.88890910       2.40190840       2.63332510    
       42480   1.88452268       2.39161420       2.63332510    
       42540   1.88452268       2.39161420       2.63332510    
       42600   1.88040912       2.37407804       2.63332510    
       42660   1.88088632       2.37407804       2.63332510    
       42720   1.88309085       2.35357904       2.63332510    
       42780   1.88855553       2.35357904       2.63332510    
       42840   1.88147724       2.33669710       2.63332510    
       42900   1.88365912       2.33669710       2.63332510    
       42960   1.87927902       2.32277465       2.63332510    
       43020   1.87927902       2.32277465       2.63332510    
       43080   1.87869048       2.30511165       2.57599998    
       43140   1.87090242       2.30511165       2.57599998    
       43200   1.87127495       2.29218411       2.57599998    
       43260   1.87127495       2.29218411       2.57599998    
       43320   1.87756407       2.27599144       2.57599998    
       43380   1.88094735       2.27599144       2.57599998    
       43440   1.89064860       2.26234317       2.57599998    
       43500   1.89064860       2.26234317       2.57599998    
       43560   1.89683330       2.25284958       2.57599998    
       43620   1.90799999       2.25284958       2.57599998    
       43680   1.91229415       2.24105597       2.57599998    
       43740   1.91229415       2.24105597       2.57599998    
       43800   1.91860604       2.22716331       2.57599998    
       43860   1.92065620       2.22716331       2.57599998    
       43920   1.92065620       2.21601439       2.57599998    
       43980   1.92380643       2.21601439       2.57599998    
       44040   1.91776669       2.20607567       2.57599998    
       44100   1.93041384       2.20607567       2.57599998    
       44160   1.93041384       2.18900084       2.57599998    
       44220   1.93457139       2.18900084       2.57599998    
       44280   1.93055558       2.17672348       2.57599998    
       44340   1.93080771       2.17672348       2.57599998    
       44400   1.93080771       2.16772342       2.57599998    
       44460   1.94000006       2.16772342       2.57599998    
       44520   1.94923997       2.16870642       2.57599998    
       44580   1.94923997       2.16870642       2.57599998    
       44640   1.94972003       2.17404652       2.57599998    
       44700   1.96226919       2.17404652       2.57599998    
       44760   1.96236002       2.17493677       2.57599998    
       44820   1.96516669       2.17493677       2.57599998    
       44880   1.97152174       2.17167425       2.57599998    
       44940   1.97152174       2.17167425       2.57599998    
       45000   1.96922731       2.16725206       2.57599998    
       45060   1.95071423       2.16725206       2.57599998    
       45120   1.94963634       2.16456604       2.57599998    
       45180   1.96740913       2.16456604       2.57599998    
       45240   1.99354541       2.16186070       2.57599998    
       45300   1.99354541       2.16186070       2.57599998    
       45360   1.99859095       2.15456986       2.57599998    
       45420   2.03759098       2.15456986       2.57599998    
       45480   2.04676199       2.13972831       2.57599998    
       45540   2.05972719       2.13972831       2.57599998    
       45600   2.06136370       2.12073970       2.57599998    
       45660   2.05790901       2.12073970       2.57599998    
       45720   2.06142855       2.10672808       2.57599998    
       45780   2.06495237       2.10672808       2.57599998    
       45840   2.03922725       2.09995079       2.57599998    
       45900   2.02145457       2.09995079       2.57599998    
       45960   2.02250004       2.10101891       2.57599998    
       46020   2.02250004       2.10101891       2.57599998    
       46080   2.00827265       2.09667444       2.57599998    
       46140   1.99963641       2.09667444       2.57599998    
       46200   1.98352170       2.08873272       2.57599998    
       46260   1.99386358       2.08873272       2.57599998    
       46320   1.96995449       2.08778524       2.57599998    
       46380   1.95476186       2.08778524       2.57599998    
       46440   1.94605005       2.08829641       2.57599998    
       46500   1.94605005       2.08829641       2.57599998    
       46560   1.92521048       2.08966613       2.57599998    
       46620   1.92521048       2.08966613       2.57599998    
       46680   1.92521048       2.09177136       2.35800004    
       46740   1.92521048       2.09177136       2.35800004    
       46800   1.92521048       2.09574366       2.35800004    
       46860   1.92521048       2.09574366       2.35800004    
       46920   1.92521048       2.09319019       2.35800004    
       46980   1.92521048       2.09319019       2.35800004    
       47040   1.92521048       2.09644175       2.35800004    
       47100   1.92521048       2.09644175       2.35800004    
       47160   1.92521048       2.09938431       2.35800004    
       47220   1.92521048       2.09938431       2.35800004    
       47280   1.92521048       2.09711838       2.35800004    
       47340   1.92521048       2.09711838       2.35800004    
       47400   1.92521048       2.09269452       2.35800004    
       47460   1.92521048       2.09269452       2.35800004    
       47520   1.92521048       2.09052253       2.35800004    
       47580   1.92521048       2.09052253       2.35800004    
       47640   1.92521048       2.09627795       2.35800004    
       47700   1.92521048       2.09627795       2.35800004    
       47760   1.92521048       2.10310793       2.35800004    
       47820   1.92521048       2.10310793       2.35800004    
       47880   1.92521048       2.11366558       2.35800004    
       47940   1.92521048       2.11366558       2.35800004    
       48000   1.92521048       2.11592293       2.35800004    
       48060   1.92521048       2.11592293       2.35800004    
       48120   1.92521048       2.11272645       2.35800004    
       48180   1.91438890       2.11272645       2.35800004    
       48240   1.91438890       2.10667896       2.35800004    
       48300   1.90123534       2.10667896       2.35800004    
       48360   9999.00000       2.09905100       2.35800004    
       48420   9999.00000       2.09905100       2.35800004    
       48480   9999.00000       2.09213662       2.35800004    
       48540   9999.00000       2.09213662       2.35800004    
       48600   9999.00000       2.08043814       2.35800004    
       48660   9999.00000       2.08043814       2.35800004    
       48720   9999.00000       2.06826639       2.35800004    
       48780   9999.00000       2.06826639       2.35800004    
       48840   9999.00000       2.05109310       2.35800004    
       48900   9999.00000       2.05109310       2.35800004    
       48960   9999.00000       2.03733039       2.35800004    
       49020   9999.00000       2.03733039       2.35800004    
       49080   9999.00000       2.02935553       2.35800004    
       49140   9999.00000       2.02935553       2.35800004    
       49200   9999.00000       2.02219844       2.35800004    
       49260   9999.00000       2.02219844       2.35800004    
       49320   9999.00000       2.02349091       2.35800004    
       49380   9999.00000       2.02349091       2.35800004    
       49440   9999.00000       2.02201486       2.35800004    
       49500   9999.00000       2.02201486       2.35800004    
       49560   9999.00000       2.01593351       2.35800004    
       49620   9999.00000       2.01593351       2.35800004    
       49680   9999.00000       2.01212120       2.35800004    
       49740   9999.00000       2.01212120       2.35800004    
       49800   9999.00000       2.01394343       2.35800004    
       49860   9999.00000       2.01394343       2.35800004    
       49920   9999.00000       2.01954007       2.35800004    
       49980   9999.00000       2.01954007       2.35800004    
       50040   9999.00000       2.02022219       2.35800004    
       50100   9999.00000       2.02022219       2.35800004    
       50160   9999.00000       2.01926327       2.35800004    
       50220   9999.00000       2.01926327       2.35800004    
       50280   9999.00000       2.01917648       2.02671432    
       50340   9999.00000       2.01917648       2.02671432    
       50400   9999.00000       2.01916003       2.02671432    
       50460   9999.00000       2.01916003       2.02671432    
       50520   9999.00000       2.01726151       2.02671432    
       50580   9999.00000       2.01726151       2.02671432    
       50640   9999.00000       2.01587868       2.02671432    
       50700   9999.00000       2.01587868       2.02671432    
       50760   9999.00000       2.01714969       2.02671432    
       50820   9999.00000       2.01714969       2.02671432    
       50880   9999.00000       2.01899385       2.02671432    
       50940   9999.00000       2.01899385       2.02671432    
       51000   9999.00000       2.02360678       2.02671432    
       51060   9999.00000       2.02360678       2.02671432    
       51120   9999.00000       2.02936149       2.02671432    
       51180   9999.00000       2.02936149       2.02671432    
       51240   9999.00000       2.03045249       2.02671432    
       51300   9999.00000       2.03045249       2.02671432    
       51360   9999.00000       2.02777004       2.02671432    
       51420   9999.00000       2.02777004       2.02671432    
       51480   9999.00000       2.02580881       2.02671432    
       51540   9999.00000       2.02580881       2.02671432    
       51600   9999.00000       2.02648711       2.02671432    
       51660   9999.00000       2.02648711       2.02671432    
       51720   9999.00000       2.03039908       2.02671432    
       51780   9999.00000       2.03039908       2.02671432    
       51840   9999.00000       2.03186369       2.02671432    
       51900   9999.00000       2.03186369       2.02671432    
       51960   9999.00000       2.02906775       2.02671432    
       52020   9999.00000       2.02906775       2.02671432    
       52080   9999.00000       2.02407026       2.02671432    
       52140   9999.00000       2.02407026       2.02671432    
       52200   9999.00000       2.01732540       2.02671432    
       52260   9999.00000       2.01732540       2.02671432    
       52320   9999.00000       2.01516318       2.02671432    
       52380   9999.00000       2.01516318       2.02671432    
       52440   9999.00000       2.01936007       2.02671432    
       52500   9999.00000       2.01936007       2.02671432    
       52560   9999.00000       2.02844548       2.02671432    
       52620   9999.00000       2.02844548       2.02671432    
       52680   9999.00000       2.03853416       2.02671432    
       52740   9999.00000       2.03853416       2.02671432    
       52800   9999.00000       2.04245496       2.02671432    
       52860   9999.00000       2.04245496       2.02671432    
       52920   9999.00000       2.05061960       2.02671432    
       52980   9999.00000       2.05061960       2.02671432    
       53040   9999.00000       2.05379248       2.02671432    
       53100   9999.00000       2.05379248       2.02671432    
       53160   9999.00000       2.05733871       2.02671432    
       53220   9999.00000       2.05733871       2.02671432    
       53280   9999.00000       2.05919075       2.02671432    
       53340   9999.00000       2.05919075       2.02671432    
       53400   9999.00000       2.05242896       2.02671432    
       53460   9999.00000       2.05242896       2.02671432    
       53520   9999.00000       2.04106236       2.02671432    
       53580   9999.00000       2.04106236       2.02671432    
       53640   9999.00000       2.03204942       2.02671432    
       53700   9999.00000       2.03204942       2.02671432    
       53760   9999.00000       2.02414823       2.02671432    
       53820   9999.00000       2.02414823       2.02671432    
