 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37440   9999.00000       2.92111158       2.13350010    
       37500   9999.00000       2.92111158       2.13350010    
       37560   9999.00000       2.92254162       2.13350010    
       37620   9999.00000       2.92254162       2.13350010    
       37680   9999.00000       2.92759275       2.13350010    
       37740   9999.00000       2.92759275       2.13350010    
       37800   9999.00000       2.92223883       2.13350010    
       37860   9999.00000       2.92223883       2.13350010    
       37920   9999.00000       2.90860701       2.13350010    
       37980   9999.00000       2.90860701       2.13350010    
       38040   9999.00000       2.89994645       2.13350010    
       38100   9999.00000       2.89994645       2.13350010    
       38160   9999.00000       2.89187431       2.13350010    
       38220   9999.00000       2.89187431       2.13350010    
       38280   9999.00000       2.87895513       2.13350010    
       38340   9999.00000       2.87895513       2.13350010    
       38400   9999.00000       2.87491441       2.13350010    
       38460   9999.00000       2.87491441       2.13350010    
       38520   9999.00000       2.87608576       2.13350010    
       38580   9999.00000       2.87608576       2.13350010    
       38640   9999.00000       2.88055229       2.13350010    
       38700   9999.00000       2.88055229       2.13350010    
       38760   9999.00000       2.88975406       2.13350010    
       38820   9999.00000       2.88975406       2.13350010    
       38880   9999.00000       2.89756584       2.13350010    
       38940   9999.00000       2.89756584       2.13350010    
       39000   9999.00000       2.90745425       2.13350010    
       39060   9999.00000       2.90745425       2.13350010    
       39120   9999.00000       2.91037250       2.13350010    
       39180   9999.00000       2.91037250       2.13350010    
       39240   9999.00000       2.91205883       2.13350010    
       39300   9999.00000       2.91205883       2.13350010    
       39360   9999.00000       2.91145754       2.13350010    
       39420   9999.00000       2.91145754       2.13350010    
