 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       55320   1.83902860       2.49658990       2.28099990    
       55380   1.83902860       2.49658990       2.28099990    
       55440   1.84514701       2.49358487       2.28099990    
       55500   1.85109091       2.49358487       2.28099990    
       55560   1.85790622       2.49001551       2.28099990    
       55620   1.85790622       2.49001551       2.28099990    
       55680   1.86909676       2.48618650       2.28099990    
       55740   1.87316668       2.48618650       2.28099990    
       55800   1.87316668       2.48575401       2.28099990    
       55860   1.87486207       2.48575401       2.28099990    
       55920   1.87307143       2.48566079       2.28099990    
       55980   1.87655556       2.48566079       2.28099990    
       56040   1.87655556       2.48090529       2.28099990    
       56100   1.88992310       2.48090529       2.28099990    
       56160   1.88992310       2.47433567       2.28099990    
       56220   1.89023995       2.47433567       2.28099990    
       56280   1.89800000       2.47180128       2.28099990    
       56340   1.89800000       2.47180128       2.28099990    
       56400   1.90073907       2.47096586       2.28099990    
       56460   1.90622723       2.47096586       2.28099990    
       56520   1.90157139       2.47336602       2.28099990    
       56580   9999.00000       2.47336602       2.28099990    
       56640   9999.00000       2.47661614       2.28099990    
       56700   9999.00000       2.47661614       2.28099990    
       56760   9999.00000       2.47576904       2.28099990    
       56820   9999.00000       2.47576904       2.28099990    
       56880   9999.00000       2.47429085       2.28099990    
       56940   9999.00000       2.47429085       2.28099990    
       57000   9999.00000       2.47091818       2.28099990    
       57060   9999.00000       2.47091818       2.28099990    
       57120   9999.00000       2.46520185       2.28099990    
       57180   9999.00000       2.46520185       2.28099990    
       57240   9999.00000       2.46046543       2.28099990    
       57300   9999.00000       2.46046543       2.28099990    
       57360   9999.00000       2.45850372       2.28099990    
       57420   9999.00000       2.45850372       2.28099990    
       57480   9999.00000       2.45533061       1.82400000    
       57540   9999.00000       2.45533061       1.82400000    
       57600   9999.00000       2.45139146       1.82400000    
       57660   9999.00000       2.45139146       1.82400000    
       57720   9999.00000       2.44967151       1.82400000    
       57780   9999.00000       2.44967151       1.82400000    
       57840   9999.00000       2.44672585       1.82400000    
       57900   9999.00000       2.44672585       1.82400000    
       57960   9999.00000       2.44208241       1.82400000    
       58020   9999.00000       2.44208241       1.82400000    
       58080   9999.00000       2.43819809       1.82400000    
       58140   9999.00000       2.43819809       1.82400000    
       58200   9999.00000       2.43361092       1.82400000    
       58260   9999.00000       2.43361092       1.82400000    
       58320   9999.00000       2.42950368       1.82400000    
       58380   9999.00000       2.42950368       1.82400000    
       58440   9999.00000       2.42547703       1.82400000    
       58500   9999.00000       2.42547703       1.82400000    
       58560   9999.00000       2.41888022       1.82400000    
       58620   9999.00000       2.41888022       1.82400000    
       58680   9999.00000       2.41032529       1.82400000    
       58740   9999.00000       2.41032529       1.82400000    
       58800   9999.00000       2.40447426       1.82400000    
       58860   9999.00000       2.40447426       1.82400000    
       58920   9999.00000       2.39811897       1.82400000    
       58980   9999.00000       2.39811897       1.82400000    
       59040   9999.00000       2.39270234       1.82400000    
       59100   9999.00000       2.39270234       1.82400000    
       59160   9999.00000       2.38999343       1.82400000    
       59220   9999.00000       2.38999343       1.82400000    
       59280   9999.00000       2.38884425       1.82400000    
       59340   9999.00000       2.38884425       1.82400000    
       59400   9999.00000       2.38854647       1.82400000    
       59460   9999.00000       2.38854647       1.82400000    
       59520   9999.00000       2.38755226       1.82400000    
       59580   9999.00000       2.38755226       1.82400000    
       59640   9999.00000       2.38442349       1.82400000    
       59700   9999.00000       2.38442349       1.82400000    
       59760   9999.00000       2.38449121       1.82400000    
       59820   9999.00000       2.38449121       1.82400000    
       59880   9999.00000       2.38936663       1.82400000    
       59940   9999.00000       2.38936663       1.82400000    
       60000   9999.00000       2.39565086       1.82400000    
       60060   9999.00000       2.39565086       1.82400000    
       60120   9999.00000       2.39882827       1.82400000    
       60180   9999.00000       2.39882827       1.82400000    
       60240   9999.00000       2.39851880       1.82400000    
       60300   9999.00000       2.39851880       1.82400000    
       60360   9999.00000       2.39885640       1.82400000    
       60420   9999.00000       2.39885640       1.82400000    
       60480   9999.00000       2.40433574       1.82400000    
       60540   9999.00000       2.40433574       1.82400000    
       60600   9999.00000       2.40891457       1.82400000    
       60660   9999.00000       2.40891457       1.82400000    
       60720   9999.00000       2.41479039       1.82400000    
       60780   9999.00000       2.41479039       1.82400000    
       60840   9999.00000       2.42540812       1.82400000    
       60900   9999.00000       2.42540812       1.82400000    
       60960   9999.00000       2.43570924       1.82400000    
       61020   9999.00000       2.43570924       1.82400000    
