 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   11.3501348       8.87372208       9.08500004    
       31740   11.2657366       8.87372208       9.08500004    
       31800   11.2987299       8.88984394       9.08500004    
       31860   11.2654867       8.88984394       9.08500004    
       31920   11.1902428       8.90175343       9.08500004    
       31980   11.1348381       8.90175343       9.08500004    
       32040   11.1348381       8.90452385       9.08500004    
       32100   11.1432161       8.90452385       9.08500004    
       32160   11.1495676       8.90122604       9.08500004    
       32220   11.1848917       8.90122604       9.08500004    
       32280   11.1848917       8.89609623       9.08500004    
       32340   11.2747564       8.89609623       9.08500004    
       32400   11.3451080       8.88878155       9.08500004    
       32460   11.3501892       8.88878155       9.08500004    
       32520   11.3501892       8.87231636       9.08500004    
       32580   11.3576317       8.87231636       7.89449978    
       32640   11.3695898       8.84598923       7.89449978    
       32700   11.3575249       8.84598923       7.89449978    
       32760   11.3575249       8.81365585       7.89449978    
       32820   11.3477802       8.81365585       7.89449978    
       32880   11.3142614       8.77807617       7.89449978    
       32940   11.3081627       8.77807617       7.89449978    
       33000   11.2912273       8.74590874       7.89449978    
       33060   11.2912273       8.74590874       7.89449978    
       33120   11.2586889       8.72004604       7.89449978    
       33180   11.2336521       8.72004604       7.89449978    
       33240   11.1731739       8.69820976       7.89449978    
       33300   11.1731739       8.69820976       7.89449978    
       33360   11.0503044       8.67978477       7.89449978    
       33420   11.0395432       8.67978477       7.89449978    
       33480   11.0137396       8.66219997       7.89449978    
       33540   11.0137396       8.66219997       7.89449978    
       33600   11.0386305       8.64646244       7.89449978    
       33660   10.9559126       8.64646244       7.89449978    
       33720   10.7849350       8.63196659       7.89449978    
       33780   10.7849350       8.63196659       7.89449978    
       33840   10.6212606       8.62016582       7.89449978    
       33900   10.5222178       8.62016582       7.89449978    
       33960   10.4672613       8.61176968       7.89449978    
       34020   10.4585781       8.61176968       7.89449978    
       34080   10.3350868       8.60956573       7.89449978    
       34140   10.1678476       8.60956573       7.89449978    
       34200   9.98478222       8.60632133       7.89449978    
       34260   9.98478222       8.60632133       7.89449978    
       34320   9.88365173       8.59962463       7.89449978    
       34380   9.80182266       8.59962463       7.89449978    
       34440   9.61597824       8.59057617       7.89449978    
       34500   9.53645611       8.59057617       7.89449978    
       34560   9.41632652       8.58408546       7.89449978    
       34620   9.22356510       8.58408546       7.89449978    
       34680   9.14382267       8.57561398       7.89449978    
       34740   9.13145638       8.57561398       7.89449978    
       34800   9.10563087       8.56611156       7.89449978    
       34860   8.99856567       8.56611156       7.89449978    
       34920   8.96764469       8.55543613       7.89449978    
       34980   8.98526096       8.55543613       7.89449978    
       35040   8.87980461       8.54389191       7.89449978    
       35100   8.80758667       8.54389191       7.89449978    
       35160   8.74464417       8.53390408       7.89449978    
       35220   8.69649982       8.53390408       7.89449978    
       35280   8.58858681       8.52374077       7.89449978    
       35340   8.56206512       8.52374077       7.89449978    
       35400   8.57137775       8.50989628       7.89449978    
       35460   8.55008698       8.50989628       7.89449978    
       35520   8.53260899       8.48814297       7.89449978    
       35580   8.51171780       8.48814297       7.89449978    
       35640   8.50397778       8.46156979       7.89449978    
       35700   8.54189110       8.46156979       7.89449978    
       35760   8.51836967       8.43345833       7.89449978    
       35820   8.52121735       8.43345833       7.89449978    
       35880   8.46317768       8.40838337       7.89449978    
       35940   8.48458672       8.40838337       7.89449978    
       36000   8.36021709       8.38433838       7.89449978    
       36060   8.28495693       8.38433838       7.89449978    
       36120   8.19477749       8.36258507       7.89449978    
       36180   8.25339127       8.36258507       12.7349997    
       36240   8.24182606       8.34877110       12.7349997    
       36300   8.21597862       8.34877110       12.7349997    
       36360   8.15662193       8.34108448       12.7349997    
       36420   8.21963024       8.34108448       12.7349997    
       36480   8.22323895       8.33544636       12.7349997    
       36540   8.22410870       8.33544636       12.7349997    
       36600   8.16126633       8.32835579       12.7349997    
       36660   8.14744473       8.32835579       12.7349997    
       36720   8.22854328       8.31481743       12.7349997    
       36780   8.20954323       8.31481743       12.7349997    
       36840   8.16737747       8.29665947       12.7349997    
       36900   8.23200035       8.29665947       12.7349997    
       36960   8.28510857       8.27240944       12.7349997    
       37020   8.34777737       8.27240944       12.7349997    
       37080   8.39855576       8.24586964       12.7349997    
       37140   8.42577744       8.24586964       12.7349997    
       37200   8.41684818       8.22206211       12.7349997    
       37260   8.45223904       8.22206211       12.7349997    
       37320   8.52251148       8.20047474       12.7349997    
       37380   8.62451077       8.20047474       12.7349997    
       37440   8.61923885       8.17947388       12.7349997    
       37500   8.71976089       8.17947388       12.7349997    
       37560   8.78148842       8.16094780       12.7349997    
       37620   8.79800034       8.16094780       12.7349997    
       37680   8.78076077       8.14731503       12.7349997    
       37740   8.89656544       8.14731503       12.7349997    
       37800   8.94744492       8.13519478       12.7349997    
       37860   9.03372765       8.13519478       12.7349997    
       37920   9.03372765       8.12158966       12.7349997    
       37980   9.02065086       8.12158966       12.7349997    
       38040   9.02065086       8.10877037       12.7349997    
       38100   9.09176159       8.10877037       12.7349997    
       38160   9.16819477       8.09892941       12.7349997    
       38220   9.28458500       8.09892941       12.7349997    
       38280   9.35340023       8.08708763       12.7349997    
       38340   9.35340023       8.08708763       12.7349997    
       38400   9.37335873       8.07259750       12.7349997    
       38460   9.38321018       8.07259750       12.7349997    
       38520   9.46345901       8.06340313       12.7349997    
       38580   9.46345901       8.06340313       12.7349997    
       38640   9.47802734       8.05802822       12.7349997    
       38700   9.55780602       8.05802822       12.7349997    
       38760   9.67177773       8.05321407       12.7349997    
       38820   9.71518898       8.05321407       12.7349997    
       38880   9.81264877       8.04926395       12.7349997    
       38940   9.92847252       8.04926395       12.7349997    
       39000   9.94355583       8.04789066       12.7349997    
       39060   9.92151356       8.04789066       12.7349997    
       39120   9.90402699       8.04463768       12.7349997    
       39180   9.88033295       8.04463768       12.7349997    
       39240   9.83636093       8.04812908       12.7349997    
       39300   9.79818916       8.04812908       12.7349997    
       39360   9.77716255       8.05507946       12.7349997    
       39420   9.74400043       8.05507946       12.7349997    
       39480   9.66880512       8.06331635       12.7349997    
       39540   9.63191891       8.06331635       12.7349997    
       39600   9.63789177       8.06916237       12.7349997    
       39660   9.65764904       8.06916237       12.7349997    
       39720   9.61847210       8.07512569       12.7349997    
       39780   9.61951351       8.07512569       5.95800018    
       39840   9.54383755       8.07777405       5.95800018    
       39900   9.44924355       8.07777405       5.95800018    
       39960   9.41630554       8.07886028       5.95800018    
       40020   9.40770245       8.07886028       5.95800018    
       40080   9.36075687       8.08320618       5.95800018    
       40140   9.29508114       8.08320618       5.95800018    
       40200   9.27605534       8.09168243       5.95800018    
       40260   9.28170300       8.09168243       5.95800018    
       40320   9.28527069       8.10550308       5.95800018    
       40380   9.22554016       8.10550308       5.95800018    
       40440   9.23311138       8.12225723       5.95800018    
       40500   9.25781059       8.12225723       5.95800018    
       40560   9.17659473       8.13674355       5.95800018    
       40620   9.13497257       8.13674355       5.95800018    
       40680   9.08021641       8.15375233       5.95800018    
       40740   9.01851368       8.15375233       5.95800018    
       40800   9.01389217       8.17349052       5.95800018    
       40860   9.04163933       8.17349052       5.95800018    
       40920   8.98550034       8.19098568       5.95800018    
       40980   8.89705372       8.19098568       5.95800018    
       41040   8.83316231       8.20461369       5.95800018    
       41100   8.84569454       8.20461369       5.95800018    
       41160   8.77247238       8.21826077       5.95800018    
       41220   8.73443222       8.21826077       5.95800018    
       41280   8.68824291       8.23007870       5.95800018    
       41340   8.70722198       8.23007870       5.95800018    
       41400   8.60299969       8.23891640       5.95800018    
       41460   8.57094574       8.23891640       5.95800018    
       41520   8.47176361       8.24726295       5.95800018    
       41580   8.47176361       8.24726295       5.95800018    
       41640   8.47843552       8.25804043       5.95800018    
       41700   8.47504997       8.25804043       5.95800018    
       41760   8.43239021       8.26874733       5.95800018    
       41820   8.43239021       8.26874733       5.95800018    
       41880   8.34367466       8.27507973       5.95800018    
       41940   8.34367466       8.27507973       5.95800018    
       42000   8.34367466       8.27846527       5.95800018    
       42060   8.34367466       8.27846527       5.95800018    
       42120   8.34367466       8.28831577       5.95800018    
       42180   8.34367466       8.28831577       5.95800018    
       42240   8.30021954       8.29319859       5.95800018    
       42300   8.24038982       8.29319859       5.95800018    
       42360   8.24038982       8.29318047       5.95800018    
       42420   8.08487797       8.29318047       5.95800018    
       42480   7.90595102       8.29105663       5.95800018    
       42540   7.78351212       8.29105663       5.95800018    
       42600   7.78351212       8.28678894       5.95800018    
       42660   7.71097565       8.28678894       5.95800018    
       42720   7.61187792       8.28186131       5.95800018    
       42780   7.62855005       8.28186131       5.95800018    
       42840   7.56329250       8.28333187       5.95800018    
       42900   7.49721956       8.28333187       5.95800018    
       42960   7.39539003       8.28104496       5.95800018    
       43020   7.22646332       8.28104496       5.95800018    
       43080   7.22646332       8.28180695       5.95800018    
       43140   7.13324404       8.28180695       5.95800018    
       43200   7.08714628       8.28558636       5.95800018    
       43260   6.96826839       8.28558636       5.95800018    
       43320   6.90882492       8.28894043       5.95800018    
       43380   6.86226845       8.28894043       11.5120001    
       43440   6.74673176       8.29380512       11.5120001    
       43500   6.69387817       8.29380512       11.5120001    
       43560   6.67119980       8.30260277       11.5120001    
       43620   6.68041468       8.30260277       11.5120001    
       43680   6.61997509       8.30977726       11.5120001    
       43740   6.52147484       8.30977726       11.5120001    
       43800   6.46512508       8.31200504       11.5120001    
       43860   6.41863394       8.31200504       11.5120001    
       43920   6.34197521       8.31062698       11.5120001    
       43980   6.24835014       8.31062698       11.5120001    
       44040   6.15509987       8.30249310       11.5120001    
       44100   6.14453650       8.30249310       11.5120001    
       44160   6.04447508       8.29128647       11.5120001    
       44220   6.00524998       8.29128647       11.5120001    
       44280   5.97378063       8.28075314       11.5120001    
       44340   5.97229290       8.28075314       11.5120001    
       44400   5.93152523       8.27168655       11.5120001    
       44460   5.89405012       8.27168655       11.5120001    
       44520   5.90704870       8.26155472       11.5120001    
       44580   5.96917057       8.26155472       11.5120001    
       44640   5.97557497       8.25362873       11.5120001    
       44700   5.99084997       8.25362873       11.5120001    
       44760   6.00121975       8.25160313       11.5120001    
       44820   5.99660969       8.25160313       11.5120001    
       44880   5.96239996       8.25290108       11.5120001    
       44940   6.00729990       8.25290108       11.5120001    
       45000   6.04775620       8.25612831       11.5120001    
       45060   6.08165836       8.25612831       11.5120001    
       45120   6.04827499       8.25824070       11.5120001    
       45180   6.14809990       8.25824070       11.5120001    
       45240   6.21724367       8.25484085       11.5120001    
       45300   6.13009739       8.25484085       11.5120001    
       45360   6.07477522       8.25193882       11.5120001    
       45420   6.06657505       8.25193882       11.5120001    
       45480   6.13612175       8.25083160       11.5120001    
       45540   6.11823797       8.25083160       11.5120001    
       45600   6.11823797       8.25265312       11.5120001    
       45660   6.11823797       8.25265312       11.5120001    
       45720   6.11823797       8.25716877       11.5120001    
       45780   6.11823797       8.25716877       11.5120001    
       45840   6.11823797       8.25721264       11.5120001    
       45900   6.10741472       8.25721264       11.5120001    
       45960   6.06349993       8.25588417       11.5120001    
       46020   6.06349993       8.25588417       11.5120001    
       46080   6.07433319       8.25722694       11.5120001    
       46140   6.13044739       8.25722694       11.5120001    
       46200   6.20989466       8.26187897       11.5120001    
       46260   6.26230764       8.26187897       11.5120001    
       46320   6.33125639       8.26539898       11.5120001    
       46380   6.36457872       8.26539898       11.5120001    
       46440   6.40982056       8.26528931       11.5120001    
       46500   6.47115374       8.26528931       11.5120001    
       46560   6.47920513       8.26402378       11.5120001    
       46620   6.53789473       8.26402378       11.5120001    
       46680   6.72618437       8.26194954       11.5120001    
       46740   6.74887180       8.26194954       11.5120001    
       46800   6.81715393       8.25415325       11.5120001    
       46860   6.82776308       8.25415325       11.5120001    
       46920   6.95781565       8.24110031       11.5120001    
       46980   7.00899982       8.24110031       8.34300041    
       47040   7.06186819       8.22618008       8.34300041    
       47100   7.13936853       8.22618008       8.34300041    
       47160   7.18818426       8.21423340       8.34300041    
       47220   7.15412807       8.21423340       8.34300041    
       47280   7.17735910       8.20322514       8.34300041    
       47340   7.17735910       8.20322514       8.34300041    
       47400   7.21112823       8.19569302       8.34300041    
       47460   7.19671774       8.19569302       8.34300041    
       47520   7.26264095       8.18872929       8.34300041    
       47580   7.26264095       8.18872929       8.34300041    
       47640   7.30735874       8.18073082       8.34300041    
       47700   7.38505125       8.18073082       8.34300041    
       47760   7.45882034       8.17456913       8.34300041    
       47820   7.45882034       8.17456913       8.34300041    
       47880   7.53602552       8.17472363       8.34300041    
       47940   7.66841030       8.17472363       8.34300041    
       48000   7.77920532       8.17982101       8.34300041    
       48060   7.77920532       8.17982101       8.34300041    
       48120   7.85466671       8.18566990       8.34300041    
       48180   7.92802572       8.18566990       8.34300041    
       48240   7.94102573       8.18977451       8.34300041    
       48300   7.94102573       8.18977451       8.34300041    
       48360   8.04497433       8.19103336       8.34300041    
       48420   8.12787151       8.19103336       8.34300041    
       48480   8.20064068       8.18746567       8.34300041    
       48540   8.20064068       8.18746567       8.34300041    
       48600   8.22902584       8.18075085       8.34300041    
       48660   8.28233337       8.18075085       8.34300041    
       48720   8.29387188       8.17464447       8.34300041    
       48780   8.29387188       8.17464447       8.34300041    
       48840   8.29046154       8.16795349       8.34300041    
       48900   8.29715347       8.16795349       8.34300041    
       48960   8.40335941       8.16039181       8.34300041    
       49020   8.40335941       8.16039181       8.34300041    
       49080   8.51015377       8.14757633       8.34300041    
       49140   8.52035904       8.14757633       8.34300041    
       49200   8.59507656       8.13150501       8.34300041    
       49260   8.59507656       8.13150501       8.34300041    
       49320   8.54722500       8.11430359       8.34300041    
       49380   8.55609798       8.11430359       8.34300041    
       49440   8.55609798       8.10430241       8.34300041    
       49500   8.56235695       8.10430241       8.34300041    
       49560   8.47995377       8.09985065       8.34300041    
       49620   8.47940922       8.09985065       8.34300041    
       49680   8.45942211       8.09829807       8.34300041    
       49740   8.45942211       8.09829807       8.34300041    
       49800   8.45904350       8.09496784       8.34300041    
       49860   8.47091293       8.09496784       8.34300041    
       49920   8.47573376       8.09111691       8.34300041    
       49980   8.46080017       8.09111691       8.34300041    
       50040   8.45041275       8.08957863       8.34300041    
       50100   8.46123886       8.08957863       8.34300041    
       50160   8.48604488       8.08997822       8.34300041    
       50220   8.56171131       8.08997822       8.34300041    
       50280   8.59676075       8.09096813       8.34300041    
       50340   8.64769554       8.09096813       8.34300041    
       50400   8.67073345       8.09493256       8.34300041    
       50460   8.75057793       8.09493256       8.34300041    
       50520   8.78576088       8.10089016       8.34300041    
       50580   8.76806545       8.10089016       5.15899992    
       50640   8.80721760       8.10654926       5.15899992    
       50700   8.80721760       8.10654926       5.15899992    
       50760   8.82345676       8.11499786       5.15899992    
       50820   8.85226059       8.11499786       5.15899992    
       50880   8.91460896       8.11943722       5.15899992    
       50940   8.93593311       8.11943722       5.15899992    
       51000   8.93593311       8.12094498       5.15899992    
       51060   8.98608875       8.12094498       5.15899992    
       51120   9.09371090       8.11926556       5.15899992    
       51180   9.15944481       8.11926556       5.15899992    
       51240   9.16310883       8.11979961       5.15899992    
       51300   9.18735600       8.11979961       5.15899992    
       51360   9.18751144       8.12006283       5.15899992    
       51420   9.16597748       8.12006283       5.15899992    
       51480   9.13482571       8.12168217       5.15899992    
       51540   9.14173317       8.12168217       5.15899992    
       51600   9.08386707       8.12325478       5.15899992    
       51660   8.96046638       8.12325478       5.15899992    
       51720   8.91113091       8.12236500       5.15899992    
       51780   8.91491127       8.12236500       5.15899992    
       51840   8.86011124       8.12307835       5.15899992    
       51900   8.82204437       8.12307835       5.15899992    
       51960   8.81236935       8.12844372       5.15899992    
       52020   8.77331066       8.12844372       5.15899992    
       52080   8.74528885       8.13441753       5.15899992    
       52140   8.68708897       8.13441753       5.15899992    
       52200   8.66454315       8.13834095       5.15899992    
       52260   8.66326714       8.13834095       5.15899992    
       52320   8.61375523       8.14103985       5.15899992    
       52380   8.61504459       8.14103985       5.15899992    
       52440   8.63273907       8.13918972       5.15899992    
       52500   8.63208866       8.13918972       5.15899992    
       52560   8.60177803       8.13218880       5.15899992    
       52620   8.56700039       8.13218880       5.15899992    
       52680   8.57539177       8.12561989       5.15899992    
       52740   8.53122234       8.12561989       5.15899992    
       52800   8.48586655       8.13378716       5.15899992    
       52860   8.48662186       8.13378716       5.15899992    
       52920   8.48706532       8.15049171       5.15899992    
       52980   8.52719975       8.15049171       5.15899992    
       53040   8.52120018       8.17137432       5.15899992    
       53100   8.52293491       8.17137432       5.15899992    
       53160   8.54582596       8.18468761       5.15899992    
       53220   8.62419987       8.18468761       5.15899992    
       53280   8.64146709       8.19183445       5.15899992    
       53340   8.64391136       8.19183445       5.15899992    
       53400   8.63260841       8.19741058       5.15899992    
       53460   8.63684464       8.19741058       5.15899992    
       53520   8.61275578       8.20239258       5.15899992    
       53580   8.58558655       8.20239258       5.15899992    
       53640   8.52930450       8.20816517       5.15899992    
       53700   8.41819572       8.20816517       5.15899992    
       53760   8.41355515       8.21523571       5.15899992    
       53820   8.31736946       8.21523571       5.15899992    
       53880   8.23254395       8.22412109       5.15899992    
       53940   8.09693432       8.22412109       5.15899992    
       54000   8.00926685       8.23342991       5.15899992    
       54060   7.90947819       8.23342991       5.15899992    
       54120   7.71419573       8.24381447       5.15899992    
       54180   7.60939121       8.24381447       9.24400043    
       54240   7.58020020       8.25713158       9.24400043    
       54300   7.43722200       8.25713158       9.24400043    
       54360   7.35434771       8.27104378       9.24400043    
       54420   7.30936956       8.27104378       9.24400043    
       54480   7.26948881       8.28250599       9.24400043    
       54540   7.19937801       8.28250599       9.24400043    
       54600   7.10858679       8.29294491       9.24400043    
       54660   7.02989340       8.29294491       9.24400043    
       54720   6.98810863       8.30417156       9.24400043    
       54780   6.83626080       8.30417156       9.24400043    
       54840   6.67097807       8.31765175       9.24400043    
       54900   6.54008675       8.31765175       9.24400043    
       54960   6.54008675       8.33195305       9.24400043    
       55020   6.42432594       8.33195305       9.24400043    
       55080   6.34945631       8.34801388       9.24400043    
       55140   6.31871128       8.34801388       9.24400043    
       55200   6.31871128       8.36630917       9.24400043    
       55260   6.29699993       8.36630917       9.24400043    
       55320   6.30818605       8.38091564       9.24400043    
       55380   6.29907131       8.38091564       9.24400043    
       55440   6.29907131       8.39328480       9.24400043    
       55500   6.28631687       8.39328480       9.24400043    
       55560   6.23942518       8.40276909       9.24400043    
       55620   6.18461561       8.40276909       9.24400043    
       55680   6.18461561       8.40810394       9.24400043    
       55740   6.12663174       8.40810394       9.24400043    
       55800   6.08783770       8.41267872       9.24400043    
       55860   6.04444456       8.41267872       9.24400043    
       55920   6.04444456       8.41768837       9.24400043    
       55980   6.00237131       8.41768837       9.24400043    
       56040   5.93623543       8.42478085       9.24400043    
       56100   5.83039379       8.42478085       9.24400043    
       56160   5.83039379       8.42982578       9.24400043    
       56220   5.76634359       8.42982578       9.24400043    
       56280   5.70280647       8.43453598       9.24400043    
       56340   5.59446669       8.43453598       9.24400043    
       56400   5.59446669       8.44427109       9.24400043    
       56460   5.53651714       8.44427109       9.24400043    
       56520   5.43664265       8.44638252       9.24400043    
       56580   5.32292604       8.44638252       9.24400043    
       56640   5.32292604       8.44528866       9.24400043    
       56700   5.19530773       8.44528866       9.24400043    
       56760   5.05908012       8.44128895       9.24400043    
       56820   4.85854149       8.44128895       9.24400043    
       56880   4.85854149       8.43890476       9.24400043    
       56940   9999.00000       8.43890476       9.24400043    
       57000   9999.00000       8.44702625       9.24400043    
       57060   9999.00000       8.44702625       9.24400043    
       57120   9999.00000       8.45164299       9.24400043    
       57180   9999.00000       8.45164299       9.24400043    
       57240   9999.00000       8.45571899       9.24400043    
       57300   9999.00000       8.45571899       9.24400043    
       57360   9999.00000       8.45872307       9.24400043    
       57420   9999.00000       8.45872307       9.24400043    
       57480   9999.00000       8.46235180       9.24400043    
       57540   9999.00000       8.46235180       9.24400043    
       57600   9999.00000       8.46405315       9.24400043    
       57660   9999.00000       8.46405315       9.24400043    
       57720   9999.00000       8.46389008       9.24400043    
       57780   9999.00000       8.46389008       8.65450001    
       57840   9999.00000       8.46112633       8.65450001    
       57900   9999.00000       8.46112633       8.65450001    
       57960   9999.00000       8.45495510       8.65450001    
       58020   9999.00000       8.45495510       8.65450001    
       58080   9999.00000       8.44851971       8.65450001    
       58140   9999.00000       8.44851971       8.65450001    
       58200   9999.00000       8.44277573       8.65450001    
       58260   9999.00000       8.44277573       8.65450001    
       58320   9999.00000       8.43566418       8.65450001    
       58380   9999.00000       8.43566418       8.65450001    
       58440   9999.00000       8.42573071       8.65450001    
       58500   9999.00000       8.42573071       8.65450001    
       58560   9999.00000       8.41214180       8.65450001    
       58620   9999.00000       8.41214180       8.65450001    
       58680   9999.00000       8.39507103       8.65450001    
       58740   9999.00000       8.39507103       8.65450001    
       58800   9999.00000       8.37943649       8.65450001    
       58860   9999.00000       8.37943649       8.65450001    
       58920   9999.00000       8.36164761       8.65450001    
       58980   9999.00000       8.36164761       8.65450001    
       59040   9999.00000       8.34356594       8.65450001    
       59100   9999.00000       8.34356594       8.65450001    
       59160   9999.00000       8.32925415       8.65450001    
       59220   9999.00000       8.32925415       8.65450001    
       59280   9999.00000       8.31314278       8.65450001    
       59340   9999.00000       8.31314278       8.65450001    
       59400   9999.00000       8.29334354       8.65450001    
       59460   9999.00000       8.29334354       8.65450001    
       59520   9999.00000       8.27326488       8.65450001    
       59580   9999.00000       8.27326488       8.65450001    
       59640   9999.00000       8.25348282       8.65450001    
       59700   9999.00000       8.25348282       8.65450001    
       59760   9999.00000       8.23588371       8.65450001    
       59820   9999.00000       8.23588371       8.65450001    
       59880   9999.00000       8.22847271       8.65450001    
       59940   9999.00000       8.22847271       8.65450001    
       60000   9999.00000       8.23085308       8.65450001    
       60060   9999.00000       8.23085308       8.65450001    
       60120   9999.00000       8.22932434       8.65450001    
       60180   9999.00000       8.22932434       8.65450001    
       60240   9999.00000       8.22144222       8.65450001    
       60300   9999.00000       8.22144222       8.65450001    
       60360   9999.00000       8.20813370       8.65450001    
       60420   9999.00000       8.20813370       8.65450001    
       60480   9999.00000       8.19539547       8.65450001    
       60540   9999.00000       8.19539547       8.65450001    
       60600   9999.00000       8.18149376       8.65450001    
       60660   9999.00000       8.18149376       8.65450001    
       60720   9999.00000       8.16021633       8.65450001    
       60780   9999.00000       8.16021633       8.65450001    
       60840   9999.00000       8.13735771       8.65450001    
       60900   9999.00000       8.13735771       8.65450001    
       60960   9999.00000       8.11431694       8.65450001    
       61020   9999.00000       8.11431694       8.65450001    
       61080   9999.00000       8.09136391       8.65450001    
       61140   9999.00000       8.09136391       8.65450001    
       61200   9999.00000       8.06795502       8.65450001    
       61260   9999.00000       8.06795502       8.65450001    
       61320   9999.00000       8.04546356       8.65450001    
