 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   3.54010248       2.90706539       3.08599997    
       33360   3.56069231       2.93534231       3.08599997    
       33420   3.56069231       2.93534231       3.08599997    
       33480   3.58428216       2.92248106       3.08599997    
       33540   3.59969234       2.92248106       3.08599997    
       33600   3.60533333       2.90972543       3.08599997    
       33660   3.60533333       2.90972543       3.08599997    
       33720   3.62084627       2.91708040       3.08599997    
       33780   3.63910246       2.91708040       3.08599997    
       33840   3.65269232       2.92310905       3.08599997    
       33900   3.65269232       2.92310905       3.08599997    
       33960   3.66892314       2.92171097       3.08599997    
       34020   3.67894864       2.92171097       3.08599997    
       34080   3.69076920       2.91222668       3.08599997    
       34140   3.69076920       2.91222668       3.08599997    
       34200   3.70992303       2.90189791       3.08599997    
       34260   3.72361541       2.90189791       3.08599997    
       34320   3.71409988       2.90853024       3.08599997    
       34380   3.71753836       2.90853024       3.08599997    
       34440   3.71189737       2.92203450       3.08599997    
       34500   3.71338463       2.92203450       3.08599997    
       34560   3.71304989       2.94989634       3.08599997    
       34620   3.71710253       2.94989634       3.08599997    
       34680   3.73076916       2.96139002       3.08599997    
       34740   3.73017502       2.96139002       3.08599997    
       34800   3.74137497       2.95871472       3.08599997    
       34860   3.74137497       2.95871472       3.08599997    
       34920   3.74507308       2.95440030       3.08599997    
       34980   3.74345231       2.95440030       3.08599997    
       35040   3.73953485       2.93957233       3.08599997    
       35100   3.73953485       2.93957233       3.08599997    
       35160   3.73531818       2.95446968       3.08599997    
       35220   3.73711109       2.95446968       3.08599997    
       35280   3.74065208       2.99378610       3.08599997    
       35340   3.74065208       2.99378610       3.08599997    
       35400   3.74117398       3.00875401       3.08599997    
       35460   3.73045659       3.00875401       3.08599997    
       35520   3.72173905       3.03776765       3.08599997    
       35580   3.70817780       3.03776765       3.08599997    
       35640   3.70665216       3.04771948       3.08599997    
       35700   3.70499992       3.04771948       3.08599997    
       35760   3.70213032       3.06902862       3.08599997    
       35820   3.70313334       3.06902862       3.08599997    
       35880   3.70680428       3.07819581       3.56699991    
       35940   3.70982599       3.07819581       3.56699991    
       36000   3.72019577       3.08421421       3.56699991    
       36060   3.71577787       3.08421421       3.56699991    
       36120   3.72236967       3.10635924       3.56699991    
       36180   3.72291303       3.10635924       3.56699991    
       36240   3.72476077       3.14507771       3.56699991    
       36300   3.71673322       3.14507771       3.56699991    
       36360   3.73952174       3.18196416       3.56699991    
       36420   3.75604343       3.18196416       3.56699991    
       36480   3.75802231       3.20504642       3.56699991    
       36540   3.76911116       3.20504642       3.56699991    
       36600   3.77630424       3.19942594       3.56699991    
       36660   3.77353334       3.19942594       3.56699991    
       36720   3.77446675       3.19970059       3.56699991    
       36780   3.77522230       3.19970059       3.56699991    
       36840   3.78282619       3.19299412       3.56699991    
       36900   3.78906655       3.19299412       3.56699991    
       36960   3.79751110       3.20009971       3.56699991    
       37020   3.79520011       3.20009971       3.56699991    
       37080   3.79520011       3.19579792       3.56699991    
       37140   3.79795551       3.19579792       3.56699991    
       37200   3.83342218       3.21087360       3.56699991    
       37260   3.86008883       3.21087360       3.56699991    
       37320   3.86008883       3.22583866       3.56699991    
       37380   3.88195562       3.22583866       3.56699991    
       37440   3.90333343       3.22956491       3.56699991    
       37500   3.92288899       3.22956491       3.56699991    
       37560   3.92288899       3.21101689       3.56699991    
       37620   3.93980002       3.21101689       3.56699991    
       37680   3.94888878       3.19907212       3.56699991    
       37740   3.97191119       3.19907212       3.56699991    
       37800   3.97191119       3.20493650       3.56699991    
       37860   3.99242210       3.20493650       3.56699991    
       37920   4.00131130       3.21786714       3.56699991    
       37980   4.02731133       3.21786714       3.56699991    
       38040   4.02731133       3.21432066       3.56699991    
       38100   4.05535555       3.21432066       3.56699991    
       38160   4.07097769       3.19984031       3.56699991    
       38220   4.08148909       3.19984031       3.56699991    
       38280   4.08148909       3.18158150       3.56699991    
       38340   4.09817791       3.18158150       3.56699991    
       38400   4.09466648       3.15812612       3.56699991    
       38460   4.08637762       3.15812612       3.56699991    
       38520   4.08637762       3.13442945       3.56699991    
       38580   4.08988905       3.13442945       3.56699991    
       38640   4.10231113       3.09905028       3.56699991    
       38700   4.12051105       3.09905028       3.56699991    
       38760   4.12051105       3.08038068       3.56699991    
       38820   4.14962244       3.08038068       3.56699991    
       38880   4.17095566       3.07067060       3.56699991    
       38940   4.16542244       3.07067060       3.56699991    
       39000   4.16542244       3.04936910       3.56699991    
       39060   4.17628908       3.04936910       3.56699991    
       39120   4.17395544       3.05249262       3.56699991    
       39180   4.19006824       3.05249262       3.56699991    
       39240   4.19304466       3.05734324       3.56699991    
       39300   4.20884466       3.05734324       3.56699991    
       39360   4.21775007       3.08339190       3.56699991    
       39420   4.23549986       3.08339190       3.56699991    
       39480   4.24495554       3.10324001       3.89199996    
       39540   4.25343180       3.10324001       3.89199996    
       39600   4.26759100       3.11433434       3.89199996    
       39660   4.25890923       3.11433434       3.89199996    
       39720   4.25251102       3.13359594       3.89199996    
       39780   4.24406672       3.13359594       3.89199996    
       39840   4.24490929       3.13536525       3.89199996    
       39900   4.22731829       3.13536525       3.89199996    
       39960   4.22431087       3.14162469       3.89199996    
       40020   4.21202278       3.14162469       3.89199996    
       40080   4.20456839       3.15984821       3.89199996    
       40140   4.18546677       3.15984821       3.89199996    
       40200   4.16935539       3.17823982       3.89199996    
       40260   4.17093182       3.17823982       3.89199996    
       40320   4.16726685       3.21917295       3.89199996    
       40380   4.16957760       3.21917295       3.89199996    
       40440   4.17157793       3.26102161       3.89199996    
       40500   4.17263651       3.26102161       3.89199996    
       40560   4.16762209       3.31280732       3.89199996    
       40620   4.15664434       3.31280732       3.89199996    
       40680   4.14437771       3.34273481       3.89199996    
       40740   4.14437771       3.34273481       3.89199996    
       40800   4.12926674       3.36651802       3.89199996    
       40860   4.09295559       3.36651802       3.89199996    
       40920   4.06982231       3.39116621       3.89199996    
       40980   4.06982231       3.39116621       3.89199996    
       41040   4.04991102       3.40229058       3.89199996    
       41100   4.02117777       3.40229058       3.89199996    
       41160   4.00547743       3.42850828       3.89199996    
       41220   3.98593330       3.42850828       3.89199996    
       41280   3.96926665       3.47893214       3.89199996    
       41340   3.96806812       3.47893214       3.89199996    
       41400   3.96040916       3.53564000       3.89199996    
       41460   3.97282219       3.53564000       3.89199996    
       41520   3.95368171       3.56406403       3.89199996    
       41580   3.95111370       3.56406403       3.89199996    
       41640   3.95895457       3.56176734       3.89199996    
       41700   3.95895457       3.56176734       3.89199996    
       41760   3.97399998       3.57064319       3.89199996    
       41820   3.99527264       3.57064319       3.89199996    
       41880   4.00540924       3.59330034       3.89199996    
       41940   4.00540924       3.59330034       3.89199996    
       42000   4.00313616       3.60784078       3.89199996    
       42060   4.03525019       3.60784078       3.89199996    
       42120   4.05525017       3.61217833       3.89199996    
       42180   4.05525017       3.61217833       3.89199996    
       42240   4.06872749       3.63161230       3.89199996    
       42300   4.08415890       3.63161230       3.89199996    
       42360   4.07695341       3.69461608       3.89199996    
       42420   4.11652279       3.69461608       3.89199996    
       42480   4.12238646       3.73807740       3.89199996    
       42540   4.13479567       3.73807740       3.89199996    
       42600   4.14604664       3.75582266       3.89199996    
       42660   4.17070436       3.75582266       3.89199996    
       42720   4.20131826       3.77811551       3.89199996    
       42780   4.23150015       3.77811551       3.89199996    
       42840   4.23150015       3.79263377       3.89199996    
       42900   4.25997734       3.79263377       3.89199996    
       42960   4.27788639       3.79376292       3.89199996    
       43020   4.27308893       3.79376292       3.89199996    
       43080   4.27202272       3.76388502       4.67049980    
       43140   4.26784086       3.76388502       4.67049980    
       43200   4.28333330       3.73550844       4.67049980    
       43260   4.30908871       3.73550844       4.67049980    
       43320   4.31706810       3.73072410       4.67049980    
       43380   4.34506798       3.73072410       4.67049980    
       43440   4.36749983       3.73079371       4.67049980    
       43500   4.38064432       3.73079371       4.67049980    
       43560   4.40525007       3.75250125       4.67049980    
       43620   4.44454527       3.75250125       4.67049980    
       43680   4.46028900       3.76007175       4.67049980    
       43740   4.47240925       3.76007175       4.67049980    
       43800   4.51656818       3.75229311       4.67049980    
       43860   4.56615925       3.75229311       4.67049980    
       43920   4.58506680       3.74001288       4.67049980    
       43980   4.59822750       3.74001288       4.67049980    
       44040   4.61904526       3.72538185       4.67049980    
       44100   4.65959072       3.72538185       4.67049980    
       44160   4.65959072       3.70300436       4.67049980    
       44220   4.70890903       3.70300436       4.67049980    
       44280   4.77411366       3.67171478       4.67049980    
       44340   4.83370447       3.67171478       4.67049980    
       44400   4.83370447       3.64053583       4.67049980    
       44460   4.88306808       3.64053583       4.67049980    
       44520   4.93025017       3.63156819       4.67049980    
       44580   4.96844196       3.63156819       4.67049980    
       44640   4.97034073       3.62028646       4.67049980    
       44700   5.00720453       3.62028646       4.67049980    
       44760   5.06245470       3.62437439       4.67049980    
       44820   5.06245470       3.62437439       4.67049980    
       44880   5.11324978       3.63111043       4.67049980    
       44940   5.16690922       3.63111043       4.67049980    
       45000   5.17357779       3.61292791       4.67049980    
       45060   5.19595432       3.61292791       4.67049980    
       45120   5.21824980       3.58449006       4.67049980    
       45180   5.24791098       3.58449006       4.67049980    
       45240   5.30315542       3.57250881       4.67049980    
       45300   5.31327295       3.57250881       4.67049980    
       45360   5.34582233       3.57313943       4.67049980    
       45420   5.38539982       3.57313943       4.67049980    
       45480   5.43304443       3.57029700       4.67049980    
       45540   5.45154524       3.57029700       4.67049980    
       45600   5.45154524       3.56566811       4.67049980    
       45660   5.47132540       3.56566811       4.67049980    
       45720   5.48345232       3.57108212       4.67049980    
       45780   5.50931692       3.57108212       4.67049980    
       45840   5.51854753       3.57980251       4.67049980    
       45900   5.54488087       3.57980251       4.67049980    
       45960   5.56024408       3.57840395       4.67049980    
       46020   5.57495260       3.57840395       4.67049980    
       46080   5.57433319       3.54219246       4.67049980    
       46140   5.56750011       3.54219246       4.67049980    
       46200   5.57819033       3.52089787       4.67049980    
       46260   5.57819033       3.52089787       4.67049980    
       46320   5.58952379       3.52342176       4.67049980    
       46380   5.59204769       3.52342176       4.67049980    
       46440   5.61304760       3.52145672       4.67049980    
       46500   5.61304760       3.52145672       4.67049980    
       46560   5.61435699       3.52297688       4.67049980    
       46620   5.64669037       3.52297688       4.67049980    
       46680   5.66978550       3.53172469       4.18900013    
       46740   5.66978550       3.53172469       4.18900013    
       46800   5.67607164       3.56953645       4.18900013    
       46860   5.66457129       3.56953645       4.18900013    
       46920   5.64433336       3.60684848       4.18900013    
       46980   5.64433336       3.60684848       4.18900013    
       47040   5.61321449       3.62376571       4.18900013    
       47100   5.62869024       3.62376571       4.18900013    
       47160   5.63909531       3.63761592       4.18900013    
       47220   5.63909531       3.63761592       4.18900013    
       47280   5.61509514       3.64681458       4.18900013    
       47340   5.58923817       3.64681458       4.18900013    
       47400   5.56769753       3.66315079       4.18900013    
       47460   5.57435703       3.66315079       4.18900013    
       47520   5.54602385       3.68798089       4.18900013    
       47580   5.52392864       3.68798089       4.18900013    
       47640   5.49751186       3.71042204       4.18900013    
       47700   5.50942850       3.71042204       4.18900013    
       47760   5.47795248       3.72142744       4.18900013    
       47820   5.44593000       3.72142744       4.18900013    
       47880   5.41939545       3.72395039       4.18900013    
       47940   5.39085722       3.72395039       4.18900013    
       48000   5.36607122       3.73905516       4.18900013    
       48060   5.35095358       3.73905516       4.18900013    
       48120   5.34016275       3.77417827       4.18900013    
       48180   5.33780956       3.77417827       4.18900013    
       48240   5.30374432       3.80984545       4.18900013    
       48300   5.27972078       3.80984545       4.18900013    
       48360   5.24918604       3.84917998       4.18900013    
       48420   5.23264265       3.84917998       4.18900013    
       48480   5.21251154       3.89076281       4.18900013    
       48540   5.17206955       3.89076281       4.18900013    
       48600   5.11032581       3.90804315       4.18900013    
       48660   5.10183334       3.90804315       4.18900013    
       48720   5.06997681       3.92035604       4.18900013    
       48780   5.03453493       3.92035604       4.18900013    
       48840   4.97467422       3.93654370       4.18900013    
       48900   4.92945242       3.93654370       4.18900013    
       48960   4.90662813       3.95359039       4.18900013    
       49020   4.83409309       3.95359039       4.18900013    
       49080   4.76572084       3.97018886       4.18900013    
       49140   4.68309307       3.97018886       4.18900013    
       49200   4.68309307       3.98722124       4.18900013    
       49260   4.65974998       3.98722124       4.18900013    
       49320   4.65217781       3.99448252       4.18900013    
       49380   4.63441324       3.99448252       4.18900013    
       49440   4.63441324       3.99485326       4.18900013    
       49500   4.58928251       3.99485326       4.18900013    
       49560   4.54258680       4.01095343       4.18900013    
       49620   4.54258680       4.01095343       4.18900013    
       49680   4.49204350       4.03515625       4.18900013    
       49740   4.45891285       4.03515625       4.18900013    
       49800   4.44108677       4.05748749       4.18900013    
       49860   4.41153336       4.05748749       4.18900013    
       49920   4.40758705       4.08528328       4.18900013    
       49980   4.37886953       4.08528328       4.18900013    
       50040   4.35086966       4.10053682       4.18900013    
       50100   4.31995535       4.10053682       4.18900013    
       50160   4.33641291       4.11459541       4.18900013    
       50220   4.31252193       4.11459541       4.18900013    
       50280   4.25863028       4.13157082       5.46700001    
       50340   4.24144459       4.13157082       5.46700001    
       50400   4.25063038       4.14987183       5.46700001    
       50460   4.24915218       4.14987183       5.46700001    
       50520   4.25758696       4.14033270       5.46700001    
       50580   4.24915552       4.14033270       5.46700001    
       50640   4.23050022       4.12752581       5.46700001    
       50700   4.21502161       4.12752581       5.46700001    
       50760   4.19144440       4.13095474       5.46700001    
       50820   4.15175533       4.13095474       5.46700001    
       50880   4.15345669       4.13371658       5.46700001    
       50940   4.14345646       4.13371658       5.46700001    
       51000   4.14515543       4.12504816       5.46700001    
       51060   4.11648893       4.12504816       5.46700001    
       51120   4.10160875       4.11298132       5.46700001    
       51180   4.10617399       4.11298132       5.46700001    
       51240   4.09766674       4.10873222       5.46700001    
       51300   4.09588909       4.10873222       5.46700001    
       51360   4.10752153       4.09892893       5.46700001    
       51420   4.08217382       4.09892893       5.46700001    
       51480   4.08175564       4.09299517       5.46700001    
       51540   4.02862215       4.09299517       5.46700001    
       51600   4.04326105       4.09805012       5.46700001    
       51660   4.04102182       4.09805012       5.46700001    
       51720   4.02602243       4.09190655       5.46700001    
       51780   4.01457787       4.09190655       5.46700001    
       51840   4.03049994       4.08367682       5.46700001    
       51900   4.05217409       4.08367682       5.46700001    
       51960   4.05291128       4.07895422       5.46700001    
       52020   4.05672741       4.07895422       5.46700001    
       52080   4.05672741       4.08149385       5.46700001    
       52140   4.04951143       4.08149385       5.46700001    
       52200   4.05969048       4.08829832       5.46700001    
       52260   4.07282925       4.08829832       5.46700001    
       52320   4.07282925       4.10249615       5.46700001    
       52380   4.08134985       4.10249615       5.46700001    
       52440   4.08405113       4.12575388       5.46700001    
       52500   4.08681583       4.12575388       5.46700001    
       52560   4.08681583       4.13864899       5.46700001    
       52620   4.09056759       4.13864899       5.46700001    
       52680   4.10255575       4.13999510       5.46700001    
       52740   4.10305691       4.13999510       5.46700001    
       52800   4.11458826       4.14019108       5.46700001    
       52860   4.11458826       4.14019108       5.46700001    
       52920   4.12848473       4.14605522       5.46700001    
       52980   4.12253141       4.14605522       5.46700001    
       53040   4.13180637       4.15953016       5.46700001    
       53100   4.13180637       4.15953016       5.46700001    
       53160   4.14216661       4.17667007       5.46700001    
       53220   4.16079330       4.17667007       5.46700001    
       53280   4.16079330       4.18642712       5.46700001    
       53340   4.17178583       4.18642712       5.46700001    
       53400   4.16822243       4.19511080       5.46700001    
       53460   4.17411518       4.19511080       5.46700001    
       53520   4.17411518       4.21216583       5.46700001    
       53580   4.17187977       4.21216583       5.46700001    
       53640   4.16295815       4.21905088       5.46700001    
       53700   4.16695642       4.21905088       5.46700001    
       53760   9999.00000       4.23207140       5.46700001    
       53820   9999.00000       4.23207140       5.46700001    
       53880   9999.00000       4.24253511       3.52099991    
       53940   9999.00000       4.24253511       3.52099991    
       54000   9999.00000       4.23787117       3.52099991    
       54060   9999.00000       4.23787117       3.52099991    
       54120   9999.00000       4.22965288       3.52099991    
       54180   9999.00000       4.22965288       3.52099991    
       54240   9999.00000       4.23746109       3.52099991    
       54300   9999.00000       4.23746109       3.52099991    
       54360   9999.00000       4.25308561       3.52099991    
       54420   9999.00000       4.25308561       3.52099991    
       54480   9999.00000       4.25769758       3.52099991    
       54540   9999.00000       4.25769758       3.52099991    
       54600   9999.00000       4.26140594       3.52099991    
       54660   9999.00000       4.26140594       3.52099991    
       54720   9999.00000       4.27357340       3.52099991    
       54780   9999.00000       4.27357340       3.52099991    
       54840   9999.00000       4.29029465       3.52099991    
       54900   9999.00000       4.29029465       3.52099991    
       54960   9999.00000       4.29355288       3.52099991    
       55020   9999.00000       4.29355288       3.52099991    
       55080   9999.00000       4.30779743       3.52099991    
       55140   9999.00000       4.30779743       3.52099991    
       55200   9999.00000       4.33526134       3.52099991    
       55260   9999.00000       4.33526134       3.52099991    
       55320   9999.00000       4.36102009       3.52099991    
       55380   9999.00000       4.36102009       3.52099991    
       55440   9999.00000       4.38475227       3.52099991    
       55500   9999.00000       4.38475227       3.52099991    
       55560   9999.00000       4.39789677       3.52099991    
       55620   9999.00000       4.39789677       3.52099991    
       55680   9999.00000       4.39675426       3.52099991    
       55740   9999.00000       4.39675426       3.52099991    
       55800   9999.00000       4.38729191       3.52099991    
       55860   9999.00000       4.38729191       3.52099991    
       55920   9999.00000       4.36636209       3.52099991    
       55980   9999.00000       4.36636209       3.52099991    
       56040   9999.00000       4.34255505       3.52099991    
       56100   9999.00000       4.34255505       3.52099991    
       56160   9999.00000       4.33440256       3.52099991    
       56220   9999.00000       4.33440256       3.52099991    
       56280   9999.00000       4.33541632       3.52099991    
       56340   9999.00000       4.33541632       3.52099991    
       56400   9999.00000       4.33484697       3.52099991    
       56460   9999.00000       4.33484697       3.52099991    
       56520   9999.00000       4.34257126       3.52099991    
       56580   9999.00000       4.34257126       3.52099991    
       56640   9999.00000       4.34635305       3.52099991    
       56700   9999.00000       4.34635305       3.52099991    
       56760   9999.00000       4.34837103       3.52099991    
       56820   9999.00000       4.34837103       3.52099991    
       56880   9999.00000       4.34271765       3.52099991    
       56940   9999.00000       4.34271765       3.52099991    
       57000   9999.00000       4.33577728       3.52099991    
       57060   9999.00000       4.33577728       3.52099991    
       57120   9999.00000       4.32124138       3.52099991    
       57180   9999.00000       4.32124138       3.52099991    
       57240   9999.00000       4.29565668       3.52099991    
       57300   9999.00000       4.29565668       3.52099991    
       57360   9999.00000       4.27587128       3.52099991    
       57420   9999.00000       4.27587128       3.52099991    
