 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       6.37637186       11.1789999    
       61320   9999.00000       6.36829376       11.1789999    
       61380   9999.00000       6.36829376       11.1789999    
       61440   9999.00000       6.36705399       11.1789999    
       61500   9999.00000       6.36705399       11.1789999    
       61560   9999.00000       6.36810398       11.1789999    
       61620   9999.00000       6.36810398       11.1789999    
       61680   9999.00000       6.37001657       11.1789999    
       61740   9999.00000       6.37001657       11.1789999    
       61800   9999.00000       6.37348127       11.1789999    
       61860   9999.00000       6.37348127       11.1789999    
       61920   9999.00000       6.37884903       11.1789999    
       61980   9999.00000       6.37884903       11.1789999    
       62040   9999.00000       6.38399887       11.1789999    
       62100   9999.00000       6.38399887       11.1789999    
       62160   9999.00000       6.38885403       11.1789999    
       62220   9999.00000       6.38885403       11.1789999    
       62280   9999.00000       6.39273453       11.1789999    
       62340   9999.00000       6.39273453       11.1789999    
       62400   9999.00000       6.39924812       11.1789999    
       62460   9999.00000       6.39924812       11.1789999    
       62520   9999.00000       6.41126871       11.1789999    
       62580   9999.00000       6.41126871       11.1789999    
       62640   9999.00000       6.42524385       11.1789999    
       62700   9999.00000       6.42524385       11.1789999    
       62760   9999.00000       6.43869972       11.1789999    
       62820   9999.00000       6.43869972       11.1789999    
       62880   9999.00000       6.45154810       11.1789999    
       62940   9999.00000       6.45154810       11.1789999    
       63000   9999.00000       6.46430874       11.1789999    
       63060   9999.00000       6.46430874       11.1789999    
       63120   9999.00000       6.46519423       11.1789999    
       63180   9999.00000       6.46519423       11.1789999    
       63240   9999.00000       6.46535635       11.1789999    
       63300   9999.00000       6.46535635       11.1789999    
       63360   9999.00000       6.46494865       11.1789999    
       63420   9999.00000       6.46494865       11.1789999    
       63480   9999.00000       6.46417665       11.1789999    
       63540   9999.00000       6.46417665       11.1789999    
       63600   9999.00000       6.46388102       11.1789999    
       63660   9999.00000       6.46388102       11.1789999    
       63720   9999.00000       6.46415901       11.1789999    
       63780   9999.00000       6.46415901       11.1789999    
       63840   9999.00000       6.46567440       11.1789999    
       63900   9999.00000       6.46567440       11.1789999    
       63960   9999.00000       6.46914339       11.1789999    
       64020   9999.00000       6.46914339       11.1789999    
       64080   9999.00000       6.47289562       11.1789999    
       64140   9999.00000       6.47289562       11.1789999    
       64200   9999.00000       6.47552919       11.1789999    
       64260   9999.00000       6.47552919       11.1789999    
       64320   9999.00000       6.47697830       11.1789999    
       64380   9999.00000       6.47697830       11.1789999    
       64440   9999.00000       6.47724342       11.1789999    
       64500   9999.00000       6.47724342       11.1789999    
       64560   9999.00000       6.47785521       11.1789999    
       64620   9999.00000       6.47785521       11.1789999    
