 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   2.61502385       2.76352024       1.59599996    
       33960   2.64442849       2.76167345       1.59599996    
       34020   2.63879061       2.76167345       1.59599996    
       34080   2.66771436       2.75972056       1.59599996    
       34140   2.67785716       2.75972056       1.59599996    
       34200   2.68707132       2.75686240       1.59599996    
       34260   2.68707132       2.75686240       1.59599996    
       34320   2.69673800       2.75352073       1.59599996    
       34380   2.71197629       2.75352073       1.59599996    
       34440   2.72345233       2.74988484       1.59599996    
       34500   2.72345233       2.74988484       1.59599996    
       34560   2.72644186       2.74629545       1.59599996    
       34620   2.73904538       2.74629545       1.59599996    
       34680   2.76237774       2.74239635       1.59599996    
       34740   2.76237774       2.74239635       1.59599996    
       34800   2.78691101       2.73968673       1.59599996    
       34860   2.79508686       2.73968673       1.59599996    
       34920   2.81856513       2.73850179       1.59599996    
       34980   2.82457781       2.73850179       1.59599996    
       35040   2.84544444       2.73727918       1.59599996    
       35100   2.86176085       2.73727918       1.59599996    
       35160   2.88054347       2.73490977       1.59599996    
       35220   2.89666677       2.73490977       1.59599996    
       35280   2.90868878       2.73290467       1.59599996    
       35340   2.91452169       2.73290467       1.59599996    
       35400   2.92013049       2.73197627       1.59599996    
       35460   2.92235565       2.73197627       1.59599996    
       35520   2.92420006       2.73153424       1.59599996    
       35580   2.92691302       2.73153424       1.59599996    
       35640   2.94132614       2.73088360       1.59599996    
       35700   2.95666671       2.73088360       1.59599996    
       35760   2.97311115       2.72851872       1.59599996    
       35820   2.98355556       2.72851872       1.59599996    
       35880   2.98041296       2.72458744       2.22849989    
       35940   2.98244452       2.72458744       2.22849989    
       36000   2.98642230       2.72126150       2.22849989    
       36060   2.98336363       2.72126150       2.22849989    
       36120   2.98604441       2.71928430       2.22849989    
       36180   2.98848891       2.71928430       2.22849989    
       36240   2.98597789       2.71638083       2.22849989    
       36300   2.98597789       2.71638083       2.22849989    
       36360   2.98724437       2.71279883       2.22849989    
       36420   2.98642230       2.71279883       2.22849989    
       36480   2.96733332       2.70897865       2.22849989    
       36540   2.96733332       2.70897865       2.22849989    
       36600   2.96255565       2.70396185       2.22849989    
       36660   2.95322227       2.70396185       2.22849989    
       36720   2.95678258       2.69710279       2.22849989    
       36780   2.95504451       2.69710279       2.22849989    
       36840   2.95548892       2.68830299       2.22849989    
       36900   2.96762228       2.68830299       2.22849989    
       36960   2.96762228       2.67794323       2.22849989    
       37020   2.96515560       2.67794323       2.22849989    
       37080   2.97811103       2.66829658       2.22849989    
       37140   2.98788881       2.66829658       2.22849989    
       37200   2.98788881       2.65959978       2.22849989    
       37260   3.02124453       2.65959978       2.22849989    
       37320   3.04102230       2.65101719       2.22849989    
       37380   3.05097723       2.65101719       2.22849989    
       37440   3.05391121       2.64291501       2.22849989    
       37500   3.06344438       2.64291501       2.22849989    
       37560   3.07928896       2.63472390       2.22849989    
       37620   3.08827281       2.63472390       2.22849989    
       37680   3.09961367       2.62577844       2.22849989    
       37740   3.09984446       2.62577844       2.22849989    
       37800   3.13577771       2.61671948       2.22849989    
       37860   3.15175009       2.61671948       2.22849989    
       37920   3.16506672       2.60819697       2.22849989    
       37980   3.16984439       2.60819697       2.22849989    
       38040   3.18619990       2.59994030       2.22849989    
       38100   3.19479537       2.59994030       2.22849989    
       38160   3.18524456       2.59157085       2.22849989    
       38220   3.17475557       2.59157085       2.22849989    
       38280   3.16008878       2.58329272       2.22849989    
       38340   3.14579535       2.58329272       2.22849989    
       38400   3.13140011       2.57415080       2.22849989    
       38460   3.11431122       2.57415080       2.22849989    
       38520   3.10895562       2.56387353       2.22849989    
       38580   3.10009098       2.56387353       2.22849989    
       38640   3.08371115       2.55343795       2.22849989    
       38700   3.07015562       2.55343795       2.22849989    
       38760   3.04584455       2.54363179       2.22849989    
       38820   3.04715919       2.54363179       2.22849989    
       38880   3.03582215       2.53572106       2.22849989    
       38940   3.01946664       2.53572106       2.22849989    
       39000   3.00035548       2.52795100       2.22849989    
       39060   2.99818182       2.52795100       2.22849989    
       39120   2.98144436       2.51862121       2.22849989    
       39180   2.96522212       2.51862121       2.22849989    
       39240   2.94884443       2.50684023       2.22849989    
       39300   2.94520450       2.50684023       2.22849989    
       39360   2.93846655       2.49370623       2.22849989    
       39420   2.92404437       2.49370623       2.22849989    
       39480   2.90820003       2.48346877       2.43300009    
       39540   2.90977263       2.48346877       2.43300009    
       39600   2.89842224       2.47513127       2.43300009    
       39660   2.88582230       2.47513127       2.43300009    
       39720   2.87819576       2.46534514       2.43300009    
       39780   2.87317777       2.46534514       2.43300009    
       39840   2.85693336       2.45283103       2.43300009    
       39900   2.84062219       2.45283103       2.43300009    
       39960   2.82532620       2.44377589       2.43300009    
       40020   2.81417775       2.44377589       2.43300009    
       40080   2.78591108       2.43798423       2.43300009    
       40140   2.76531100       2.43798423       2.43300009    
       40200   2.74395657       2.43290472       2.43300009    
       40260   2.73882222       2.43290472       2.43300009    
       40320   2.71657777       2.42794824       2.43300009    
       40380   2.68802214       2.42794824       2.43300009    
       40440   2.67358685       2.42297363       2.43300009    
       40500   2.66257787       2.42297363       2.43300009    
       40560   2.63246655       2.41540241       2.43300009    
       40620   2.61665225       2.41540241       2.43300009    
       40680   2.59745646       2.40153790       2.43300009    
       40740   2.58366656       2.40153790       2.43300009    
       40800   2.56226659       2.38902211       2.43300009    
       40860   2.56226659       2.38902211       2.43300009    
       40920   2.51719999       2.37994099       2.43300009    
       40980   2.48359990       2.37994099       2.43300009    
       41040   2.47402167       2.37343240       2.43300009    
       41100   2.45826674       2.37343240       2.43300009    
       41160   2.43791103       2.36722374       2.43300009    
       41220   2.40948892       2.36722374       2.43300009    
       41280   2.39963055       2.35976553       2.43300009    
       41340   2.38848901       2.35976553       2.43300009    
       41400   2.36446667       2.35331988       2.43300009    
       41460   2.32942224       2.35331988       2.43300009    
       41520   2.32249999       2.34661269       2.43300009    
       41580   2.29075551       2.34661269       2.43300009    
       41640   2.27024436       2.34008670       2.43300009    
       41700   2.23911119       2.34008670       2.43300009    
       41760   2.24021745       2.33453202       2.43300009    
       41820   2.22855544       2.33453202       2.43300009    
       41880   2.22404456       2.32973266       2.43300009    
       41940   2.21502280       2.32973266       2.43300009    
       42000   2.21502280       2.32378340       2.43300009    
       42060   2.20844197       2.32378340       2.43300009    
       42120   2.19485712       2.32138872       2.43300009    
       42180   2.17712188       2.32138872       2.43300009    
       42240   2.17712188       2.31935763       2.43300009    
       42300   2.17247510       2.31935763       2.43300009    
       42360   2.14089990       2.31625795       2.43300009    
       42420   2.11820006       2.31625795       2.43300009    
       42480   2.11820006       2.31202531       2.43300009    
       42540   2.09330010       2.31202531       2.43300009    
       42600   2.08592319       2.30431223       2.43300009    
       42660   2.06615376       2.30431223       2.43300009    
       42720   2.05312490       2.29669404       2.43300009    
       42780   2.04820514       2.29669404       2.43300009    
       42840   2.03802562       2.29082298       2.43300009    
       42900   2.02743578       2.29082298       2.43300009    
       42960   2.02237511       2.28682137       2.43300009    
       43020   2.00648713       2.28682137       2.43300009    
       43080   1.99371791       2.28584909       3.68400002    
       43140   1.97612822       2.28584909       3.68400002    
       43200   1.96965003       2.28274536       3.68400002    
       43260   1.95864105       2.28274536       3.68400002    
       43320   1.94420516       2.27725744       3.68400002    
       43380   1.92010260       2.27725744       3.68400002    
       43440   1.92062497       2.27138186       3.68400002    
       43500   1.90574360       2.27138186       3.68400002    
       43560   1.88633335       2.26725864       3.68400002    
       43620   1.87053847       2.26725864       3.68400002    
       43680   1.86417496       2.26029849       3.68400002    
       43740   1.86607695       2.26029849       3.68400002    
       43800   1.86607695       2.25428200       3.68400002    
       43860   1.86205125       2.25428200       3.68400002    
       43920   1.86070001       2.25086761       3.68400002    
       43980   1.86087179       2.25086761       3.68400002    
       44040   1.86199999       2.24889922       3.68400002    
       44100   1.86487174       2.24889922       3.68400002    
       44160   1.86367500       2.25110435       3.68400002    
       44220   1.86376917       2.25110435       3.68400002    
       44280   1.84928203       2.25872016       3.68400002    
       44340   1.83215380       2.25872016       3.68400002    
       44400   1.82249999       2.27487016       3.68400002    
       44460   1.81397438       2.27487016       3.68400002    
       44520   1.79987502       2.28873873       3.68400002    
       44580   1.79034996       2.28873873       3.68400002    
       44640   1.77419996       2.29298282       3.68400002    
       44700   1.76730764       2.29298282       3.68400002    
       44760   1.75437498       2.29328918       3.68400002    
       44820   1.73607504       2.29328918       3.68400002    
       44880   1.72257495       2.29481936       3.68400002    
       44940   1.71658969       2.29481936       3.68400002    
       45000   1.70665002       2.30001092       3.68400002    
       45060   1.69219995       2.30001092       3.68400002    
       45120   1.68156409       2.30597544       3.68400002    
       45180   1.66746151       2.30597544       3.68400002    
       45240   1.65647495       2.31434608       3.68400002    
       45300   1.63259995       2.31434608       3.68400002    
       45360   1.60504997       2.32310390       3.68400002    
       45420   1.58748722       2.32310390       3.68400002    
       45480   1.58829999       2.33138776       3.68400002    
       45540   1.57947505       2.33138776       3.68400002    
       45600   1.58624387       2.34100461       3.68400002    
       45660   1.58624387       2.34100461       3.68400002    
       45720   1.57938099       2.35306144       3.68400002    
       45780   1.57051158       2.35306144       3.68400002    
       45840   1.56086361       2.36346459       3.68400002    
       45900   1.56086361       2.36346459       3.68400002    
       45960   1.55222225       2.37447739       3.68400002    
       46020   1.54793334       2.37447739       3.68400002    
       46080   1.54671109       2.38573790       3.68400002    
       46140   1.54671109       2.38573790       3.68400002    
       46200   1.55244446       2.39724946       3.68400002    
       46260   1.55647826       2.39724946       3.68400002    
       46320   1.56354344       2.41168523       3.68400002    
       46380   1.56395555       2.41168523       3.68400002    
       46440   1.56815219       2.42721772       3.68400002    
       46500   1.56313038       2.42721772       3.68400002    
       46560   1.55384779       2.44180632       3.68400002    
       46620   1.54782224       2.44180632       3.68400002    
       46680   1.54630435       2.45303178       2.02900004    
       46740   1.53845656       2.45303178       2.02900004    
       46800   1.53628266       2.45795751       2.02900004    
       46860   1.53226662       2.45795751       2.02900004    
       46920   1.53367388       2.46599817       2.02900004    
       46980   1.53039134       2.46599817       2.02900004    
       47040   1.53258693       2.47888112       2.02900004    
       47100   1.52351105       2.47888112       2.02900004    
       47160   1.53154349       2.49311662       2.02900004    
       47220   1.52977777       2.49311662       2.02900004    
       47280   1.54164445       2.50654650       2.02900004    
       47340   1.54464447       2.50654650       2.02900004    
       47400   1.55050004       2.51891875       2.02900004    
       47460   1.54704440       2.51891875       2.02900004    
       47520   1.55475557       2.52726245       2.02900004    
       47580   1.55993330       2.52726245       2.02900004    
       47640   1.57776082       2.53147793       2.02900004    
       47700   1.58095658       2.53147793       2.02900004    
       47760   1.56862223       2.53590441       2.02900004    
       47820   1.57755554       2.53590441       2.02900004    
       47880   1.58841300       2.53854322       2.02900004    
       47940   1.59889126       2.53854322       2.02900004    
       48000   1.60437775       2.53927398       2.02900004    
       48060   1.61153328       2.53927398       2.02900004    
       48120   1.61117387       2.54012442       2.02900004    
       48180   1.62384784       2.54012442       2.02900004    
       48240   1.62466669       2.54102206       2.02900004    
       48300   1.63866663       2.54102206       2.02900004    
       48360   1.64567387       2.54562926       2.02900004    
       48420   1.65954351       2.54562926       2.02900004    
       48480   1.66835558       2.55063748       2.02900004    
       48540   1.68900001       2.55063748       2.02900004    
       48600   1.70256519       2.55393481       2.02900004    
       48660   1.72697830       2.55393481       2.02900004    
       48720   1.73311114       2.55386353       2.02900004    
       48780   1.74893475       2.55386353       2.02900004    
       48840   1.76171744       2.55124426       2.02900004    
       48900   1.77978265       2.55124426       2.02900004    
       48960   1.79368889       2.54797959       2.02900004    
       49020   1.81200004       2.54797959       2.02900004    
       49080   1.81626081       2.54748440       2.02900004    
       49140   1.82058692       2.54748440       2.02900004    
       49200   1.82051110       2.54769206       2.02900004    
       49260   1.81537783       2.54769206       2.02900004    
       49320   1.81571734       2.54571414       2.02900004    
       49380   1.83089125       2.54571414       2.02900004    
       49440   1.84495556       2.54416418       2.02900004    
       49500   1.86888885       2.54416418       2.02900004    
       49560   1.87680435       2.54419708       2.02900004    
       49620   1.89256525       2.54419708       2.02900004    
       49680   1.90642226       2.54308534       2.02900004    
       49740   1.91266668       2.54308534       2.02900004    
       49800   1.91032612       2.53936863       2.02900004    
       49860   1.91091299       2.53936863       2.02900004    
       49920   1.91475558       2.53400826       2.02900004    
       49980   1.90824449       2.53400826       2.02900004    
       50040   1.90824449       2.53063893       2.02900004    
       50100   1.91168177       2.53063893       2.02900004    
       50160   1.92186046       2.52526546       2.02900004    
       50220   1.93257141       2.52526546       2.02900004    
       50280   1.93257141       2.51626873       1.31900001    
       50340   1.94365859       2.51626873       1.31900001    
       50400   1.94987500       2.51161885       1.31900001    
       50460   1.95630765       2.51161885       1.31900001    
       50520   1.95630765       2.51223373       1.31900001    
       50580   1.96976924       2.51223373       1.31900001    
       50640   1.98869228       2.50949621       1.31900001    
       50700   1.99639475       2.50949621       1.31900001    
       50760   2.00610256       2.50551081       1.31900001    
       50820   2.01261544       2.50551081       1.31900001    
       50880   2.01937509       2.49991035       1.31900001    
       50940   2.01846147       2.49991035       1.31900001    
       51000   2.03415394       2.49656701       1.31900001    
       51060   2.05307698       2.49656701       1.31900001    
       51120   2.06807494       2.49705410       1.31900001    
       51180   2.07942510       2.49705410       1.31900001    
       51240   2.08041024       2.49710584       1.31900001    
       51300   2.08571792       2.49710584       1.31900001    
       51360   2.09474349       2.49713349       1.31900001    
       51420   2.10077500       2.49713349       1.31900001    
       51480   2.09774351       2.49889851       1.31900001    
       51540   2.09941030       2.49889851       1.31900001    
       51600   2.10712814       2.50238395       1.31900001    
       51660   2.10417509       2.50238395       1.31900001    
       51720   2.11279488       2.50682712       1.31900001    
       51780   2.12299991       2.50682712       1.31900001    
       51840   2.12928200       2.50934219       1.31900001    
       51900   2.13864994       2.50934219       1.31900001    
       51960   2.14135909       2.51075459       1.31900001    
       52020   2.15948725       2.51075459       1.31900001    
       52080   2.16969228       2.51382780       1.31900001    
       52140   2.17260003       2.51382780       1.31900001    
       52200   2.17120504       2.51932549       1.31900001    
       52260   2.17046165       2.51932549       1.31900001    
       52320   2.17553854       2.52586126       1.31900001    
       52380   2.18637490       2.52586126       1.31900001    
       52440   2.17933345       2.53222013       1.31900001    
       52500   2.18964100       2.53222013       1.31900001    
       52560   2.19866657       2.53980803       1.31900001    
       52620   2.20697498       2.53980803       1.31900001    
       52680   2.21115375       2.54772878       1.31900001    
       52740   2.22005129       2.54772878       1.31900001    
       52800   2.24043584       2.55162859       1.31900001    
       52860   2.24043584       2.55162859       1.31900001    
       52920   2.26974368       2.55568886       1.31900001    
       52980   2.29341030       2.55568886       1.31900001    
       53040   2.31397438       2.56250191       1.31900001    
       53100   2.31397438       2.56250191       1.31900001    
       53160   2.32494879       2.56983161       1.31900001    
       53220   2.33479476       2.56983161       1.31900001    
       53280   2.34631586       2.57637501       1.31900001    
       53340   2.34631586       2.57637501       1.31900001    
       53400   2.36054063       2.58414268       1.31900001    
       53460   2.37597227       2.58414268       1.31900001    
       53520   2.39168572       2.59409857       1.31900001    
       53580   2.39168572       2.59409857       1.31900001    
       53640   2.41561770       2.60564303       1.31900001    
       53700   2.41561770       2.60564303       1.31900001    
       53760   2.41561770       2.61448288       1.31900001    
       53820   2.41561770       2.61448288       1.31900001    
       53880   2.41561770       2.62501216       2.31299996    
       53940   2.41561770       2.62501216       2.31299996    
       54000   2.41561770       2.63894200       2.31299996    
       54060   2.41561770       2.63894200       2.31299996    
       54120   2.41561770       2.65129280       2.31299996    
       54180   2.41561770       2.65129280       2.31299996    
       54240   2.42451525       2.66452646       2.31299996    
       54300   2.42659378       2.66452646       2.31299996    
       54360   2.42659378       2.67807746       2.31299996    
       54420   2.42825818       2.67807746       2.31299996    
       54480   2.43763328       2.68960524       2.31299996    
       54540   2.44296551       2.68960524       2.31299996    
       54600   2.44296551       2.70324278       2.31299996    
       54660   2.44582152       2.70324278       2.31299996    
       54720   2.44188881       2.71673274       2.31299996    
       54780   2.43376923       2.71673274       2.31299996    
       54840   2.43404007       2.72834015       2.31299996    
       54900   2.43404007       2.72834015       2.31299996    
       54960   2.42766666       2.73897886       2.31299996    
       55020   2.42995644       2.73897886       2.31299996    
       55080   9999.00000       2.74543381       2.31299996    
       55140   9999.00000       2.74543381       2.31299996    
       55200   9999.00000       2.74445724       2.31299996    
       55260   9999.00000       2.74445724       2.31299996    
       55320   9999.00000       2.74094987       2.31299996    
       55380   9999.00000       2.74094987       2.31299996    
       55440   9999.00000       2.74246311       2.31299996    
       55500   9999.00000       2.74246311       2.31299996    
       55560   9999.00000       2.74626064       2.31299996    
       55620   9999.00000       2.74626064       2.31299996    
       55680   9999.00000       2.75197244       2.31299996    
       55740   9999.00000       2.75197244       2.31299996    
       55800   9999.00000       2.75796962       2.31299996    
       55860   9999.00000       2.75796962       2.31299996    
       55920   9999.00000       2.76545906       2.31299996    
       55980   9999.00000       2.76545906       2.31299996    
       56040   9999.00000       2.77287865       2.31299996    
       56100   9999.00000       2.77287865       2.31299996    
       56160   9999.00000       2.78213048       2.31299996    
       56220   9999.00000       2.78213048       2.31299996    
       56280   9999.00000       2.79092503       2.31299996    
       56340   9999.00000       2.79092503       2.31299996    
       56400   9999.00000       2.79804659       2.31299996    
       56460   9999.00000       2.79804659       2.31299996    
       56520   9999.00000       2.80729604       2.31299996    
       56580   9999.00000       2.80729604       2.31299996    
       56640   9999.00000       2.81722927       2.31299996    
       56700   9999.00000       2.81722927       2.31299996    
       56760   9999.00000       2.82435656       2.31299996    
       56820   9999.00000       2.82435656       2.31299996    
       56880   9999.00000       2.82779479       2.31299996    
       56940   9999.00000       2.82779479       2.31299996    
       57000   9999.00000       2.82950711       2.31299996    
       57060   9999.00000       2.82950711       2.31299996    
       57120   9999.00000       2.83029819       2.31299996    
       57180   9999.00000       2.83029819       2.31299996    
       57240   9999.00000       2.82917976       2.31299996    
       57300   9999.00000       2.82917976       2.31299996    
       57360   9999.00000       2.82799292       2.31299996    
       57420   9999.00000       2.82799292       2.31299996    
       57480   9999.00000       2.82919359       2.28500009    
       57540   9999.00000       2.82919359       2.28500009    
       57600   9999.00000       2.83365560       2.28500009    
       57660   9999.00000       2.83365560       2.28500009    
       57720   9999.00000       2.83870149       2.28500009    
       57780   9999.00000       2.83870149       2.28500009    
       57840   9999.00000       2.84468842       2.28500009    
       57900   9999.00000       2.84468842       2.28500009    
       57960   9999.00000       2.84788418       2.28500009    
       58020   9999.00000       2.84788418       2.28500009    
       58080   9999.00000       2.84741354       2.28500009    
       58140   9999.00000       2.84741354       2.28500009    
       58200   9999.00000       2.84658480       2.28500009    
       58260   9999.00000       2.84658480       2.28500009    
       58320   9999.00000       2.84469151       2.28500009    
       58380   9999.00000       2.84469151       2.28500009    
       58440   9999.00000       2.84484887       2.28500009    
       58500   9999.00000       2.84484887       2.28500009    
       58560   9999.00000       2.84222913       2.28500009    
       58620   9999.00000       2.84222913       2.28500009    
       58680   9999.00000       2.84079456       2.28500009    
       58740   9999.00000       2.84079456       2.28500009    
       58800   9999.00000       2.84578061       2.28500009    
       58860   9999.00000       2.84578061       2.28500009    
       58920   9999.00000       2.85716987       2.28500009    
       58980   9999.00000       2.85716987       2.28500009    
       59040   9999.00000       2.86795998       2.28500009    
       59100   9999.00000       2.86795998       2.28500009    
       59160   9999.00000       2.86940789       2.28500009    
       59220   9999.00000       2.86940789       2.28500009    
       59280   9999.00000       2.87090874       2.28500009    
       59340   9999.00000       2.87090874       2.28500009    
       59400   9999.00000       2.87434459       2.28500009    
       59460   9999.00000       2.87434459       2.28500009    
       59520   9999.00000       2.87475586       2.28500009    
       59580   9999.00000       2.87475586       2.28500009    
       59640   9999.00000       2.86513972       2.28500009    
       59700   9999.00000       2.86513972       2.28500009    
       59760   9999.00000       2.85528827       2.28500009    
       59820   9999.00000       2.85528827       2.28500009    
       59880   9999.00000       2.85250282       2.28500009    
       59940   9999.00000       2.85250282       2.28500009    
       60000   9999.00000       2.85251212       2.28500009    
       60060   9999.00000       2.85251212       2.28500009    
       60120   9999.00000       2.85402060       2.28500009    
       60180   9999.00000       2.85402060       2.28500009    
       60240   9999.00000       2.85491920       2.28500009    
       60300   9999.00000       2.85491920       2.28500009    
       60360   9999.00000       2.85420299       2.28500009    
       60420   9999.00000       2.85420299       2.28500009    
       60480   9999.00000       2.85699105       2.28500009    
       60540   9999.00000       2.85699105       2.28500009    
       60600   9999.00000       2.86294937       2.28500009    
       60660   9999.00000       2.86294937       2.28500009    
       60720   9999.00000       2.86941528       2.28500009    
       60780   9999.00000       2.86941528       2.28500009    
       60840   9999.00000       2.87520313       2.28500009    
       60900   9999.00000       2.87520313       2.28500009    
       60960   9999.00000       2.88363981       2.28500009    
       61020   9999.00000       2.88363981       2.28500009    
