 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.74966884       2.03699994    
       61320   9999.00000       2.75737357       2.03699994    
       61380   9999.00000       2.75737357       2.03699994    
       61440   9999.00000       2.76538634       2.03699994    
       61500   9999.00000       2.76538634       2.03699994    
       61560   9999.00000       2.77340913       2.03699994    
       61620   9999.00000       2.77340913       2.03699994    
       61680   9999.00000       2.78147292       2.03699994    
       61740   9999.00000       2.78147292       2.03699994    
       61800   9999.00000       2.78918338       2.03699994    
       61860   9999.00000       2.78918338       2.03699994    
       61920   9999.00000       2.79621077       2.03699994    
       61980   9999.00000       2.79621077       2.03699994    
       62040   9999.00000       2.80260563       2.03699994    
       62100   9999.00000       2.80260563       2.03699994    
       62160   9999.00000       2.80817866       2.03699994    
       62220   9999.00000       2.80817866       2.03699994    
       62280   9999.00000       2.81322837       2.03699994    
       62340   9999.00000       2.81322837       2.03699994    
       62400   9999.00000       2.81748652       2.03699994    
       62460   9999.00000       2.81748652       2.03699994    
       62520   9999.00000       2.82063413       2.03699994    
       62580   9999.00000       2.82063413       2.03699994    
       62640   9999.00000       2.82284117       2.03699994    
       62700   9999.00000       2.82284117       2.03699994    
       62760   9999.00000       2.82398367       2.03699994    
       62820   9999.00000       2.82398367       2.03699994    
       62880   9999.00000       2.82492113       2.03699994    
       62940   9999.00000       2.82492113       2.03699994    
       63000   9999.00000       2.82618237       2.03699994    
       63060   9999.00000       2.82618237       2.03699994    
       63120   9999.00000       2.82854891       2.03699994    
       63180   9999.00000       2.82854891       2.03699994    
       63240   9999.00000       2.83127427       2.03699994    
       63300   9999.00000       2.83127427       2.03699994    
       63360   9999.00000       2.83376288       2.03699994    
       63420   9999.00000       2.83376288       2.03699994    
       63480   9999.00000       2.83589149       2.03699994    
       63540   9999.00000       2.83589149       2.03699994    
       63600   9999.00000       2.83789825       2.03699994    
       63660   9999.00000       2.83789825       2.03699994    
       63720   9999.00000       2.84015536       2.03699994    
       63780   9999.00000       2.84015536       2.03699994    
       63840   9999.00000       2.84274721       2.03699994    
       63900   9999.00000       2.84274721       2.03699994    
       63960   9999.00000       2.84535050       2.03699994    
       64020   9999.00000       2.84535050       2.03699994    
       64080   9999.00000       2.84799814       2.03699994    
       64140   9999.00000       2.84799814       2.03699994    
       64200   9999.00000       2.85063028       2.03699994    
       64260   9999.00000       2.85063028       2.03699994    
       64320   9999.00000       2.85336447       2.03699994    
       64380   9999.00000       2.85336447       2.03699994    
       64440   9999.00000       2.85625625       2.03699994    
       64500   9999.00000       2.85625625       2.03699994    
       64560   9999.00000       2.85902977       2.03699994    
       64620   9999.00000       2.85902977       2.03699994    
