 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45780   11.4165239       10.4338226       10.1479998    
       45840   11.4039764       10.4344339       10.1479998    
       45900   11.4060469       10.4344339       10.1479998    
       45960   11.4049044       10.4296532       10.1479998    
       46020   11.4173813       10.4296532       10.1479998    
       46080   11.4404888       10.4249325       10.1479998    
       46140   11.4593019       10.4249325       10.1479998    
       46200   11.4451666       10.4204025       10.1479998    
       46260   11.4460468       10.4204025       10.1479998    
       46320   11.4869537       10.4150295       10.1479998    
       46380   11.4894886       10.4150295       10.1479998    
       46440   11.4290237       10.4165592       10.1479998    
       46500   11.4355345       10.4165592       10.1479998    
       46560   11.4317675       10.4273100       10.1479998    
       46620   11.4261665       10.4273100       10.1479998    
       46680   11.4358330       10.4376297       10.1650000    
       46740   11.4573717       10.4376297       10.1650000    
       46800   11.4501400       10.4470072       10.1650000    
       46860   11.4697857       10.4470072       10.1650000    
       46920   11.4950237       10.4526510       10.1650000    
       46980   11.4490929       10.4526510       10.1650000    
       47040   11.4143572       10.4502354       10.1650000    
       47100   11.4024181       10.4502354       10.1650000    
       47160   11.3976049       10.4404325       10.1650000    
       47220   11.3088369       10.4404325       10.1650000    
       47280   11.3088369       10.4241915       10.1650000    
       47340   11.2865000       10.4241915       10.1650000    
       47400   11.3070736       10.4021101       10.1650000    
       47460   11.3070736       10.4021101       10.1650000    
       47520   11.2872248       10.3698254       10.1650000    
       47580   11.2974100       10.3698254       10.1650000    
       47640   11.2974100       10.3267269       10.1650000    
       47700   11.2919207       10.3267269       10.1650000    
       47760   11.2848110       10.2781487       10.1650000    
       47820   11.2771111       10.2781487       10.1650000    
       47880   11.2771111       10.2435684       10.1650000    
       47940   11.2910852       10.2435684       10.1650000    
       48000   11.3244705       10.2295818       10.1650000    
       48060   11.2778788       10.2295818       10.1650000    
       48120   11.2778788       10.2329750       10.1650000    
       48180   11.2813435       10.2329750       10.1650000    
       48240   11.2813435       10.2438421       10.1650000    
       48300   11.2970648       10.2438421       10.1650000    
       48360   11.3162003       10.2426653       10.1650000    
       48420   11.3479652       10.2426653       10.1650000    
       48480   11.5580997       10.2285299       10.1650000    
       48540   11.8615332       10.2285299       10.1650000    
       48600   11.8551035       10.2048264       10.1650000    
       48660   12.0785866       10.2048264       10.1650000    
       48720   12.2953997       10.1744719       10.1650000    
       48780   12.5923338       10.1744719       10.1650000    
       48840   12.9369669       10.1329451       10.1650000    
       48900   12.9369669       10.1329451       10.1650000    
       48960   13.0251665       10.0794258       10.1650000    
       49020   13.1420002       10.0794258       10.1650000    
       49080   13.2628708       10.0220270       10.1650000    
       49140   13.3915663       10.0220270       10.1650000    
       49200   13.6699667       9.97397900       10.1650000    
       49260   13.7425804       9.97397900       10.1650000    
       49320   14.0462904       9.93841839       10.1650000    
       49380   14.1092663       9.93841839       10.1650000    
       49440   14.2220650       9.90916061       10.1650000    
       49500   14.3909035       9.90916061       10.1650000    
       49560   14.6081934       9.88457489       10.1650000    
       49620   14.6081934       9.88457489       10.1650000    
       49680   14.8238068       9.87380695       10.1650000    
       49740   14.9498711       9.87380695       10.1650000    
       49800   15.1426773       9.86618900       10.1650000    
       49860   15.1426773       9.86618900       10.1650000    
       49920   15.3569355       9.85359478       10.1650000    
       49980   15.4829359       9.85359478       10.1650000    
       50040   15.6318388       9.84309292       10.1650000    
       50100   15.6318388       9.84309292       10.1650000    
       50160   15.8379354       9.82969284       10.1650000    
       50220   15.9825487       9.82969284       10.1650000    
       50280   15.9825487       9.81708717       11.4150000    
       50340   16.1170330       9.81708717       11.4150000    
       50400   16.2465172       9.81081963       11.4150000    
       50460   16.4011421       9.81081963       11.4150000    
       50520   16.4011421       9.80313492       11.4150000    
       50580   16.5435925       9.80313492       11.4150000    
       50640   16.7703342       9.79150486       11.4150000    
       50700   16.7509651       9.79150486       11.4150000    
       50760   16.9676304       9.77969551       11.4150000    
       50820   17.1267033       9.77969551       11.4150000    
       50880   17.3755932       9.77435780       11.4150000    
       50940   17.3571434       9.77435780       11.4150000    
       51000   17.3571434       9.77837276       11.4150000    
       51060   17.3690338       9.77837276       11.4150000    
       51120   17.3310337       9.78477764       11.4150000    
       51180   17.3258705       9.78477764       11.4150000    
       51240   17.3258705       9.80060005       11.4150000    
       51300   17.3312187       9.80060005       11.4150000    
       51360   17.3230915       9.81737804       11.4150000    
       51420   17.3085003       9.81737804       11.4150000    
       51480   17.3085003       9.82840538       11.4150000    
       51540   17.2583141       9.82840538       11.4150000    
       51600   17.2290287       9.82051373       11.4150000    
       51660   17.1988373       9.82051373       11.4150000    
       51720   17.1988373       9.80132675       11.4150000    
       51780   17.2130795       9.80132675       11.4150000    
       51840   17.2381287       9.77977180       11.4150000    
       51900   17.2098999       9.77977180       11.4150000    
       51960   17.2098999       9.75753498       11.4150000    
       52020   17.1997070       9.75753498       11.4150000    
       52080   17.1375713       9.74566269       11.4150000    
       52140   17.0329285       9.74566269       11.4150000    
       52200   16.9340248       9.74060154       11.4150000    
       52260   16.8390236       9.74060154       11.4150000    
       52320   16.7447376       9.73910427       11.4150000    
       52380   16.6309052       9.73910427       11.4150000    
       52440   16.5506821       9.74548721       11.4150000    
       52500   16.4637814       9.74548721       11.4150000    
       52560   16.4568329       9.76941776       11.4150000    
       52620   16.4989758       9.76941776       11.4150000    
       52680   16.5564156       9.81332302       11.4150000    
       52740   16.4865131       9.81332302       11.4150000    
       52800   16.4863338       9.85447121       11.4150000    
       52860   16.3948326       9.85447121       11.4150000    
       52920   16.4063911       9.87937832       11.4150000    
       52980   16.3276348       9.87937832       11.4150000    
       53040   16.2779770       9.89040375       11.4150000    
       53100   16.2433338       9.89040375       11.4150000    
       53160   16.2465611       9.89522457       11.4150000    
       53220   16.1809521       9.89522457       11.4150000    
       53280   16.1995945       9.88860321       11.4150000    
       53340   16.1534996       9.88860321       11.4150000    
       53400   16.1494637       9.86830997       11.4150000    
       53460   16.0640488       9.86830997       11.4150000    
       53520   16.0290947       9.84403515       11.4150000    
       53580   15.9800472       9.84403515       11.4150000    
       53640   15.9637070       9.81886864       11.4150000    
       53700   15.9966345       9.81886864       11.4150000    
       53760   16.1186428       9.79134750       11.4150000    
       53820   16.1578331       9.79134750       11.4150000    
       53880   16.1386337       9.76999378       19.4920006    
       53940   16.1925468       9.76999378       19.4920006    
       54000   16.2237911       9.75168896       19.4920006    
       54060   16.3090458       9.75168896       19.4920006    
       54120   16.3090458       9.72557831       19.4920006    
       54180   16.3969326       9.72557831       19.4920006    
       54240   16.5639572       9.69170284       19.4920006    
       54300   16.6665878       9.69170284       19.4920006    
       54360   16.6763325       9.66131210       19.4920006    
       54420   16.8079128       9.66131210       19.4920006    
       54480   17.0443687       9.64286232       19.4920006    
       54540   17.1500874       9.64286232       19.4920006    
       54600   17.1565552       9.63262081       19.4920006    
       54660   17.2222385       9.63262081       19.4920006    
       54720   17.2892818       9.62721634       19.4920006    
       54780   17.3722820       9.62721634       19.4920006    
       54840   17.3767548       9.63612556       19.4920006    
       54900   17.4557819       9.63612556       19.4920006    
       54960   17.6242828       9.65263271       19.4920006    
       55020   17.7321091       9.65263271       19.4920006    
       55080   17.7522221       9.67299366       19.4920006    
       55140   17.8876953       9.67299366       19.4920006    
       55200   18.1373692       9.69318199       19.4920006    
       55260   18.3223267       9.69318199       19.4920006    
       55320   18.3714447       9.69955635       19.4920006    
       55380   18.6915436       9.69955635       19.4920006    
       55440   18.7126884       9.69170189       19.4920006    
       55500   18.8211327       9.69170189       19.4920006    
       55560   18.9867783       9.66775036       19.4920006    
       55620   19.0611095       9.66775036       19.4920006    
       55680   19.1115341       9.64283085       19.4920006    
       55740   19.2409325       9.64283085       19.4920006    
       55800   19.3527565       9.62147141       19.4920006    
       55860   19.3748264       9.62147141       19.4920006    
       55920   19.5177326       9.59570503       19.4920006    
       55980   19.7247105       9.59570503       19.4920006    
       56040   19.8593178       9.56140423       19.4920006    
       56100   19.9226665       9.56140423       19.4920006    
       56160   19.9992733       9.52606869       19.4920006    
       56220   20.1928177       9.52606869       19.4920006    
       56280   20.2783489       9.48903084       19.4920006    
       56340   20.2783489       9.48903084       19.4920006    
       56400   20.4272861       9.45469856       19.4920006    
       56460   20.5235863       9.45469856       19.4920006    
       56520   20.7017250       9.43361378       19.4920006    
       56580   20.7017250       9.43361378       19.4920006    
       56640   20.8208199       9.43265533       19.4920006    
       56700   20.9939480       9.43265533       19.4920006    
       56760   21.1248379       9.44692707       19.4920006    
       56820   21.1248379       9.44692707       19.4920006    
       56880   21.2796116       9.46378994       19.4920006    
       56940   21.4029140       9.46378994       19.4920006    
       57000   21.5507641       9.48728371       19.4920006    
       57060   21.5507641       9.48728371       19.4920006    
       57120   21.7607880       9.51688099       19.4920006    
       57180   21.9846878       9.51688099       19.4920006    
       57240   22.1756458       9.54648113       19.4920006    
       57300   22.1756458       9.54648113       19.4920006    
       57360   22.3086662       9.57928467       19.4920006    
       57420   22.3496208       9.57928467       19.4920006    
       57480   22.4426785       9.61096478       13.1005001    
       57540   22.4426785       9.61096478       13.1005001    
       57600   22.5922966       9.63516712       13.1005001    
       57660   22.7867699       9.63516712       13.1005001    
       57720   22.8992405       9.65298080       13.1005001    
       57780   22.8992405       9.65298080       13.1005001    
       57840   23.0090408       9.67253876       13.1005001    
       57900   22.9624786       9.67253876       13.1005001    
       57960   23.0564537       9.69812775       13.1005001    
       58020   23.0564537       9.69812775       13.1005001    
       58080   9999.00000       9.72168922       13.1005001    
       58140   9999.00000       9.72168922       13.1005001    
       58200   9999.00000       9.73716927       13.1005001    
       58260   9999.00000       9.73716927       13.1005001    
       58320   9999.00000       9.74664402       13.1005001    
       58380   9999.00000       9.74664402       13.1005001    
       58440   9999.00000       9.74645042       13.1005001    
       58500   9999.00000       9.74645042       13.1005001    
       58560   9999.00000       9.73900986       13.1005001    
       58620   9999.00000       9.73900986       13.1005001    
       58680   9999.00000       9.72810078       13.1005001    
       58740   9999.00000       9.72810078       13.1005001    
       58800   9999.00000       9.71683502       13.1005001    
       58860   9999.00000       9.71683502       13.1005001    
       58920   9999.00000       9.71440506       13.1005001    
       58980   9999.00000       9.71440506       13.1005001    
       59040   9999.00000       9.73488903       13.1005001    
       59100   9999.00000       9.73488903       13.1005001    
       59160   9999.00000       9.76539803       13.1005001    
       59220   9999.00000       9.76539803       13.1005001    
       59280   9999.00000       9.79981041       13.1005001    
       59340   9999.00000       9.79981041       13.1005001    
       59400   9999.00000       9.82938862       13.1005001    
       59460   9999.00000       9.82938862       13.1005001    
       59520   9999.00000       9.85072994       13.1005001    
       59580   9999.00000       9.85072994       13.1005001    
       59640   9999.00000       9.87749004       13.1005001    
       59700   9999.00000       9.87749004       13.1005001    
       59760   9999.00000       9.91004753       13.1005001    
       59820   9999.00000       9.91004753       13.1005001    
       59880   9999.00000       9.94233704       13.1005001    
       59940   9999.00000       9.94233704       13.1005001    
       60000   9999.00000       9.97616005       13.1005001    
       60060   9999.00000       9.97616005       13.1005001    
       60120   9999.00000       9.99929237       13.1005001    
       60180   9999.00000       9.99929237       13.1005001    
       60240   9999.00000       10.0199518       13.1005001    
       60300   9999.00000       10.0199518       13.1005001    
       60360   9999.00000       10.0183344       13.1005001    
       60420   9999.00000       10.0183344       13.1005001    
       60480   9999.00000       9.99231052       13.1005001    
       60540   9999.00000       9.99231052       13.1005001    
       60600   9999.00000       9.96557903       13.1005001    
       60660   9999.00000       9.96557903       13.1005001    
       60720   9999.00000       9.95255375       13.1005001    
       60780   9999.00000       9.95255375       13.1005001    
       60840   9999.00000       9.94467449       13.1005001    
       60900   9999.00000       9.94467449       13.1005001    
       60960   9999.00000       9.92816925       13.1005001    
       61020   9999.00000       9.92816925       13.1005001    
       61080   9999.00000       9.90371323       18.2889996    
       61140   9999.00000       9.90371323       18.2889996    
       61200   9999.00000       9.88216209       18.2889996    
       61260   9999.00000       9.88216209       18.2889996    
       61320   9999.00000       9.85796833       18.2889996    
       61380   9999.00000       9.85796833       18.2889996    
       61440   9999.00000       9.83023930       18.2889996    
       61500   9999.00000       9.83023930       18.2889996    
       61560   9999.00000       9.80751419       18.2889996    
       61620   9999.00000       9.80751419       18.2889996    
       61680   9999.00000       9.79628563       18.2889996    
       61740   9999.00000       9.79628563       18.2889996    
       61800   9999.00000       9.79561138       18.2889996    
       61860   9999.00000       9.79561138       18.2889996    
       61920   9999.00000       9.79706383       18.2889996    
       61980   9999.00000       9.79706383       18.2889996    
       62040   9999.00000       9.79636478       18.2889996    
       62100   9999.00000       9.79636478       18.2889996    
       62160   9999.00000       9.80992508       18.2889996    
       62220   9999.00000       9.80992508       18.2889996    
       62280   9999.00000       9.83206940       18.2889996    
       62340   9999.00000       9.83206940       18.2889996    
       62400   9999.00000       9.84994888       18.2889996    
       62460   9999.00000       9.84994888       18.2889996    
       62520   9999.00000       9.85764980       18.2889996    
       62580   9999.00000       9.85764980       18.2889996    
       62640   9999.00000       9.86545181       18.2889996    
       62700   9999.00000       9.86545181       18.2889996    
       62760   9999.00000       9.86702824       18.2889996    
       62820   9999.00000       9.86702824       18.2889996    
       62880   9999.00000       9.86181259       18.2889996    
       62940   9999.00000       9.86181259       18.2889996    
       63000   9999.00000       9.84980965       18.2889996    
       63060   9999.00000       9.84980965       18.2889996    
       63120   9999.00000       9.84202290       18.2889996    
       63180   9999.00000       9.84202290       18.2889996    
       63240   9999.00000       9.83836460       18.2889996    
       63300   9999.00000       9.83836460       18.2889996    
       63360   9999.00000       9.83709431       18.2889996    
       63420   9999.00000       9.83709431       18.2889996    
       63480   9999.00000       9.83971786       18.2889996    
       63540   9999.00000       9.83971786       18.2889996    
       63600   9999.00000       9.84083748       18.2889996    
       63660   9999.00000       9.84083748       18.2889996    
       63720   9999.00000       9.83942795       18.2889996    
       63780   9999.00000       9.83942795       18.2889996    
       63840   9999.00000       9.84271717       18.2889996    
       63900   9999.00000       9.84271717       18.2889996    
       63960   9999.00000       9.83722973       18.2889996    
       64020   9999.00000       9.83722973       18.2889996    
       64080   9999.00000       9.84120464       18.2889996    
       64140   9999.00000       9.84120464       18.2889996    
       64200   9999.00000       9.86035538       18.2889996    
       64260   9999.00000       9.86035538       18.2889996    
       64320   9999.00000       9.87842846       18.2889996    
       64380   9999.00000       9.87842846       18.2889996    
       64440   9999.00000       9.87664986       18.2889996    
       64500   9999.00000       9.87664986       18.2889996    
       64560   9999.00000       9.86359406       18.2889996    
       64620   9999.00000       9.86359406       18.2889996    
