 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47460   9999.00000       1.75037861       1.43200004    
       47520   9999.00000       1.75531864       1.43200004    
       47580   9999.00000       1.75531864       1.43200004    
       47640   9999.00000       1.76489675       1.43200004    
       47700   9999.00000       1.76489675       1.43200004    
       47760   9999.00000       1.77652669       1.43200004    
       47820   9999.00000       1.77652669       1.43200004    
       47880   9999.00000       1.79024565       1.43200004    
       47940   9999.00000       1.79024565       1.43200004    
       48000   9999.00000       1.80090487       1.43200004    
       48060   9999.00000       1.80090487       1.43200004    
       48120   9999.00000       1.80885649       1.43200004    
       48180   9999.00000       1.80885649       1.43200004    
       48240   9999.00000       1.81658196       1.43200004    
       48300   9999.00000       1.81658196       1.43200004    
       48360   9999.00000       1.82551587       1.43200004    
       48420   9999.00000       1.82551587       1.43200004    
       48480   9999.00000       1.82571936       1.43200004    
       48540   9999.00000       1.82571936       1.43200004    
       48600   9999.00000       1.82869434       1.43200004    
       48660   9999.00000       1.82869434       1.43200004    
       48720   9999.00000       1.83845067       1.43200004    
       48780   9999.00000       1.83845067       1.43200004    
       48840   9999.00000       1.85298479       1.43200004    
       48900   9999.00000       1.85298479       1.43200004    
       48960   9999.00000       1.86133456       1.43200004    
       49020   9999.00000       1.86133456       1.43200004    
       49080   9999.00000       1.87599874       1.43200004    
       49140   9999.00000       1.87599874       1.43200004    
       49200   9999.00000       1.89418685       1.43200004    
       49260   9999.00000       1.89418685       1.43200004    
       49320   9999.00000       1.90812767       1.43200004    
       49380   9999.00000       1.90812767       1.43200004    
       49440   9999.00000       1.91785371       1.43200004    
       49500   9999.00000       1.91785371       1.43200004    
       49560   9999.00000       1.92480969       1.43200004    
       49620   9999.00000       1.92480969       1.43200004    
       49680   9999.00000       1.92850256       1.43200004    
       49740   9999.00000       1.92850256       1.43200004    
       49800   9999.00000       1.93490946       1.43200004    
       49860   9999.00000       1.93490946       1.43200004    
       49920   9999.00000       1.93376768       1.43200004    
       49980   9999.00000       1.93376768       1.43200004    
       50040   9999.00000       1.93103516       1.43200004    
       50100   9999.00000       1.93103516       1.43200004    
       50160   9999.00000       1.93400300       1.43200004    
       50220   9999.00000       1.93400300       1.43200004    
       50280   9999.00000       1.94314635       1.42655730    
       50340   9999.00000       1.94314635       1.42655730    
       50400   9999.00000       1.95624447       1.42655730    
       50460   9999.00000       1.95624447       1.42655730    
       50520   9999.00000       1.97054815       1.42655730    
       50580   9999.00000       1.97054815       1.42655730    
       50640   9999.00000       1.98549700       1.42655730    
       50700   9999.00000       1.98549700       1.42655730    
       50760   9999.00000       2.00305963       1.42655730    
       50820   9999.00000       2.00305963       1.42655730    
       50880   9999.00000       2.02220583       1.42655730    
       50940   1.71599996       2.02220583       1.42655730    
       51000   1.71599996       2.03951430       1.42655730    
       51060   1.73599994       2.03951430       1.42655730    
       51120   1.77733338       2.05177951       1.42655730    
       51180   1.79299998       2.05177951       1.42655730    
       51240   1.79299998       2.06393695       1.42655730    
       51300   1.82739997       2.06393695       1.42655730    
       51360   1.81833339       2.07451987       1.42655730    
       51420   1.81571424       2.07451987       1.42655730    
       51480   1.81571424       2.08275247       1.42655730    
       51540   1.83325005       2.08275247       1.42655730    
       51600   1.84833336       2.09066820       1.42655730    
       51660   1.84239995       2.09066820       1.42655730    
       51720   1.84239995       2.10164475       1.42655730    
       51780   1.83518183       2.10164475       1.42655730    
       51840   1.83141673       2.11055207       1.42655730    
       51900   1.82792306       2.11055207       1.42655730    
       51960   1.82792306       2.11682081       1.42655730    
       52020   1.82164288       2.11682081       1.42655730    
       52080   1.81726670       2.12312436       1.42655730    
       52140   1.81726670       2.12312436       1.42655730    
       52200   1.80387497       2.13367391       1.42655730    
       52260   1.79729414       2.13367391       1.42655730    
       52320   1.78394449       2.14752078       1.42655730    
       52380   1.78394449       2.14752078       1.42655730    
       52440   1.77589476       2.15565395       1.42655730    
       52500   1.77859998       2.15565395       1.42655730    
       52560   1.78361905       2.15982509       1.42655730    
       52620   1.78361905       2.15982509       1.42655730    
       52680   1.78345454       2.16729522       1.42655730    
       52740   1.78495657       2.16729522       1.42655730    
       52800   1.77641666       2.17798662       1.42655730    
       52860   1.76888001       2.17798662       1.42655730    
       52920   1.76888001       2.18613458       1.42655730    
       52980   1.75807691       2.18613458       1.42655730    
       53040   1.74685180       2.20102525       1.42655730    
       53100   1.73271430       2.20102525       1.42655730    
       53160   1.73271430       2.21797323       1.42655730    
       53220   1.72475863       2.21797323       1.42655730    
       53280   1.71179998       2.23733735       1.42655730    
       53340   1.70158064       2.23733735       1.42655730    
       53400   1.70158064       2.25812936       1.42655730    
       53460   1.69359374       2.25812936       1.42655730    
       53520   1.69245458       2.27853489       1.42655730    
       53580   1.69245458       2.27853489       1.42655730    
       53640   1.68923533       2.30008531       1.42655730    
       53700   1.68991423       2.30008531       1.42655730    
       53760   1.69447219       2.31959295       1.42655730    
       53820   1.69447219       2.31959295       1.42655730    
       53880   1.69748652       2.33293104       1.60197711    
       53940   1.69284213       2.33293104       1.60197711    
       54000   1.69517946       2.34446335       1.60197711    
       54060   1.69517946       2.34446335       1.60197711    
       54120   1.69672501       2.35361123       1.60197711    
       54180   1.69863415       2.35361123       1.60197711    
       54240   1.69964290       2.36000323       1.60197711    
       54300   1.69964290       2.36000323       1.60197711    
       54360   1.69888377       2.36423159       1.60197711    
       54420   1.69934094       2.36423159       1.60197711    
       54480   1.69675553       2.37112188       1.60197711    
       54540   1.69675553       2.37112188       1.60197711    
       54600   1.69579995       2.37573552       1.60197711    
       54660   1.69439125       2.37573552       1.60197711    
       54720   1.69510865       2.38084245       1.60197711    
       54780   1.69144440       2.38084245       1.60197711    
       54840   1.68626666       2.38996196       1.60197711    
       54900   1.68241310       2.38996196       1.60197711    
       54960   1.67345655       2.39690471       1.60197711    
       55020   1.67124450       2.39690471       1.60197711    
       55080   1.66284442       2.40295339       1.60197711    
       55140   1.65810871       2.40295339       1.60197711    
       55200   1.64732611       2.41450000       1.60197711    
       55260   1.64017773       2.41450000       1.60197711    
       55320   1.63499999       2.42481017       1.60197711    
       55380   1.63182604       2.42481017       1.60197711    
       55440   1.62891114       2.43138075       1.60197711    
       55500   1.61928892       2.43138075       1.60197711    
       55560   1.60973334       2.43723297       1.60197711    
       55620   1.60397828       2.43723297       1.60197711    
       55680   1.60095561       2.44459200       1.60197711    
       55740   1.59153330       2.44459200       1.60197711    
       55800   1.58684778       2.45311236       1.60197711    
       55860   1.58648884       2.45311236       1.60197711    
       55920   1.58409095       2.46109128       1.60197711    
       55980   1.58472097       2.46109128       1.60197711    
       56040   1.58472097       2.46608043       1.60197711    
       56100   1.58361900       2.46608043       1.60197711    
       56160   1.57760978       2.47326231       1.60197711    
       56220   1.56994998       2.47326231       1.60197711    
       56280   1.56994998       2.47913504       1.60197711    
       56340   1.56456411       2.47913504       1.60197711    
       56400   1.55789471       2.48313737       1.60197711    
       56460   1.55729735       2.48313737       1.60197711    
       56520   1.55644441       2.47685885       1.60197711    
       56580   1.55644441       2.47685885       1.60197711    
       56640   1.55840003       2.47539616       1.60197711    
       56700   1.56144118       2.47539616       1.60197711    
       56760   1.56781816       2.47645402       1.60197711    
       56820   1.56781816       2.47645402       1.60197711    
       56880   1.56987500       2.48265362       1.60197711    
       56940   1.57741940       2.48265362       1.60197711    
       57000   1.58350003       2.47919297       1.60197711    
       57060   1.58350003       2.47919297       1.60197711    
       57120   1.58824134       2.47482347       1.60197711    
       57180   1.58582139       2.47482347       1.60197711    
       57240   1.58582139       2.46883178       1.60197711    
       57300   1.58592594       2.46883178       1.60197711    
       57360   1.58103848       2.46806812       1.60197711    
       57420   1.57011998       2.46806812       1.60197711    
       57480   1.57011998       2.47813010       1.60300004    
       57540   1.56029165       2.47813010       1.60300004    
       57600   1.56200004       2.49293399       1.60300004    
       57660   9999.00000       2.49293399       1.60300004    
       57720   9999.00000       2.50678086       1.60300004    
       57780   9999.00000       2.50678086       1.60300004    
       57840   9999.00000       2.53116202       1.60300004    
       57900   9999.00000       2.53116202       1.60300004    
       57960   9999.00000       2.54776692       1.60300004    
       58020   9999.00000       2.54776692       1.60300004    
       58080   9999.00000       2.55882907       1.60300004    
       58140   9999.00000       2.55882907       1.60300004    
       58200   9999.00000       2.56626678       1.60300004    
       58260   9999.00000       2.56626678       1.60300004    
       58320   9999.00000       2.57289743       1.60300004    
       58380   9999.00000       2.57289743       1.60300004    
       58440   9999.00000       2.58175087       1.60300004    
       58500   9999.00000       2.58175087       1.60300004    
       58560   9999.00000       2.59029198       1.60300004    
       58620   9999.00000       2.59029198       1.60300004    
       58680   9999.00000       2.59992027       1.60300004    
       58740   9999.00000       2.59992027       1.60300004    
       58800   9999.00000       2.60962796       1.60300004    
       58860   9999.00000       2.60962796       1.60300004    
       58920   9999.00000       2.61449409       1.60300004    
       58980   9999.00000       2.61449409       1.60300004    
       59040   9999.00000       2.62145042       1.60300004    
       59100   9999.00000       2.62145042       1.60300004    
       59160   9999.00000       2.62253094       1.60300004    
       59220   9999.00000       2.62253094       1.60300004    
       59280   9999.00000       2.62690616       1.60300004    
       59340   9999.00000       2.62690616       1.60300004    
       59400   9999.00000       2.63462925       1.60300004    
       59460   9999.00000       2.63462925       1.60300004    
       59520   9999.00000       2.64244437       1.60300004    
       59580   9999.00000       2.64244437       1.60300004    
       59640   9999.00000       2.65961409       1.60300004    
       59700   9999.00000       2.65961409       1.60300004    
       59760   9999.00000       2.67233562       1.60300004    
       59820   9999.00000       2.67233562       1.60300004    
       59880   9999.00000       2.68054366       1.60300004    
       59940   9999.00000       2.68054366       1.60300004    
       60000   9999.00000       2.69722128       1.60300004    
       60060   9999.00000       2.69722128       1.60300004    
       60120   9999.00000       2.72539639       1.60300004    
       60180   9999.00000       2.72539639       1.60300004    
       60240   9999.00000       2.75371766       1.60300004    
       60300   9999.00000       2.75371766       1.60300004    
       60360   9999.00000       2.78274751       1.60300004    
       60420   9999.00000       2.78274751       1.60300004    
       60480   9999.00000       2.80981970       1.60300004    
       60540   9999.00000       2.80981970       1.60300004    
       60600   9999.00000       2.83289433       1.60300004    
       60660   9999.00000       2.83289433       1.60300004    
       60720   9999.00000       2.86329556       1.60300004    
       60780   9999.00000       2.86329556       1.60300004    
       60840   9999.00000       2.89560413       1.60300004    
       60900   9999.00000       2.89560413       1.60300004    
       60960   9999.00000       2.92224312       1.60300004    
       61020   9999.00000       2.92224312       1.60300004    
