 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52200   1.52944446       2.36976361       1.85500002    
       52260   1.52371109       2.36976361       1.85500002    
       52320   1.52018178       2.33897161       1.85500002    
       52380   1.52039540       2.33897161       1.85500002    
       52440   1.51202381       2.31060791       1.85500002    
       52500   1.51202381       2.31060791       1.85500002    
       52560   1.50934148       2.30713344       1.85500002    
       52620   1.50934148       2.30713344       1.85500002    
       52680   1.49772501       2.30658388       1.85500002    
       52740   1.49423075       2.30658388       1.85500002    
       52800   1.49205267       2.29107118       1.85500002    
       52860   1.49205267       2.29107118       1.85500002    
       52920   1.48727024       2.26859093       1.85500002    
       52980   1.47466671       2.26859093       1.85500002    
       53040   1.46965718       2.25790906       1.85500002    
       53100   1.46965718       2.25790906       1.85500002    
       53160   1.46341181       2.25987029       1.85500002    
       53220   1.44851518       2.25987029       1.85500002    
       53280   1.43878126       2.27695441       1.85500002    
       53340   1.43878126       2.27695441       1.85500002    
       53400   1.43280649       2.28808403       1.85500002    
       53460   1.42670000       2.28808403       1.85500002    
       53520   1.44158626       2.30540562       1.85500002    
       53580   1.44158626       2.30540562       1.85500002    
       53640   1.44158626       2.30771995       1.85500002    
       53700   1.45192862       2.30771995       1.85500002    
       53760   1.43874073       2.31448841       1.85500002    
       53820   1.44099998       2.31448841       1.85500002    
       53880   1.44099998       2.32004786       1.75199997    
       53940   1.45244002       2.32004786       1.75199997    
       54000   1.44391668       2.32398415       1.75199997    
       54060   1.43495655       2.32398415       1.75199997    
       54120   9999.00000       2.33335495       1.75199997    
       54180   9999.00000       2.33335495       1.75199997    
       54240   9999.00000       2.34393883       1.75199997    
       54300   9999.00000       2.34393883       1.75199997    
       54360   9999.00000       2.35509896       1.75199997    
       54420   9999.00000       2.35509896       1.75199997    
       54480   9999.00000       2.36558938       1.75199997    
       54540   9999.00000       2.36558938       1.75199997    
       54600   9999.00000       2.38869762       1.75199997    
       54660   9999.00000       2.38869762       1.75199997    
       54720   9999.00000       2.41335011       1.75199997    
       54780   9999.00000       2.41335011       1.75199997    
       54840   9999.00000       2.45037317       1.75199997    
       54900   9999.00000       2.45037317       1.75199997    
       54960   9999.00000       2.48367667       1.75199997    
       55020   9999.00000       2.48367667       1.75199997    
       55080   9999.00000       2.51291776       1.75199997    
       55140   9999.00000       2.51291776       1.75199997    
       55200   9999.00000       2.53287673       1.75199997    
       55260   9999.00000       2.53287673       1.75199997    
       55320   9999.00000       2.55709839       1.75199997    
       55380   9999.00000       2.55709839       1.75199997    
       55440   9999.00000       2.58561468       1.75199997    
       55500   9999.00000       2.58561468       1.75199997    
       55560   9999.00000       2.62565613       1.75199997    
       55620   9999.00000       2.62565613       1.75199997    
       55680   9999.00000       2.65539718       1.75199997    
       55740   9999.00000       2.65539718       1.75199997    
       55800   9999.00000       2.68431854       1.75199997    
       55860   9999.00000       2.68431854       1.75199997    
       55920   9999.00000       2.68868852       1.75199997    
       55980   9999.00000       2.68868852       1.75199997    
       56040   9999.00000       2.70274782       1.75199997    
       56100   9999.00000       2.70274782       1.75199997    
       56160   9999.00000       2.72513962       1.75199997    
       56220   9999.00000       2.72513962       1.75199997    
       56280   9999.00000       2.73664069       1.75199997    
       56340   9999.00000       2.73664069       1.75199997    
       56400   9999.00000       2.74987364       1.75199997    
       56460   9999.00000       2.74987364       1.75199997    
       56520   9999.00000       2.76012230       1.75199997    
       56580   9999.00000       2.76012230       1.75199997    
       56640   9999.00000       2.77268052       1.75199997    
       56700   9999.00000       2.77268052       1.75199997    
       56760   9999.00000       2.78667045       1.75199997    
       56820   9999.00000       2.78667045       1.75199997    
       56880   9999.00000       2.78758931       1.75199997    
       56940   9999.00000       2.78758931       1.75199997    
       57000   9999.00000       2.77910066       1.75199997    
       57060   9999.00000       2.77910066       1.75199997    
       57120   9999.00000       2.77963400       1.75199997    
       57180   9999.00000       2.77963400       1.75199997    
       57240   9999.00000       2.78286099       1.75199997    
       57300   9999.00000       2.78286099       1.75199997    
       57360   9999.00000       2.79126406       1.75199997    
       57420   9999.00000       2.79126406       1.75199997    
       57480   9999.00000       2.78993487       1.42400002    
       57540   9999.00000       2.78993487       1.42400002    
       57600   9999.00000       2.79578280       1.42400002    
       57660   9999.00000       2.79578280       1.42400002    
       57720   9999.00000       2.78988171       1.42400002    
       57780   9999.00000       2.78988171       1.42400002    
       57840   9999.00000       2.78472853       1.42400002    
       57900   9999.00000       2.78472853       1.42400002    
       57960   9999.00000       2.79031777       1.42400002    
       58020   9999.00000       2.79031777       1.42400002    
       58080   9999.00000       2.79349184       1.42400002    
       58140   9999.00000       2.79349184       1.42400002    
       58200   9999.00000       2.80336332       1.42400002    
       58260   9999.00000       2.80336332       1.42400002    
       58320   9999.00000       2.80448198       1.42400002    
       58380   9999.00000       2.80448198       1.42400002    
       58440   9999.00000       2.80827880       1.42400002    
       58500   9999.00000       2.80827880       1.42400002    
       58560   9999.00000       2.81488538       1.42400002    
       58620   9999.00000       2.81488538       1.42400002    
       58680   9999.00000       2.81386876       1.42400002    
       58740   9999.00000       2.81386876       1.42400002    
       58800   9999.00000       2.80579901       1.42400002    
       58860   9999.00000       2.80579901       1.42400002    
       58920   9999.00000       2.81179953       1.42400002    
       58980   9999.00000       2.81179953       1.42400002    
       59040   9999.00000       2.82903862       1.42400002    
       59100   9999.00000       2.82903862       1.42400002    
       59160   9999.00000       2.84709120       1.42400002    
       59220   9999.00000       2.84709120       1.42400002    
       59280   9999.00000       2.84720445       1.42400002    
       59340   9999.00000       2.84720445       1.42400002    
       59400   9999.00000       2.84901309       1.42400002    
       59460   9999.00000       2.84901309       1.42400002    
       59520   9999.00000       2.84824467       1.42400002    
       59580   9999.00000       2.84824467       1.42400002    
       59640   9999.00000       2.85758901       1.42400002    
       59700   9999.00000       2.85758901       1.42400002    
       59760   9999.00000       2.87351561       1.42400002    
       59820   9999.00000       2.87351561       1.42400002    
       59880   9999.00000       2.88431358       1.42400002    
       59940   9999.00000       2.88431358       1.42400002    
       60000   9999.00000       2.89740276       1.42400002    
       60060   9999.00000       2.89740276       1.42400002    
       60120   9999.00000       2.91716027       1.42400002    
       60180   9999.00000       2.91716027       1.42400002    
       60240   9999.00000       2.94210529       1.42400002    
       60300   9999.00000       2.94210529       1.42400002    
       60360   9999.00000       2.97852278       1.42400002    
       60420   9999.00000       2.97852278       1.42400002    
       60480   9999.00000       3.01314998       1.42400002    
       60540   9999.00000       3.01314998       1.42400002    
       60600   9999.00000       3.04958153       1.42400002    
       60660   9999.00000       3.04958153       1.42400002    
       60720   9999.00000       3.08277464       1.42400002    
       60780   9999.00000       3.08277464       1.42400002    
       60840   9999.00000       3.11771441       1.42400002    
       60900   9999.00000       3.11771441       1.42400002    
       60960   9999.00000       3.15301633       1.42400002    
       61020   9999.00000       3.15301633       1.42400002    
