 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.44189358       2.87100005    
       61320   9999.00000       2.44015265       2.87100005    
       61380   9999.00000       2.44015265       2.87100005    
       61440   9999.00000       2.43758130       2.87100005    
       61500   9999.00000       2.43758130       2.87100005    
       61560   9999.00000       2.43576074       2.87100005    
       61620   9999.00000       2.43576074       2.87100005    
       61680   9999.00000       2.43452382       2.87100005    
       61740   9999.00000       2.43452382       2.87100005    
       61800   9999.00000       2.43283677       2.87100005    
       61860   9999.00000       2.43283677       2.87100005    
       61920   9999.00000       2.43138957       2.87100005    
       61980   9999.00000       2.43138957       2.87100005    
       62040   9999.00000       2.42984533       2.87100005    
       62100   9999.00000       2.42984533       2.87100005    
       62160   9999.00000       2.42831540       2.87100005    
       62220   9999.00000       2.42831540       2.87100005    
       62280   9999.00000       2.42465234       2.87100005    
       62340   9999.00000       2.42465234       2.87100005    
       62400   9999.00000       2.42042851       2.87100005    
       62460   9999.00000       2.42042851       2.87100005    
       62520   9999.00000       2.41620898       2.87100005    
       62580   9999.00000       2.41620898       2.87100005    
       62640   9999.00000       2.41172647       2.87100005    
       62700   9999.00000       2.41172647       2.87100005    
       62760   9999.00000       2.40756440       2.87100005    
       62820   9999.00000       2.40756440       2.87100005    
       62880   9999.00000       2.40438962       2.87100005    
       62940   9999.00000       2.40438962       2.87100005    
       63000   9999.00000       2.40143991       2.87100005    
       63060   9999.00000       2.40143991       2.87100005    
       63120   9999.00000       2.39958692       2.87100005    
       63180   9999.00000       2.39958692       2.87100005    
       63240   9999.00000       2.39707732       2.87100005    
       63300   9999.00000       2.39707732       2.87100005    
       63360   9999.00000       2.39428353       2.87100005    
       63420   9999.00000       2.39428353       2.87100005    
       63480   9999.00000       2.39143968       2.87100005    
       63540   9999.00000       2.39143968       2.87100005    
       63600   9999.00000       2.38912559       2.87100005    
       63660   9999.00000       2.38912559       2.87100005    
       63720   9999.00000       2.38737679       2.87100005    
       63780   9999.00000       2.38737679       2.87100005    
       63840   9999.00000       2.38612485       2.87100005    
       63900   9999.00000       2.38612485       2.87100005    
       63960   9999.00000       2.38474369       2.87100005    
       64020   9999.00000       2.38474369       2.87100005    
       64080   9999.00000       2.38299441       2.87100005    
       64140   9999.00000       2.38299441       2.87100005    
       64200   9999.00000       2.38036871       2.87100005    
       64260   9999.00000       2.38036871       2.87100005    
       64320   9999.00000       2.37716150       2.87100005    
       64380   9999.00000       2.37716150       2.87100005    
       64440   9999.00000       2.37400293       2.87100005    
       64500   9999.00000       2.37400293       2.87100005    
       64560   9999.00000       2.37024021       2.87100005    
       64620   9999.00000       2.37024021       2.87100005    
