 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   5.85782623       4.11712742       8.11149979    
       38820   5.85960865       4.11712742       8.11149979    
       38880   5.89163065       4.10160637       8.11149979    
       38940   5.89026690       4.10160637       8.11149979    
       39000   5.90728283       4.09106636       8.11149979    
       39060   5.98310852       4.09106636       8.11149979    
       39120   6.04295635       4.08543587       8.11149979    
       39180   6.03555536       4.08543587       8.11149979    
       39240   6.10764456       4.08320045       8.11149979    
       39300   6.12750006       4.08320045       8.11149979    
       39360   6.20182610       4.07587862       8.11149979    
       39420   6.21391106       4.07587862       8.11149979    
       39480   6.28375578       4.06527424       5.25699997    
       39540   6.32869577       4.06527424       5.25699997    
       39600   6.39439154       4.05189419       5.25699997    
       39660   6.44051123       4.05189419       5.25699997    
       39720   6.45739126       4.04256344       5.25699997    
       39780   6.49244452       4.04256344       5.25699997    
       39840   6.50834084       4.04164600       5.25699997    
       39900   6.58081818       4.04164600       5.25699997    
       39960   6.58081818       4.04463005       5.25699997    
       40020   6.60854530       4.04463005       5.25699997    
       40080   6.63415909       4.03780031       5.25699997    
       40140   6.64288616       4.03780031       5.25699997    
       40200   6.66502333       4.02429104       5.25699997    
       40260   6.67929554       4.02429104       5.25699997    
       40320   6.74072742       4.01944590       5.25699997    
       40380   6.76415920       4.01944590       5.25699997    
       40440   6.76924992       4.01895475       5.25699997    
       40500   6.76924992       4.01895475       5.25699997    
       40560   6.75697708       4.02174902       5.25699997    
       40620   6.75765133       4.02174902       5.25699997    
       40680   6.78054762       4.02151775       5.25699997    
       40740   6.75460482       4.02151775       5.25699997    
       40800   6.72776747       4.02126169       5.25699997    
       40860   6.70213938       4.02126169       5.25699997    
       40920   6.71361923       4.02407074       5.25699997    
       40980   6.66627884       4.02407074       5.25699997    
       41040   6.65525579       4.02623749       5.25699997    
       41100   6.63488626       4.02623749       5.25699997    
       41160   6.64558125       4.03059387       5.25699997    
       41220   6.63718605       4.03059387       5.25699997    
       41280   6.61465120       4.04515457       5.25699997    
       41340   6.54890919       4.04515457       5.25699997    
       41400   6.57295370       4.05784798       5.25699997    
       41460   6.53618622       4.05784798       5.25699997    
       41520   6.50986052       4.05687046       5.25699997    
       41580   6.45995474       4.05687046       5.25699997    
       41640   6.45852280       4.05387163       5.25699997    
       41700   6.47818613       4.05387163       5.25699997    
       41760   6.44937229       4.05785131       5.25699997    
       41820   6.39731836       4.05785131       5.25699997    
       41880   6.32745457       4.05203915       5.25699997    
       41940   6.31109285       4.05203915       5.25699997    
       42000   6.26602316       4.05598211       5.25699997    
       42060   6.21663618       4.05598211       5.25699997    
       42120   6.22177267       4.06688595       5.25699997    
       42180   6.24325562       4.06688595       5.25699997    
       42240   6.20844173       4.07797909       5.25699997    
       42300   6.14602327       4.07797909       5.25699997    
       42360   6.14602327       4.07948351       5.25699997    
       42420   6.11265135       4.07948351       5.25699997    
       42480   6.09874439       4.07001114       5.25699997    
       42540   6.03572083       4.07001114       5.25699997    
       42600   6.03572083       4.05931234       5.25699997    
       42660   5.98339558       4.05931234       5.25699997    
       42720   5.86181402       4.04654408       5.25699997    
       42780   5.75567436       4.04654408       5.25699997    
       42840   5.75567436       4.01942635       5.25699997    
       42900   5.65948820       4.01942635       5.25699997    
       42960   5.59948826       3.98736572       5.25699997    
       43020   5.51165104       3.98736572       5.25699997    
       43080   5.51165104       3.95869756       6.73099995    
       43140   5.39495325       3.95869756       6.73099995    
       43200   5.32223272       3.93807864       6.73099995    
       43260   5.24153471       3.93807864       6.73099995    
       43320   5.24153471       3.91444659       6.73099995    
       43380   5.19520950       3.91444659       6.73099995    
       43440   5.18459082       3.88631392       6.73099995    
       43500   5.16400003       3.88631392       6.73099995    
       43560   5.10195446       3.86334324       6.73099995    
       43620   5.05182219       3.86334324       6.73099995    
       43680   5.02064466       3.84286904       6.73099995    
       43740   4.97118187       3.84286904       6.73099995    
       43800   4.94006824       3.82946968       6.73099995    
       43860   4.94404459       3.82946968       6.73099995    
       43920   4.89065886       3.81809044       6.73099995    
       43980   4.85538626       3.81809044       6.73099995    
       44040   4.81361341       3.80785441       6.73099995    
       44100   4.79547739       3.80785441       6.73099995    
       44160   4.79547739       3.80764818       6.73099995    
       44220   4.74770451       3.80764818       6.73099995    
       44280   4.76446676       3.80359507       6.73099995    
       44340   4.75306511       3.80359507       6.73099995    
       44400   4.73280001       3.78900075       6.73099995    
       44460   4.68797779       3.78900075       6.73099995    
       44520   4.64839983       3.77564573       6.73099995    
       44580   4.65419579       3.77564573       6.73099995    
       44640   4.65366650       3.76192307       6.73099995    
       44700   4.61642218       3.76192307       6.73099995    
       44760   4.59045458       3.76024747       6.73099995    
       44820   4.56655550       3.76024747       6.73099995    
       44880   4.51577759       3.75109434       6.73099995    
       44940   4.50833321       3.75109434       6.73099995    
       45000   4.52620459       3.72222996       6.73099995    
       45060   4.50504446       3.72222996       6.73099995    
       45120   4.48839998       3.69815183       6.73099995    
       45180   4.47129536       3.69815183       6.73099995    
       45240   4.47011375       3.69349289       6.73099995    
       45300   4.44052267       3.69349289       6.73099995    
       45360   4.41706657       3.68639874       6.73099995    
       45420   4.40602255       3.68639874       6.73099995    
       45480   4.39740896       3.67161417       6.73099995    
       45540   4.39611387       3.67161417       6.73099995    
       45600   4.38728905       3.65788817       6.73099995    
       45660   4.36562204       3.65788817       6.73099995    
       45720   4.37181807       3.63927889       6.73099995    
       45780   4.30656815       3.63927889       6.73099995    
       45840   4.30656815       3.61233974       6.73099995    
       45900   4.27329540       3.61233974       6.73099995    
       45960   4.22111368       3.59359312       6.73099995    
       46020   4.18528891       3.59359312       6.73099995    
       46080   4.18388653       3.57569003       6.73099995    
       46140   4.14145470       3.57569003       6.73099995    
       46200   4.11229563       3.55984163       6.73099995    
       46260   4.06953335       3.55984163       6.73099995    
       46320   4.06150007       3.54758477       6.73099995    
       46380   4.04715919       3.54758477       6.73099995    
       46440   4.02877283       3.53833818       6.73099995    
       46500   3.99671102       3.53833818       6.73099995    
       46560   3.97643185       3.53617215       6.73099995    
       46620   3.93300009       3.53617215       6.73099995    
       46680   3.90090919       3.52954459       4.43599987    
       46740   3.89026666       3.52954459       4.43599987    
       46800   3.90252280       3.52902865       4.43599987    
       46860   3.86986375       3.52902865       4.43599987    
       46920   3.86631823       3.52825141       4.43599987    
       46980   3.86631823       3.52825141       4.43599987    
       47040   3.82809091       3.52148962       4.43599987    
       47100   3.80184102       3.52148962       4.43599987    
       47160   3.79009080       3.51444483       4.43599987    
       47220   3.76591110       3.51444483       4.43599987    
       47280   3.78681827       3.50295448       4.43599987    
       47340   3.74704552       3.50295448       4.43599987    
       47400   3.75515556       3.48214674       4.43599987    
       47460   3.72288632       3.48214674       4.43599987    
       47520   3.69379544       3.46321416       4.43599987    
       47580   3.69162226       3.46321416       4.43599987    
       47640   3.62615561       3.44970655       4.43599987    
       47700   3.58693171       3.44970655       4.43599987    
       47760   3.54281807       3.43169999       4.43599987    
       47820   3.54564452       3.43169999       4.43599987    
       47880   3.54955554       3.41707683       4.43599987    
       47940   3.50518179       3.41707683       4.43599987    
       48000   3.50131822       3.40199089       4.43599987    
       48060   3.49977779       3.40199089       4.43599987    
       48120   3.49045444       3.40055919       4.43599987    
       48180   3.48397684       3.40055919       4.43599987    
       48240   3.44990468       3.40462136       4.43599987    
       48300   3.44990468       3.40462136       4.43599987    
       48360   3.43485355       3.40303254       4.43599987    
       48420   3.43485355       3.40303254       4.43599987    
       48480   3.43284988       3.38114667       4.43599987    
       48540   3.43741035       3.38114667       4.43599987    
       48600   3.41784215       3.36491609       4.43599987    
       48660   3.41784215       3.36491609       4.43599987    
       48720   3.41362166       3.36674666       4.43599987    
       48780   3.38619447       3.36674666       4.43599987    
       48840   3.38619447       3.36900401       4.43599987    
       48900   3.36117148       3.36900401       4.43599987    
       48960   3.33288240       3.36151743       4.43599987    
       49020   3.33155894       3.36151743       4.43599987    
       49080   3.33155894       3.35111260       4.43599987    
       49140   3.32491183       3.35111260       4.43599987    
       49200   3.28464699       3.33633876       4.43599987    
       49260   3.27805877       3.33633876       4.43599987    
       49320   3.27663636       3.32698584       4.43599987    
       49380   3.26855874       3.32698584       4.43599987    
       49440   3.29429412       3.32851267       4.43599987    
       49500   3.29951429       3.32851267       4.43599987    
       49560   3.33648562       3.32703495       4.43599987    
       49620   3.36132360       3.32703495       4.43599987    
       49680   3.38299990       3.31470394       4.43599987    
       49740   3.37811422       3.31470394       4.43599987    
       49800   3.38391423       3.31320810       4.43599987    
       49860   3.40873528       3.31320810       4.43599987    
       49920   3.43502951       3.31527877       4.43599987    
       49980   3.42365718       3.31527877       4.43599987    
       50040   3.42542863       3.31621838       4.43599987    
       50100   3.43544126       3.31621838       4.43599987    
       50160   3.44988227       3.32442236       4.43599987    
       50220   3.43560004       3.32442236       4.43599987    
       50280   3.43382859       3.33890343       3.87750006    
       50340   3.43679404       3.33890343       3.87750006    
       50400   3.41605878       3.35598469       3.87750006    
       50460   3.38691425       3.35598469       3.87750006    
       50520   3.36722851       3.35222912       3.87750006    
       50580   3.35100007       3.35222912       3.87750006    
       50640   3.34380007       3.34431887       3.87750006    
       50700   3.34517145       3.34431887       3.87750006    
       50760   3.35599995       3.34245372       3.87750006    
       50820   3.34467649       3.34245372       3.87750006    
       50880   3.35547066       3.34594083       3.87750006    
       50940   3.34825706       3.34594083       3.87750006    
       51000   3.33554292       3.35221457       3.87750006    
       51060   3.31270599       3.35221457       3.87750006    
       51120   3.29968572       3.36726332       3.87750006    
       51180   3.27374291       3.36726332       3.87750006    
       51240   3.26557136       3.37072802       3.87750006    
       51300   3.26482344       3.37072802       3.87750006    
       51360   3.26365709       3.37054133       3.87750006    
       51420   3.27865720       3.37054133       3.87750006    
       51480   3.28437138       3.37154031       3.87750006    
       51540   3.26973534       3.37154031       3.87750006    
       51600   3.28114295       3.36093354       3.87750006    
       51660   3.27119994       3.36093354       3.87750006    
       51720   3.28074288       3.35094523       3.87750006    
       51780   3.28074288       3.35094523       3.87750006    
       51840   3.27269435       3.33642292       3.87750006    
       51900   3.26772976       3.33642292       3.87750006    
       51960   3.27044725       3.31833553       3.87750006    
       52020   3.27346158       3.31833553       3.87750006    
       52080   3.27346158       3.30858731       3.87750006    
       52140   3.27627492       3.30858731       3.87750006    
       52200   3.25748777       3.32284117       3.87750006    
       52260   3.26459527       3.32284117       3.87750006    
       52320   3.26459527       3.34033537       3.87750006    
       52380   3.24488378       3.34033537       3.87750006    
       52440   3.23379540       3.35274673       3.87750006    
       52500   3.24251103       3.35274673       3.87750006    
       52560   3.24251103       3.35136747       3.87750006    
       52620   3.24349999       3.35136747       3.87750006    
       52680   3.24806523       3.34502101       3.87750006    
       52740   3.24806523       3.34502101       3.87750006    
       52800   3.23613048       3.34979868       3.87750006    
       52860   3.22708702       3.34979868       3.87750006    
       52920   3.22213054       3.37279081       3.87750006    
       52980   3.22213054       3.37279081       3.87750006    
       53040   3.23149991       3.39258289       3.87750006    
       53100   3.21732616       3.39258289       3.87750006    
       53160   3.21886945       3.39632082       3.87750006    
       53220   3.20819569       3.39632082       3.87750006    
       53280   3.20819569       3.40731883       3.87750006    
       53340   3.20502162       3.40731883       3.87750006    
       53400   3.20602179       3.43014455       3.87750006    
       53460   3.21711111       3.43014455       3.87750006    
       53520   3.21558690       3.44175386       3.87750006    
       53580   3.21550012       3.44175386       3.87750006    
       53640   3.21946669       3.45366883       3.87750006    
       53700   3.20848894       3.45366883       3.87750006    
       53760   3.20176077       3.46091485       3.87750006    
       53820   3.20453334       3.46091485       3.87750006    
       53880   3.20271111       3.45704532       3.38024998    
       53940   3.23873329       3.45704532       3.38024998    
       54000   3.23873329       3.45119119       3.38024998    
       54060   3.25402212       3.45119119       3.38024998    
       54120   3.26988888       3.45408130       3.38024998    
       54180   3.27259994       3.45408130       3.38024998    
       54240   3.27259994       3.46459174       3.38024998    
       54300   3.27806664       3.46459174       3.38024998    
       54360   3.26679993       3.48085690       3.38024998    
       54420   3.25117779       3.48085690       3.38024998    
       54480   3.25117779       3.49844694       3.38024998    
       54540   3.25471115       3.49844694       3.38024998    
       54600   3.24331117       3.50763273       3.38024998    
       54660   3.25302219       3.50763273       3.38024998    
       54720   3.25302219       3.51042032       3.38024998    
       54780   3.26795554       3.51042032       3.38024998    
       54840   3.28108883       3.50472474       3.38024998    
       54900   3.28043175       3.50472474       3.38024998    
       54960   3.29373336       3.50453353       3.38024998    
       55020   3.31439996       3.50453353       3.38024998    
       55080   3.31144452       3.50371313       3.38024998    
       55140   3.29874992       3.50371313       3.38024998    
       55200   3.30679989       3.50574064       3.38024998    
       55260   3.29220009       3.50574064       3.38024998    
       55320   3.28906655       3.51558065       3.38024998    
       55380   3.27822733       3.51558065       3.38024998    
       55440   3.28200006       3.51669383       3.38024998    
       55500   3.28586674       3.51669383       3.38024998    
       55560   3.29653335       3.50898790       3.38024998    
       55620   3.29484081       3.50898790       3.38024998    
       55680   3.29211354       3.50570416       3.38024998    
       55740   3.28877783       3.50570416       3.38024998    
       55800   3.26775551       3.49365354       3.38024998    
       55860   3.28506827       3.49365354       3.38024998    
       55920   3.28797722       3.48049068       3.38024998    
       55980   3.29257774       3.48049068       3.38024998    
       56040   3.30795550       3.46635342       3.38024998    
       56100   3.32047725       3.46635342       3.38024998    
       56160   3.31881809       3.45061278       3.38024998    
       56220   3.31881809       3.45061278       3.38024998    
       56280   3.31953478       3.44277906       3.38024998    
       56340   3.31404757       3.44277906       3.38024998    
       56400   3.31404757       3.44195008       3.38024998    
       56460   3.32158542       3.44195008       3.38024998    
       56520   3.33462501       3.43687272       3.38024998    
       56580   3.32917953       3.43687272       3.38024998    
       56640   3.32917953       3.42666984       3.38024998    
       56700   3.32644749       3.42666984       3.38024998    
       56760   3.33321619       3.42216492       3.38024998    
       56820   3.32725000       3.42216492       3.38024998    
       56880   3.32559991       3.42543721       3.38024998    
       56940   3.32559991       3.42543721       3.38024998    
       57000   3.32929420       3.41607046       3.38024998    
       57060   3.33145452       3.41607046       3.38024998    
       57120   3.33145452       3.39213228       3.38024998    
       57180   3.33721876       3.39213228       3.38024998    
       57240   3.34558058       3.37979674       3.38024998    
       57300   3.34558058       3.37979674       3.38024998    
       57360   3.36066675       3.37565255       3.38024998    
       57420   3.37658620       3.37565255       3.38024998    
       57480   3.37658620       3.37979317       2.50600004    
       57540   3.39475012       3.37979317       2.50600004    
       57600   3.36903715       3.38306260       2.50600004    
       57660   3.36903715       3.38306260       2.50600004    
       57720   3.36765385       3.37495565       2.50600004    
       57780   3.37795997       3.37495565       2.50600004    
       57840   3.38454175       3.36058164       2.50600004    
       57900   3.38454175       3.36058164       2.50600004    
       57960   3.38626099       3.35739541       2.50600004    
       58020   9999.00000       3.35739541       2.50600004    
       58080   9999.00000       3.34823203       2.50600004    
       58140   9999.00000       3.34823203       2.50600004    
       58200   9999.00000       3.34787202       2.50600004    
       58260   9999.00000       3.34787202       2.50600004    
       58320   9999.00000       3.35824084       2.50600004    
       58380   9999.00000       3.35824084       2.50600004    
       58440   9999.00000       3.37331033       2.50600004    
       58500   9999.00000       3.37331033       2.50600004    
       58560   9999.00000       3.38700271       2.50600004    
       58620   9999.00000       3.38700271       2.50600004    
       58680   9999.00000       3.39658618       2.50600004    
       58740   9999.00000       3.39658618       2.50600004    
       58800   9999.00000       3.39489079       2.50600004    
       58860   9999.00000       3.39489079       2.50600004    
       58920   9999.00000       3.37935472       2.50600004    
       58980   9999.00000       3.37935472       2.50600004    
       59040   9999.00000       3.37844515       2.50600004    
       59100   9999.00000       3.37844515       2.50600004    
       59160   9999.00000       3.38709760       2.50600004    
       59220   9999.00000       3.38709760       2.50600004    
       59280   9999.00000       3.38812923       2.50600004    
       59340   9999.00000       3.38812923       2.50600004    
       59400   9999.00000       3.37907624       2.50600004    
       59460   9999.00000       3.37907624       2.50600004    
       59520   9999.00000       3.37136769       2.50600004    
       59580   9999.00000       3.37136769       2.50600004    
       59640   9999.00000       3.34831667       2.50600004    
       59700   9999.00000       3.34831667       2.50600004    
       59760   9999.00000       3.32739353       2.50600004    
       59820   9999.00000       3.32739353       2.50600004    
       59880   9999.00000       3.30218220       2.50600004    
       59940   9999.00000       3.30218220       2.50600004    
       60000   9999.00000       3.29267263       2.50600004    
       60060   9999.00000       3.29267263       2.50600004    
       60120   9999.00000       3.27096081       2.50600004    
       60180   9999.00000       3.27096081       2.50600004    
       60240   9999.00000       3.24550414       2.50600004    
       60300   9999.00000       3.24550414       2.50600004    
       60360   9999.00000       3.22664452       2.50600004    
       60420   9999.00000       3.22664452       2.50600004    
       60480   9999.00000       3.19890833       2.50600004    
       60540   9999.00000       3.19890833       2.50600004    
       60600   9999.00000       3.16389489       2.50600004    
       60660   9999.00000       3.16389489       2.50600004    
       60720   9999.00000       3.14647794       2.50600004    
       60780   9999.00000       3.14647794       2.50600004    
       60840   9999.00000       3.14670062       2.50600004    
       60900   9999.00000       3.14670062       2.50600004    
       60960   9999.00000       3.14680648       2.50600004    
       61020   9999.00000       3.14680648       2.50600004    
       61080   9999.00000       3.12522554       2.44000006    
       61140   9999.00000       3.12522554       2.44000006    
       61200   9999.00000       3.10299659       2.44000006    
       61260   9999.00000       3.10299659       2.44000006    
       61320   9999.00000       3.09858441       2.44000006    
       61380   9999.00000       3.09858441       2.44000006    
       61440   9999.00000       3.10502720       2.44000006    
       61500   9999.00000       3.10502720       2.44000006    
       61560   9999.00000       3.10048223       2.44000006    
       61620   9999.00000       3.10048223       2.44000006    
       61680   9999.00000       3.09816384       2.44000006    
       61740   9999.00000       3.09816384       2.44000006    
       61800   9999.00000       3.10453868       2.44000006    
       61860   9999.00000       3.10453868       2.44000006    
       61920   9999.00000       3.09366727       2.44000006    
       61980   9999.00000       3.09366727       2.44000006    
       62040   9999.00000       3.07670069       2.44000006    
       62100   9999.00000       3.07670069       2.44000006    
       62160   9999.00000       3.05439878       2.44000006    
       62220   9999.00000       3.05439878       2.44000006    
       62280   9999.00000       3.03994012       2.44000006    
       62340   9999.00000       3.03994012       2.44000006    
       62400   9999.00000       3.02958179       2.44000006    
       62460   9999.00000       3.02958179       2.44000006    
       62520   9999.00000       3.03216600       2.44000006    
       62580   9999.00000       3.03216600       2.44000006    
       62640   9999.00000       3.04009867       2.44000006    
       62700   9999.00000       3.04009867       2.44000006    
       62760   9999.00000       3.03140926       2.44000006    
       62820   9999.00000       3.03140926       2.44000006    
       62880   9999.00000       3.02698302       2.44000006    
       62940   9999.00000       3.02698302       2.44000006    
       63000   9999.00000       3.02927971       2.44000006    
       63060   9999.00000       3.02927971       2.44000006    
       63120   9999.00000       3.03424788       2.44000006    
       63180   9999.00000       3.03424788       2.44000006    
       63240   9999.00000       3.04365873       2.44000006    
       63300   9999.00000       3.04365873       2.44000006    
       63360   9999.00000       3.05907655       2.44000006    
       63420   9999.00000       3.05907655       2.44000006    
       63480   9999.00000       3.06739998       2.44000006    
       63540   9999.00000       3.06739998       2.44000006    
       63600   9999.00000       3.08568287       2.44000006    
       63660   9999.00000       3.08568287       2.44000006    
       63720   9999.00000       3.08909678       2.44000006    
       63780   9999.00000       3.08909678       2.44000006    
       63840   9999.00000       3.10383487       2.44000006    
       63900   9999.00000       3.10383487       2.44000006    
       63960   9999.00000       3.12313271       2.44000006    
       64020   9999.00000       3.12313271       2.44000006    
       64080   9999.00000       3.13159823       2.44000006    
       64140   9999.00000       3.13159823       2.44000006    
       64200   9999.00000       3.14232302       2.44000006    
       64260   9999.00000       3.14232302       2.44000006    
       64320   9999.00000       3.16172957       2.44000006    
       64380   9999.00000       3.16172957       2.44000006    
       64440   9999.00000       3.17336392       2.44000006    
       64500   9999.00000       3.17336392       2.44000006    
       64560   9999.00000       3.17664671       2.44000006    
       64620   9999.00000       3.17664671       2.44000006    
