 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   1.86164284       3.13486314       2.11949992    
       32700   1.87100005       3.13486314       2.11949992    
       32760   1.87936366       3.14165235       2.11949992    
       32820   1.87936366       3.14165235       2.11949992    
       32880   1.88995552       3.13773251       2.11949992    
       32940   1.90149999       3.13773251       2.11949992    
       33000   1.91182613       3.13511014       2.11949992    
       33060   1.91157782       3.13511014       2.11949992    
       33120   1.92586672       3.14261365       2.11949992    
       33180   1.93321741       3.14261365       2.11949992    
       33240   1.95186961       3.14265037       2.11949992    
       33300   1.96568894       3.14265037       2.11949992    
       33360   1.97351110       3.12426281       2.11949992    
       33420   1.97532606       3.12426281       2.11949992    
       33480   1.97330439       3.09818840       2.11949992    
       33540   1.97200000       3.09818840       2.11949992    
       33600   1.97066665       3.08134794       2.11949992    
       33660   1.96571743       3.08134794       2.11949992    
       33720   1.96295655       3.07799006       2.11949992    
       33780   1.96417773       3.07799006       2.11949992    
       33840   1.96486664       3.08468056       2.11949992    
       33900   1.95595658       3.08468056       2.11949992    
       33960   1.94371736       3.09811544       2.11949992    
       34020   1.94646668       3.09811544       2.11949992    
       34080   1.94568884       3.09187889       2.11949992    
       34140   1.94568884       3.09187889       2.11949992    
       34200   1.94515550       3.06246209       2.11949992    
       34260   1.93380439       3.06246209       2.11949992    
       34320   1.93178260       3.04599214       2.11949992    
       34380   1.93933332       3.04599214       2.11949992    
       34440   1.94353330       3.04509544       2.11949992    
       34500   1.93930435       3.04509544       2.11949992    
       34560   1.93626082       3.05287337       2.11949992    
       34620   1.92922223       3.05287337       2.11949992    
       34680   1.91142225       3.04826498       2.11949992    
       34740   1.90213048       3.04826498       2.11949992    
       34800   1.88323915       3.04586029       2.11949992    
       34860   1.89208889       3.04586029       2.11949992    
       34920   1.87722218       3.06239319       2.11949992    
       34980   1.86965215       3.06239319       2.11949992    
       35040   1.85623908       3.07351756       2.11949992    
       35100   1.85248888       3.07351756       2.11949992    
       35160   1.84673333       3.08938980       2.11949992    
       35220   1.83839130       3.08938980       2.11949992    
       35280   1.83297825       3.11851525       2.11949992    
       35340   1.83086669       3.11851525       2.11949992    
       35400   1.82646668       3.12398243       2.11949992    
       35460   1.81504345       3.12398243       2.11949992    
       35520   1.80147827       3.10378575       2.11949992    
       35580   1.79646671       3.10378575       2.11949992    
       35640   1.78611112       3.09716654       2.11949992    
       35700   1.78406668       3.09716654       2.11949992    
       35760   1.77263045       3.07792306       2.11949992    
       35820   1.76953328       3.07792306       2.11949992    
       35880   1.75928891       3.06628394       1.59800005    
       35940   1.75039995       3.06628394       1.59800005    
       36000   1.75039995       3.06698203       1.59800005    
       36060   1.73142219       3.06698203       1.59800005    
       36120   1.70804441       3.06860256       1.59800005    
       36180   1.69566667       3.06860256       1.59800005    
       36240   1.69566667       3.08746648       1.59800005    
       36300   1.67833328       3.08746648       1.59800005    
       36360   1.66053331       3.09786248       1.59800005    
       36420   1.64738631       3.09786248       1.59800005    
       36480   1.64237773       3.09885335       1.59800005    
       36540   1.61940002       3.09885335       1.59800005    
       36600   1.58815551       3.10382557       1.59800005    
       36660   1.56781816       3.10382557       1.59800005    
       36720   1.55675554       3.10870385       1.59800005    
       36780   1.53388894       3.10870385       1.59800005    
       36840   1.51211107       3.10520959       1.59800005    
       36900   1.50090909       3.10520959       1.59800005    
       36960   1.50048888       3.10927844       1.59800005    
       37020   1.48099995       3.10927844       1.59800005    
       37080   1.46817780       3.11523008       1.59800005    
       37140   1.46622729       3.11523008       1.59800005    
       37200   1.46753335       3.11092043       1.59800005    
       37260   1.46084440       3.11092043       1.59800005    
       37320   1.45406663       3.11288095       1.59800005    
       37380   1.44806814       3.11288095       1.59800005    
       37440   1.44771111       3.09636760       1.59800005    
       37500   1.43633330       3.09636760       1.59800005    
       37560   1.43306673       3.07849455       1.59800005    
       37620   1.42936361       3.07849455       1.59800005    
       37680   1.43197775       3.06450367       1.59800005    
       37740   1.43595552       3.06450367       1.59800005    
       37800   1.43930435       3.04978681       1.59800005    
       37860   1.43906665       3.04978681       1.59800005    
       37920   1.44424438       3.04385066       1.59800005    
       37980   1.44857776       3.04385066       1.59800005    
       38040   1.45550001       3.03362322       1.59800005    
       38100   1.45360005       3.03362322       1.59800005    
       38160   1.45500004       3.03187037       1.59800005    
       38220   1.46031106       3.03187037       1.59800005    
       38280   1.46743476       3.02480316       1.59800005    
       38340   1.46664441       3.02480316       1.59800005    
       38400   1.47315550       3.00689197       1.59800005    
       38460   1.48042226       3.00689197       1.59800005    
       38520   1.48510873       2.98810959       1.59800005    
       38580   1.48553336       2.98810959       1.59800005    
       38640   1.48951113       2.96299577       1.59800005    
       38700   1.49262226       2.96299577       1.59800005    
       38760   1.49608696       2.94375682       1.59800005    
       38820   1.49777782       2.94375682       1.59800005    
       38880   1.50157773       2.93429303       1.59800005    
       38940   1.50148892       2.93429303       1.59800005    
       39000   1.50148892       2.92262840       1.59800005    
       39060   1.50262225       2.92262840       1.59800005    
       39120   1.50482225       2.92371249       1.59800005    
       39180   1.51072729       2.92371249       1.59800005    
       39240   1.51199996       2.94437742       1.59800005    
       39300   1.50800002       2.94437742       1.59800005    
       39360   1.50635552       2.95329142       1.59800005    
       39420   1.51199996       2.95329142       1.59800005    
       39480   1.50973332       2.95196223       1.45000005    
       39540   1.51286662       2.95196223       1.45000005    
       39600   1.51768184       2.94091916       1.45000005    
       39660   1.51731110       2.94091916       1.45000005    
       39720   1.51893330       2.92093539       1.45000005    
       39780   1.52104545       2.92093539       1.45000005    
       39840   1.52481818       2.90503907       1.45000005    
       39900   1.52237773       2.90503907       1.45000005    
       39960   1.51975560       2.88465190       1.45000005    
       40020   1.52104545       2.88465190       1.45000005    
       40080   1.52228892       2.86290169       1.45000005    
       40140   1.53046668       2.86290169       1.45000005    
       40200   1.53746665       2.84515738       1.45000005    
       40260   1.54934096       2.84515738       1.45000005    
       40320   1.55077779       2.83314252       1.45000005    
       40380   1.56275558       2.83314252       1.45000005    
       40440   1.56735551       2.81949425       1.45000005    
       40500   1.57379544       2.81949425       1.45000005    
       40560   1.57968891       2.82487082       1.45000005    
       40620   1.58322227       2.82487082       1.45000005    
       40680   1.59064448       2.83359241       1.45000005    
       40740   1.59315908       2.83359241       1.45000005    
       40800   1.59422219       2.83557391       1.45000005    
       40860   1.60031116       2.83557391       1.45000005    
       40920   1.60028887       2.83688068       1.45000005    
       40980   1.60397732       2.83688068       1.45000005    
       41040   1.60517776       2.82181883       1.45000005    
       41100   1.60386670       2.82181883       1.45000005    
       41160   1.60517776       2.83201170       1.45000005    
       41220   1.60965908       2.83201170       1.45000005    
       41280   1.60266662       2.84355831       1.45000005    
       41340   1.59739995       2.84355831       1.45000005    
       41400   1.59108889       2.85373211       1.45000005    
       41460   1.59111369       2.85373211       1.45000005    
       41520   1.58882225       2.86104679       1.45000005    
       41580   1.58571112       2.86104679       1.45000005    
       41640   1.58284450       2.87113905       1.45000005    
       41700   1.57865906       2.87113905       1.45000005    
       41760   1.57695556       2.89317584       1.45000005    
       41820   1.56464446       2.89317584       1.45000005    
       41880   1.55344439       2.91253948       1.45000005    
       41940   1.54811358       2.91253948       1.45000005    
       42000   1.55324447       2.92789531       1.45000005    
       42060   1.54231107       2.92789531       1.45000005    
       42120   1.53829551       2.93570209       1.45000005    
       42180   1.53286362       2.93570209       1.45000005    
       42240   1.52715552       2.93487883       1.45000005    
       42300   1.51777780       2.93487883       1.45000005    
       42360   1.51252270       2.93445563       1.45000005    
       42420   1.50647724       2.93445563       1.45000005    
       42480   1.51662219       2.94774628       1.45000005    
       42540   1.51395452       2.94774628       1.45000005    
       42600   1.51199996       2.95199490       1.45000005    
       42660   1.50588894       2.95199490       1.45000005    
       42720   1.50908887       2.95980740       1.45000005    
       42780   1.51156819       2.95980740       1.45000005    
       42840   1.50988889       2.96127939       1.45000005    
       42900   1.51202226       2.96127939       1.45000005    
       42960   1.51537776       2.96496868       1.45000005    
       43020   1.51834095       2.96496868       1.45000005    
       43080   1.51834095       2.96938729       1.59000003    
       43140   1.52086043       2.96938729       1.59000003    
       43200   1.52385712       2.98582125       1.59000003    
       43260   1.52590692       2.98582125       1.59000003    
       43320   1.52649999       3.00989914       1.59000003    
       43380   1.52499998       3.00989914       1.59000003    
       43440   1.52588367       3.03187227       1.59000003    
       43500   1.52527905       3.03187227       1.59000003    
       43560   1.52790475       3.04417253       1.59000003    
       43620   1.53842854       3.04417253       1.59000003    
       43680   1.54679072       3.05790329       1.59000003    
       43740   1.55106974       3.05790329       1.59000003    
       43800   1.54538095       3.08319736       1.59000003    
       43860   1.54176188       3.08319736       1.59000003    
       43920   1.54469764       3.09663153       1.59000003    
       43980   1.54939532       3.09663153       1.59000003    
       44040   1.54797614       3.10001040       1.59000003    
       44100   1.55764282       3.10001040       1.59000003    
       44160   1.56958139       3.11918998       1.59000003    
       44220   1.57348835       3.11918998       1.59000003    
       44280   1.57188094       3.13033462       1.59000003    
       44340   1.58633327       3.13033462       1.59000003    
       44400   1.59686041       3.12739229       1.59000003    
       44460   1.60797679       3.12739229       1.59000003    
       44520   1.60342860       3.11188340       1.59000003    
       44580   1.61433339       3.11188340       1.59000003    
       44640   1.62360466       3.10215592       1.59000003    
       44700   1.63386047       3.10215592       1.59000003    
       44760   1.64007139       3.11612034       1.59000003    
       44820   1.65766668       3.11612034       1.59000003    
       44880   1.66546512       3.11832428       1.59000003    
       44940   1.67518604       3.11832428       1.59000003    
       45000   1.68388093       3.12236810       1.59000003    
       45060   1.70378566       3.12236810       1.59000003    
       45120   1.71453488       3.12068796       1.59000003    
       45180   1.72637212       3.12068796       1.59000003    
       45240   1.73138094       3.12451005       1.59000003    
       45300   1.73088098       3.12451005       1.59000003    
       45360   1.72848833       3.13129473       1.59000003    
       45420   1.73202324       3.13129473       1.59000003    
       45480   1.73674417       3.12869549       1.59000003    
       45540   1.74638093       3.12869549       1.59000003    
       45600   1.74667442       3.12595487       1.59000003    
       45660   1.75016284       3.12595487       1.59000003    
       45720   1.76216280       3.12655830       1.59000003    
       45780   1.76216280       3.12655830       1.59000003    
       45840   1.77890694       3.12686157       1.59000003    
       45900   1.79634881       3.12686157       1.59000003    
       45960   1.80850005       3.12238073       1.59000003    
       46020   1.81302321       3.12238073       1.59000003    
       46080   1.82267439       3.12249279       1.59000003    
       46140   1.81955814       3.12249279       1.59000003    
       46200   1.81955814       3.11819530       1.59000003    
       46260   1.82744181       3.11819530       1.59000003    
       46320   1.84083724       3.10295677       1.59000003    
       46380   1.84720933       3.10295677       1.59000003    
       46440   1.84720933       3.08710527       1.59000003    
       46500   1.85609305       3.08710527       1.59000003    
       46560   1.85837209       3.08340979       1.59000003    
       46620   1.85965121       3.08340979       1.59000003    
       46680   1.85965121       3.07940936       1.34300005    
       46740   1.85690904       3.07940936       1.34300005    
       46800   1.85302222       3.07257557       1.34300005    
       46860   1.84884787       3.07257557       1.34300005    
       46920   1.85411108       3.05792928       1.34300005    
       46980   1.84669566       3.05792928       1.34300005    
       47040   1.85556519       3.02690005       1.34300005    
       47100   1.85808694       3.02690005       1.34300005    
       47160   1.86328888       3.00210619       1.34300005    
       47220   1.85934782       3.00210619       1.34300005    
       47280   1.85354352       2.98266840       1.34300005    
       47340   1.85255551       2.98266840       1.34300005    
       47400   1.85588884       2.96964931       1.34300005    
       47460   1.85321736       2.96964931       1.34300005    
       47520   1.86163044       2.95362067       1.34300005    
       47580   1.86593330       2.95362067       1.34300005    
       47640   1.86108887       2.95272803       1.34300005    
       47700   1.85734785       2.95272803       1.34300005    
       47760   1.85543478       2.96572018       1.34300005    
       47820   1.85064447       2.96572018       1.34300005    
       47880   1.84519994       2.96324205       1.34300005    
       47940   1.84743476       2.96324205       1.34300005    
       48000   1.84136951       2.95293069       1.34300005    
       48060   1.83697772       2.95293069       1.34300005    
       48120   1.82975554       2.93611526       1.34300005    
       48180   1.82975554       2.93611526       1.34300005    
       48240   1.82173336       2.93877792       1.34300005    
       48300   1.81386662       2.93877792       1.34300005    
       48360   1.80253339       2.94283652       1.34300005    
       48420   1.80253339       2.94283652       1.34300005    
       48480   1.78924441       2.93087554       1.34300005    
       48540   1.78151107       2.93087554       1.34300005    
       48600   1.78306818       2.90873146       1.34300005    
       48660   1.77684450       2.90873146       1.34300005    
       48720   1.76346672       2.88828325       1.34300005    
       48780   1.75431824       2.88828325       1.34300005    
       48840   1.74427271       2.87509918       1.34300005    
       48900   1.73833334       2.87509918       1.34300005    
       48960   1.73586667       2.87934995       1.34300005    
       49020   1.73831820       2.87934995       1.34300005    
       49080   1.73531818       2.88268757       1.34300005    
       49140   1.73640907       2.88268757       1.34300005    
       49200   1.73640907       2.87626648       1.34300005    
       49260   1.73202276       2.87626648       1.34300005    
       49320   1.72325003       2.86518216       1.34300005    
       49380   1.71850002       2.86518216       1.34300005    
       49440   1.71850002       2.86083722       1.34300005    
       49500   1.70379543       2.86083722       1.34300005    
       49560   1.69352269       2.86553669       1.34300005    
       49620   1.68671107       2.86553669       1.34300005    
       49680   1.67952275       2.88191676       1.34300005    
       49740   1.66965914       2.88191676       1.34300005    
       49800   1.65952277       2.89130020       1.34300005    
       49860   1.65952277       2.89130020       1.34300005    
       49920   1.65386367       2.89204812       1.34300005    
       49980   1.64136362       2.89204812       1.34300005    
       50040   1.63077271       2.90541053       1.34300005    
       50100   1.63077271       2.90541053       1.34300005    
       50160   1.62236369       2.91822624       1.34300005    
       50220   1.61554551       2.91822624       1.34300005    
       50280   1.61488378       2.92648149       1.94599998    
       50340   1.61290908       2.92648149       1.94599998    
       50400   1.60859096       2.93694997       1.94599998    
       50460   1.60522723       2.93694997       1.94599998    
       50520   1.60397732       2.95043731       1.94599998    
       50580   1.60397732       2.95043731       1.94599998    
       50640   1.60579550       2.96557117       1.94599998    
       50700   1.60062790       2.96557117       1.94599998    
       50760   1.59786046       2.98700976       1.94599998    
       50820   1.59586358       2.98700976       1.94599998    
       50880   1.59184086       3.00113845       1.94599998    
       50940   1.59293020       3.00113845       1.94599998    
       51000   1.59254551       3.01754975       1.94599998    
       51060   1.58484089       3.01754975       1.94599998    
       51120   1.58377278       3.02748251       1.94599998    
       51180   1.57706976       3.02748251       1.94599998    
       51240   1.57852268       3.02455711       1.94599998    
       51300   1.57954550       3.02455711       1.94599998    
       51360   1.57906818       3.02379656       1.94599998    
       51420   1.57202327       3.02379656       1.94599998    
       51480   1.57290912       3.02323747       1.94599998    
       51540   1.57029545       3.02323747       1.94599998    
       51600   1.56304550       3.02107143       1.94599998    
       51660   1.55404651       3.02107143       1.94599998    
       51720   1.55449998       3.01812983       1.94599998    
       51780   1.55629551       3.01812983       1.94599998    
       51840   1.55995560       3.02381325       1.94599998    
       51900   1.55790913       3.02381325       1.94599998    
       51960   1.55761361       3.03852439       1.94599998    
       52020   1.56186366       3.03852439       1.94599998    
       52080   1.56186366       3.05085492       1.94599998    
       52140   1.56040907       3.05085492       1.94599998    
       52200   1.55652273       3.06519532       1.94599998    
       52260   1.55597782       3.06519532       1.94599998    
       52320   1.55718184       3.08247709       1.94599998    
       52380   1.54981816       3.08247709       1.94599998    
       52440   1.55093336       3.09201336       1.94599998    
       52500   1.55084085       3.09201336       1.94599998    
       52560   1.54795456       3.09666348       1.94599998    
       52620   1.54345453       3.09666348       1.94599998    
       52680   1.54442227       3.08168769       1.94599998    
       52740   1.53886664       3.08168769       1.94599998    
       52800   1.53954542       3.06457376       1.94599998    
       52860   1.53655553       3.06457376       1.94599998    
       52920   1.53166664       3.05514455       1.94599998    
       52980   1.53140914       3.05514455       1.94599998    
       53040   1.52745450       3.04769349       1.94599998    
       53100   1.52745450       3.04769349       1.94599998    
       53160   1.52220452       3.04453158       1.94599998    
       53220   1.51754546       3.04453158       1.94599998    
       53280   1.51577270       3.03480029       1.94599998    
       53340   1.51577270       3.03480029       1.94599998    
       53400   1.51481819       3.02148724       1.94599998    
       53460   1.51070452       3.02148724       1.94599998    
       53520   1.50479996       3.01979995       1.94599998    
       53580   1.50470459       3.01979995       1.94599998    
       53640   1.50545454       3.02138543       1.94599998    
       53700   1.50288641       3.02138543       1.94599998    
       53760   1.50188887       3.02154493       1.94599998    
       53820   1.50311363       3.02154493       1.94599998    
       53880   1.50179541       3.02614665       1.57400000    
       53940   1.49086666       3.02614665       1.57400000    
       54000   1.49002278       3.03199363       1.57400000    
       54060   1.49220455       3.03199363       1.57400000    
       54120   1.48743176       3.02982998       1.57400000    
       54180   1.48467445       3.02982998       1.57400000    
       54240   1.48365915       3.02269030       1.57400000    
       54300   1.47709095       3.02269030       1.57400000    
       54360   1.47275555       3.02432513       1.57400000    
       54420   1.47077274       3.02432513       1.57400000    
       54480   1.46311367       3.03270364       1.57400000    
       54540   1.46213949       3.03270364       1.57400000    
       54600   1.46213949       3.03712869       1.57400000    
       54660   1.45942855       3.03712869       1.57400000    
       54720   1.45668292       3.04288912       1.57400000    
       54780   1.45095003       3.04288912       1.57400000    
       54840   1.45095003       3.04004788       1.57400000    
       54900   1.44607687       3.04004788       1.57400000    
       54960   1.44089472       3.04778385       1.57400000    
       55020   1.43475676       3.04778385       1.57400000    
       55080   1.43475676       3.04927850       1.57400000    
       55140   1.42986107       3.04927850       1.57400000    
       55200   1.42365718       3.04543638       1.57400000    
       55260   1.41761768       3.04543638       1.57400000    
       55320   1.41761768       3.04574847       1.57400000    
       55380   1.41287875       3.04574847       1.57400000    
       55440   1.39849997       3.05025458       1.57400000    
       55500   1.38809681       3.05025458       1.57400000    
       55560   1.38809681       3.05100513       1.57400000    
       55620   1.37950003       3.05100513       1.57400000    
       55680   1.36582756       3.03909922       1.57400000    
       55740   1.36582756       3.03909922       1.57400000    
       55800   1.35749996       3.02674603       1.57400000    
       55860   1.34982145       3.02674603       1.57400000    
       55920   1.34342861       3.01222873       1.57400000    
       55980   1.34342861       3.01222873       1.57400000    
       56040   1.34917855       3.00941420       1.57400000    
       56100   1.34596431       3.00941420       1.57400000    
       56160   1.34551728       3.01623440       1.57400000    
       56220   1.34535718       3.01623440       1.57400000    
       56280   1.34150004       3.02264309       1.57400000    
       56340   1.33428574       3.02264309       1.57400000    
       56400   1.33960712       3.02198052       1.57400000    
       56460   1.33960712       3.02198052       1.57400000    
       56520   1.34399998       3.01895404       1.57400000    
       56580   1.35082138       3.01895404       1.57400000    
       56640   1.36293101       3.00909901       1.57400000    
       56700   1.36096430       3.00909901       1.57400000    
       56760   1.36093104       3.00673199       1.57400000    
       56820   1.36672413       3.00673199       1.57400000    
       56880   1.37034488       3.00114036       1.57400000    
       56940   1.37696552       3.00114036       1.57400000    
       57000   1.37696552       3.00329971       1.57400000    
       57060   1.38537931       3.00329971       1.57400000    
       57120   1.39192855       3.01385140       1.57400000    
       57180   1.40003574       3.01385140       1.57400000    
       57240   1.39968967       3.01663566       1.57400000    
       57300   1.40868962       3.01663566       1.57400000    
       57360   1.41174996       3.01471496       1.57400000    
       57420   1.41003704       3.01471496       1.57400000    
       57480   1.41003704       3.01300716       1.47399998    
       57540   1.41026926       3.01300716       1.47399998    
       57600   1.42628002       3.00657105       1.47399998    
       57660   1.42628002       3.00657105       1.47399998    
       57720   1.41716671       2.99768853       1.47399998    
       57780   1.42121744       2.99768853       1.47399998    
       57840   1.42121744       2.99224591       1.47399998    
       57900   1.42036366       2.99224591       1.47399998    
       57960   1.42590475       2.99162650       1.47399998    
       58020   1.43309999       2.99162650       1.47399998    
       58080   1.43309999       2.99193597       1.47399998    
       58140   1.44678950       2.99193597       1.47399998    
       58200   1.44678950       2.99658060       1.47399998    
       58260   1.44678950       2.99658060       1.47399998    
       58320   1.44678950       3.01340818       1.47399998    
       58380   1.44678950       3.01340818       1.47399998    
       58440   1.44678950       3.02514505       1.47399998    
       58500   1.44678950       3.02514505       1.47399998    
       58560   1.44678950       3.04341078       1.47399998    
       58620   1.44678950       3.04341078       1.47399998    
       58680   1.44678950       3.05265093       1.47399998    
       58740   1.44678950       3.05265093       1.47399998    
       58800   1.44678950       3.05466700       1.47399998    
       58860   1.44678950       3.05466700       1.47399998    
       58920   1.44678950       3.05629516       1.47399998    
       58980   1.44678950       3.05629516       1.47399998    
       59040   1.44678950       3.05211568       1.47399998    
       59100   1.44678950       3.05211568       1.47399998    
       59160   9999.00000       3.04639721       1.47399998    
       59220   9999.00000       3.04639721       1.47399998    
       59280   9999.00000       3.05243254       1.47399998    
       59340   9999.00000       3.05243254       1.47399998    
       59400   9999.00000       3.06532574       1.47399998    
       59460   9999.00000       3.06532574       1.47399998    
       59520   9999.00000       3.07126331       1.47399998    
       59580   9999.00000       3.07126331       1.47399998    
       59640   9999.00000       3.06987286       1.47399998    
       59700   9999.00000       3.06987286       1.47399998    
       59760   9999.00000       3.07113242       1.47399998    
       59820   9999.00000       3.07113242       1.47399998    
       59880   9999.00000       3.06884742       1.47399998    
       59940   9999.00000       3.06884742       1.47399998    
       60000   9999.00000       3.06361866       1.47399998    
       60060   9999.00000       3.06361866       1.47399998    
       60120   9999.00000       3.06771517       1.47399998    
       60180   9999.00000       3.06771517       1.47399998    
       60240   9999.00000       3.08075023       1.47399998    
       60300   9999.00000       3.08075023       1.47399998    
       60360   9999.00000       3.10076046       1.47399998    
       60420   9999.00000       3.10076046       1.47399998    
       60480   9999.00000       3.11870074       1.47399998    
       60540   9999.00000       3.11870074       1.47399998    
       60600   9999.00000       3.13125539       1.47399998    
       60660   9999.00000       3.13125539       1.47399998    
       60720   9999.00000       3.13406467       1.47399998    
       60780   9999.00000       3.13406467       1.47399998    
       60840   9999.00000       3.12439799       1.47399998    
       60900   9999.00000       3.12439799       1.47399998    
       60960   9999.00000       3.12101936       1.47399998    
       61020   9999.00000       3.12101936       1.47399998    
       61080   9999.00000       3.12274766       1.25526083    
       61140   9999.00000       3.12274766       1.25526083    
       61200   9999.00000       3.12346578       1.25526083    
       61260   9999.00000       3.12346578       1.25526083    
       61320   9999.00000       3.11978388       1.25526083    
       61380   9999.00000       3.11978388       1.25526083    
       61440   9999.00000       3.11570907       1.25526083    
       61500   9999.00000       3.11570907       1.25526083    
       61560   9999.00000       3.10787010       1.25526083    
       61620   9999.00000       3.10787010       1.25526083    
       61680   9999.00000       3.09479213       1.25526083    
       61740   9999.00000       3.09479213       1.25526083    
       61800   9999.00000       3.09004354       1.25526083    
       61860   9999.00000       3.09004354       1.25526083    
       61920   9999.00000       3.08630657       1.25526083    
       61980   9999.00000       3.08630657       1.25526083    
       62040   9999.00000       3.07765770       1.25526083    
       62100   9999.00000       3.07765770       1.25526083    
       62160   9999.00000       3.06347203       1.25526083    
       62220   9999.00000       3.06347203       1.25526083    
       62280   9999.00000       3.04683518       1.25526083    
       62340   9999.00000       3.04683518       1.25526083    
       62400   9999.00000       3.03529286       1.25526083    
       62460   9999.00000       3.03529286       1.25526083    
       62520   9999.00000       3.03108430       1.25526083    
       62580   9999.00000       3.03108430       1.25526083    
       62640   9999.00000       3.02715540       1.25526083    
       62700   9999.00000       3.02715540       1.25526083    
       62760   9999.00000       3.02626085       1.25526083    
       62820   9999.00000       3.02626085       1.25526083    
       62880   9999.00000       3.02693176       1.25526083    
       62940   9999.00000       3.02693176       1.25526083    
       63000   9999.00000       3.01685739       1.25526083    
       63060   9999.00000       3.01685739       1.25526083    
       63120   9999.00000       3.01013398       1.25526083    
       63180   9999.00000       3.01013398       1.25526083    
       63240   9999.00000       3.01084137       1.25526083    
       63300   9999.00000       3.01084137       1.25526083    
       63360   9999.00000       3.02284718       1.25526083    
       63420   9999.00000       3.02284718       1.25526083    
       63480   9999.00000       3.02770591       1.25526083    
       63540   9999.00000       3.02770591       1.25526083    
       63600   9999.00000       3.03358006       1.25526083    
       63660   9999.00000       3.03358006       1.25526083    
       63720   9999.00000       3.04242682       1.25526083    
       63780   9999.00000       3.04242682       1.25526083    
       63840   9999.00000       3.04873157       1.25526083    
       63900   9999.00000       3.04873157       1.25526083    
       63960   9999.00000       3.04451513       1.25526083    
       64020   9999.00000       3.04451513       1.25526083    
       64080   9999.00000       3.03749275       1.25526083    
       64140   9999.00000       3.03749275       1.25526083    
       64200   9999.00000       3.02312922       1.25526083    
       64260   9999.00000       3.02312922       1.25526083    
       64320   9999.00000       3.00869298       1.25526083    
       64380   9999.00000       3.00869298       1.25526083    
       64440   9999.00000       3.00262976       1.25526083    
       64500   9999.00000       3.00262976       1.25526083    
       64560   9999.00000       3.00765562       1.25526083    
       64620   9999.00000       3.00765562       1.25526083    
