 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.43555784       4.99599981    
       61320   9999.00000       4.41601610       4.99599981    
       61380   9999.00000       4.41601610       4.99599981    
       61440   9999.00000       4.40276337       4.99599981    
       61500   9999.00000       4.40276337       4.99599981    
       61560   9999.00000       4.37281418       4.99599981    
       61620   9999.00000       4.37281418       4.99599981    
       61680   9999.00000       4.36125612       4.99599981    
       61740   9999.00000       4.36125612       4.99599981    
       61800   9999.00000       4.37368441       4.99599981    
       61860   9999.00000       4.37368441       4.99599981    
       61920   9999.00000       4.37776089       4.99599981    
       61980   9999.00000       4.37776089       4.99599981    
       62040   9999.00000       4.38126993       4.99599981    
       62100   9999.00000       4.38126993       4.99599981    
       62160   9999.00000       4.38088846       4.99599981    
       62220   9999.00000       4.38088846       4.99599981    
       62280   9999.00000       4.37808418       4.99599981    
       62340   9999.00000       4.37808418       4.99599981    
       62400   9999.00000       4.36632967       4.99599981    
       62460   9999.00000       4.36632967       4.99599981    
       62520   9999.00000       4.34315681       4.99599981    
       62580   9999.00000       4.34315681       4.99599981    
       62640   9999.00000       4.33187199       4.99599981    
       62700   9999.00000       4.33187199       4.99599981    
       62760   9999.00000       4.33108282       4.99599981    
       62820   9999.00000       4.33108282       4.99599981    
       62880   9999.00000       4.34048319       4.99599981    
       62940   9999.00000       4.34048319       4.99599981    
       63000   9999.00000       4.36437941       4.99599981    
       63060   9999.00000       4.36437941       4.99599981    
       63120   9999.00000       4.35934019       4.99599981    
       63180   9999.00000       4.35934019       4.99599981    
       63240   9999.00000       4.34873819       4.99599981    
       63300   9999.00000       4.34873819       4.99599981    
       63360   9999.00000       4.32682753       4.99599981    
       63420   9999.00000       4.32682753       4.99599981    
       63480   9999.00000       4.31145287       4.99599981    
       63540   9999.00000       4.31145287       4.99599981    
       63600   9999.00000       4.31339264       4.99599981    
       63660   9999.00000       4.31339264       4.99599981    
       63720   9999.00000       4.32309151       4.99599981    
       63780   9999.00000       4.32309151       4.99599981    
       63840   9999.00000       4.34133625       4.99599981    
       63900   9999.00000       4.34133625       4.99599981    
       63960   9999.00000       4.36810732       4.99599981    
       64020   9999.00000       4.36810732       4.99599981    
       64080   9999.00000       4.39393759       4.99599981    
       64140   9999.00000       4.39393759       4.99599981    
       64200   9999.00000       4.41600084       4.99599981    
       64260   9999.00000       4.41600084       4.99599981    
       64320   9999.00000       4.42423248       4.99599981    
       64380   9999.00000       4.42423248       4.99599981    
       64440   9999.00000       4.44198895       4.99599981    
       64500   9999.00000       4.44198895       4.99599981    
       64560   9999.00000       4.47077370       4.99599981    
       64620   9999.00000       4.47077370       4.99599981    
