 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   8.13568211       3.35143495       3.88000011    
       36780   8.13568211       3.35143495       3.88000011    
       36840   8.21215916       3.34683514       3.88000011    
       36900   8.25761318       3.34683514       3.88000011    
       36960   8.32631779       3.34188724       3.88000011    
       37020   8.32631779       3.34188724       3.88000011    
       37080   8.40079498       3.34006739       3.88000011    
       37140   8.44015884       3.34006739       3.88000011    
       37200   8.44548893       3.33939838       3.88000011    
       37260   8.46211338       3.33939838       3.88000011    
       37320   8.49609089       3.34044123       3.88000011    
       37380   8.51768208       3.34044123       3.88000011    
       37440   8.56086063       3.34218764       3.88000011    
       37500   8.55252266       3.34218764       3.88000011    
       37560   8.57181835       3.34481072       3.88000011    
       37620   8.55811405       3.34481072       3.88000011    
       37680   8.55811405       3.34703612       3.88000011    
       37740   8.59656811       3.34703612       3.88000011    
       37800   8.57631779       3.34749246       3.88000011    
       37860   8.57838631       3.34749246       3.88000011    
       37920   8.57838631       3.34733057       3.88000011    
       37980   8.57240868       3.34733057       3.88000011    
       38040   8.55993176       3.34483624       3.88000011    
       38100   8.53938675       3.34483624       3.88000011    
       38160   8.53938675       3.34140205       3.88000011    
       38220   8.50877285       3.34140205       3.88000011    
       38280   8.45338631       3.33925986       3.88000011    
       38340   8.38413620       3.33925986       3.88000011    
       38400   8.38413620       3.33499122       3.88000011    
       38460   8.33325005       3.33499122       3.88000011    
       38520   8.27602291       3.32883239       3.88000011    
       38580   8.25899982       3.32883239       3.88000011    
       38640   8.23995495       3.32085919       3.88000011    
       38700   8.23113632       3.32085919       3.88000011    
       38760   8.23558140       3.31483555       3.88000011    
       38820   8.21850014       3.31483555       3.88000011    
       38880   8.17840862       3.31219912       3.88000011    
       38940   8.16674995       3.31219912       3.88000011    
       39000   8.18767452       3.31074142       3.88000011    
       39060   8.17702293       3.31074142       3.88000011    
       39120   8.14004517       3.30920434       3.88000011    
       39180   8.11886406       3.30920434       3.88000011    
       39240   8.09023285       3.30604744       3.88000011    
       39300   8.09836388       3.30604744       3.88000011    
       39360   8.09799957       3.30228305       3.88000011    
       39420   8.05348873       3.30228305       3.88000011    
       39480   8.07045460       3.29850221       8.76700020    
       39540   8.09811401       3.29850221       8.76700020    
       39600   8.07606697       3.29624081       8.76700020    
       39660   8.07334137       3.29624081       8.76700020    
       39720   8.05681801       3.29377985       8.76700020    
       39780   8.06337738       3.29377985       8.76700020    
       39840   8.07882214       3.29096150       8.76700020    
       39900   8.09186363       3.29096150       8.76700020    
       39960   8.09153461       3.28952479       8.76700020    
       40020   8.09153461       3.28952479       8.76700020    
       40080   8.07892895       3.28659725       8.76700020    
       40140   8.10265827       3.28659725       8.76700020    
       40200   8.04545212       3.28476167       8.76700020    
       40260   8.00883293       3.28476167       8.76700020    
       40320   7.96992874       3.28114152       8.76700020    
       40380   7.96651220       3.28114152       8.76700020    
       40440   7.94526196       3.27751637       8.76700020    
       40500   7.91192865       3.27751637       8.76700020    
       40560   7.85990477       3.27528453       8.76700020    
       40620   7.82711887       3.27528453       8.76700020    
       40680   7.82711887       3.27467704       8.76700020    
       40740   7.74766684       3.27467704       8.76700020    
       40800   7.69335699       3.27281785       8.76700020    
       40860   7.66929245       3.27281785       8.76700020    
       40920   7.64338112       3.27141237       8.76700020    
       40980   7.58045244       3.27141237       8.76700020    
       41040   7.57397556       3.26884699       8.76700020    
       41100   7.52183342       3.26884699       8.76700020    
       41160   7.45557165       3.26495934       8.76700020    
       41220   7.43204784       3.26495934       8.76700020    
       41280   7.41451216       3.26110244       8.76700020    
       41340   7.40414286       3.26110244       8.76700020    
       41400   7.31459522       3.25487256       8.76700020    
       41460   7.25047636       3.25487256       8.76700020    
       41520   7.21126842       3.25429463       8.76700020    
       41580   7.18480968       3.25429463       8.76700020    
       41640   7.09290457       3.25343013       8.76700020    
       41700   7.00330973       3.25343013       8.76700020    
       41760   6.97495127       3.25284958       8.76700020    
       41820   6.93909502       3.25284958       8.76700020    
       41880   6.87428570       3.25241160       8.76700020    
       41940   6.83673811       3.25241160       8.76700020    
       42000   6.84480476       3.24954629       8.76700020    
       42060   6.81721449       3.24954629       8.76700020    
       42120   6.77650023       3.25008941       8.76700020    
       42180   6.75664282       3.25008941       8.76700020    
       42240   6.75664282       3.25201464       8.76700020    
       42300   6.70226192       3.25201464       8.76700020    
       42360   6.62228584       3.25327015       8.76700020    
       42420   6.57395363       3.25327015       8.76700020    
       42480   6.55228567       3.24738455       8.76700020    
       42540   6.49995232       3.24738455       8.76700020    
       42600   6.47114277       3.23842072       8.76700020    
       42660   6.45079088       3.23842072       8.76700020    
       42720   6.42059517       3.23222709       8.76700020    
       42780   6.34964275       3.23222709       8.76700020    
       42840   6.28219032       3.22629476       8.76700020    
       42900   6.23088360       3.22629476       8.76700020    
       42960   6.17809534       3.21652913       8.76700020    
       43020   6.07190466       3.21652913       8.76700020    
       43080   6.04872084       3.20976973       8.42700005    
       43140   5.95669746       3.20976973       8.42700005    
       43200   5.87365103       3.20183396       8.42700005    
       43260   5.84430933       3.20183396       8.42700005    
       43320   5.80827904       3.19123483       8.42700005    
       43380   5.70416260       3.19123483       8.42700005    
       43440   5.64111900       3.17948794       8.42700005    
       43500   5.56659508       3.17948794       8.42700005    
       43560   5.56037188       3.16692472       8.42700005    
       43620   5.54024982       3.16692472       8.42700005    
       43680   5.54024982       3.15652466       8.42700005    
       43740   5.52997780       3.15652466       8.42700005    
       43800   5.50789118       3.14424753       8.42700005    
       43860   5.50362206       3.14424753       8.42700005    
       43920   5.48568201       3.12942600       8.42700005    
       43980   5.45197678       3.12942600       8.42700005    
       44040   5.45465899       3.11586356       8.42700005    
       44100   5.40054560       3.11586356       8.42700005    
       44160   5.35554552       3.09732199       8.42700005    
       44220   5.33081388       3.09732199       8.42700005    
       44280   5.28553486       3.06801176       8.42700005    
       44340   5.30277252       3.06801176       8.42700005    
       44400   5.28481817       3.04334617       8.42700005    
       44460   5.26125574       3.04334617       8.42700005    
       44520   5.24859095       3.02169371       8.42700005    
       44580   5.22547722       3.02169371       8.42700005    
       44640   5.19109106       2.99998879       8.42700005    
       44700   5.19109106       2.99998879       8.42700005    
       44760   5.19513655       2.98018241       8.42700005    
       44820   5.19172716       2.98018241       8.42700005    
       44880   5.15674400       2.96546316       8.42700005    
       44940   5.14013624       2.96546316       8.42700005    
       45000   5.08274984       2.95584226       8.42700005    
       45060   5.08036375       2.95584226       8.42700005    
       45120   5.06516266       2.94912601       8.42700005    
       45180   5.05756807       2.94912601       8.42700005    
       45240   5.04309082       2.93716764       8.42700005    
       45300   5.01906967       2.93716764       8.42700005    
       45360   4.98525572       2.92056274       8.42700005    
       45420   5.01961374       2.92056274       8.42700005    
       45480   5.02672720       2.89925218       8.42700005    
       45540   5.02746534       2.89925218       8.42700005    
       45600   5.04204655       2.88026333       8.42700005    
       45660   5.04229546       2.88026333       8.42700005    
       45720   5.02732563       2.85741663       8.42700005    
       45780   5.02314281       2.85741663       8.42700005    
       45840   4.99719524       2.83772826       8.42700005    
       45900   4.99466658       2.83772826       8.42700005    
       45960   4.99171448       2.82045650       8.42700005    
       46020   5.00039005       2.82045650       8.42700005    
       46080   4.98021936       2.80396891       8.42700005    
       46140   4.95516682       2.80396891       8.42700005    
       46200   4.94676208       2.79230022       8.42700005    
       46260   4.93195105       2.79230022       8.42700005    
       46320   4.90580511       2.77411389       8.42700005    
       46380   4.89550018       2.77411389       8.42700005    
       46440   4.88214302       2.75213218       8.42700005    
       46500   4.89002419       2.75213218       8.42700005    
       46560   4.87165833       2.72812462       8.42700005    
       46620   4.82402372       2.72812462       8.42700005    
       46680   4.79559517       2.69876862       6.06500006    
       46740   4.78878069       2.69876862       6.06500006    
       46800   4.74153662       2.66912436       6.06500006    
       46860   4.72482920       2.66912436       6.06500006    
       46920   4.71966648       2.64333034       6.06500006    
       46980   4.73002434       2.64333034       6.06500006    
       47040   4.73182917       2.62417507       6.06500006    
       47100   4.69873810       2.62417507       6.06500006    
       47160   4.69270754       2.60263848       6.06500006    
       47220   4.67754984       2.60263848       6.06500006    
       47280   4.67761517       2.58581901       6.06500006    
       47340   4.67761517       2.58581901       6.06500006    
       47400   4.66707897       2.56563711       6.06500006    
       47460   4.66139460       2.56563711       6.06500006    
       47520   4.66139460       2.54411983       6.06500006    
       47580   4.61030769       2.54411983       6.06500006    
       47640   4.56939983       2.51938057       6.06500006    
       47700   4.54374361       2.51938057       6.06500006    
       47760   4.49235916       2.49559069       6.06500006    
       47820   4.43161535       2.49559069       6.06500006    
       47880   4.39564991       2.48277712       6.06500006    
       47940   4.37633324       2.48277712       6.06500006    
       48000   4.30451298       2.47611499       6.06500006    
       48060   4.24900007       2.47611499       6.06500006    
       48120   4.19535017       2.45950913       6.06500006    
       48180   4.18230772       2.45950913       6.06500006    
       48240   4.10315371       2.44021702       6.06500006    
       48300   4.04441023       2.44021702       6.06500006    
       48360   4.00177479       2.41833639       6.06500006    
       48420   3.96176934       2.41833639       6.06500006    
       48480   3.87723088       2.39959264       6.06500006    
       48540   3.83232498       2.39959264       6.06500006    
       48600   3.78014994       2.38404202       6.06500006    
       48660   3.76287174       2.38404202       6.06500006    
       48720   3.65802574       2.36376929       6.06500006    
       48780   3.61599994       2.36376929       6.06500006    
       48840   3.55382490       2.34485388       6.06500006    
       48900   3.50487185       2.34485388       6.06500006    
       48960   3.47737503       2.31442809       6.06500006    
       49020   3.41589999       2.31442809       6.06500006    
       49080   3.30844998       2.28633380       6.06500006    
       49140   3.24502563       2.28633380       6.06500006    
       49200   3.21059990       2.26266336       6.06500006    
       49260   3.11380005       2.26266336       6.06500006    
       49320   3.04964995       2.23944378       6.06500006    
       49380   3.04964995       2.23944378       6.06500006    
       49440   3.02412200       2.22663260       6.06500006    
       49500   2.99504757       2.22663260       6.06500006    
       49560   2.92752385       2.20987082       6.06500006    
       49620   2.87665844       2.20987082       6.06500006    
       49680   2.85054755       2.19453335       6.06500006    
       49740   2.80959535       2.19453335       6.06500006    
       49800   2.76090479       2.18343878       6.06500006    
       49860   2.71209764       2.18343878       6.06500006    
       49920   2.70126200       2.17229795       6.06500006    
       49980   2.62964296       2.17229795       6.06500006    
       50040   2.58052373       2.16423726       6.06500006    
       50100   2.55082917       2.16423726       6.06500006    
       50160   2.53790474       2.15326023       6.06500006    
       50220   2.50969052       2.15326023       6.06500006    
       50280   2.49435711       2.14012265       4.45400000    
       50340   2.48842859       2.14012265       4.45400000    
       50400   2.48842859       2.14152646       4.45400000    
       50460   2.45616674       2.14152646       4.45400000    
       50520   2.39702392       2.14933109       4.45400000    
       50580   2.33661914       2.14933109       4.45400000    
       50640   2.33661914       2.15375519       4.45400000    
       50700   2.30090475       2.15375519       4.45400000    
       50760   2.26569057       2.15660453       4.45400000    
       50820   2.25867438       2.15660453       4.45400000    
       50880   2.25867438       2.15873384       4.45400000    
       50940   2.24590898       2.15873384       4.45400000    
       51000   2.23133326       2.15869021       4.45400000    
       51060   2.21415210       2.15869021       4.45400000    
       51120   2.16784453       2.15995193       4.45400000    
       51180   2.15199995       2.15995193       4.45400000    
       51240   2.12995648       2.16281366       4.45400000    
       51300   2.09415221       2.16281366       4.45400000    
       51360   2.09415221       2.16119576       4.45400000    
       51420   2.06130433       2.16119576       4.45400000    
       51480   2.04877782       2.15866756       4.45400000    
       51540   2.02731824       2.15866756       4.45400000    
       51600   2.02731824       2.15661955       4.45400000    
       51660   1.99904656       2.15661955       4.45400000    
       51720   1.97788095       2.15691566       4.45400000    
       51780   1.97482932       2.15691566       4.45400000    
       51840   1.97482932       2.16294265       4.45400000    
       51900   1.96227503       2.16294265       4.45400000    
       51960   1.94556415       2.17361593       4.45400000    
       52020   1.93521059       2.17361593       4.45400000    
       52080   1.93521059       2.18957925       4.45400000    
       52140   1.93443239       2.18957925       4.45400000    
       52200   1.93036115       2.20234132       4.45400000    
       52260   1.91868567       2.20234132       4.45400000    
       52320   1.91868567       2.20309567       4.45400000    
       52380   1.92008829       2.20309567       4.45400000    
       52440   1.91836369       2.20424914       4.45400000    
       52500   1.90818751       2.20424914       4.45400000    
       52560   1.90818751       2.20088291       4.45400000    
       52620   1.89216125       2.20088291       4.45400000    
       52680   1.88196671       2.19862366       4.45400000    
       52740   1.87103450       2.19862366       4.45400000    
       52800   1.87103450       2.20381665       4.45400000    
       52860   1.87114286       2.20381665       4.45400000    
       52920   1.87151849       2.20971942       4.45400000    
       52980   1.84784615       2.20971942       4.45400000    
       53040   1.84784615       2.21310544       4.45400000    
       53100   1.84164000       2.21310544       4.45400000    
       53160   1.84325004       2.21033120       4.45400000    
       53220   1.83404350       2.21033120       4.45400000    
       53280   9999.00000       2.19883895       4.45400000    
       53340   9999.00000       2.19883895       4.45400000    
       53400   9999.00000       2.18767619       4.45400000    
       53460   9999.00000       2.18767619       4.45400000    
       53520   9999.00000       2.17508101       4.45400000    
       53580   9999.00000       2.17508101       4.45400000    
       53640   9999.00000       2.16040158       4.45400000    
       53700   9999.00000       2.16040158       4.45400000    
       53760   9999.00000       2.15315676       4.45400000    
       53820   9999.00000       2.15315676       4.45400000    
       53880   9999.00000       2.15453386       2.33899999    
       53940   9999.00000       2.15453386       2.33899999    
       54000   9999.00000       2.16679645       2.33899999    
       54060   9999.00000       2.16679645       2.33899999    
       54120   9999.00000       2.18232727       2.33899999    
       54180   9999.00000       2.18232727       2.33899999    
       54240   9999.00000       2.19270205       2.33899999    
       54300   9999.00000       2.19270205       2.33899999    
       54360   9999.00000       2.20533824       2.33899999    
       54420   9999.00000       2.20533824       2.33899999    
       54480   9999.00000       2.21175003       2.33899999    
       54540   9999.00000       2.21175003       2.33899999    
       54600   9999.00000       2.22318053       2.33899999    
       54660   9999.00000       2.22318053       2.33899999    
       54720   9999.00000       2.22854447       2.33899999    
       54780   9999.00000       2.22854447       2.33899999    
       54840   9999.00000       2.22189212       2.33899999    
       54900   9999.00000       2.22189212       2.33899999    
       54960   9999.00000       2.21235180       2.33899999    
       55020   9999.00000       2.21235180       2.33899999    
       55080   9999.00000       2.22253895       2.33899999    
       55140   9999.00000       2.22253895       2.33899999    
       55200   9999.00000       2.22811961       2.33899999    
       55260   9999.00000       2.22811961       2.33899999    
       55320   9999.00000       2.22628355       2.33899999    
       55380   9999.00000       2.22628355       2.33899999    
       55440   9999.00000       2.22680879       2.33899999    
       55500   9999.00000       2.22680879       2.33899999    
       55560   9999.00000       2.22943020       2.33899999    
       55620   9999.00000       2.22943020       2.33899999    
       55680   9999.00000       2.21360350       2.33899999    
       55740   9999.00000       2.21360350       2.33899999    
       55800   9999.00000       2.19978547       2.33899999    
       55860   9999.00000       2.19978547       2.33899999    
       55920   9999.00000       2.18685508       2.33899999    
       55980   9999.00000       2.18685508       2.33899999    
       56040   9999.00000       2.17711163       2.33899999    
       56100   9999.00000       2.17711163       2.33899999    
       56160   9999.00000       2.16643620       2.33899999    
       56220   9999.00000       2.16643620       2.33899999    
       56280   9999.00000       2.15613842       2.33899999    
       56340   9999.00000       2.15613842       2.33899999    
       56400   9999.00000       2.15461588       2.33899999    
       56460   9999.00000       2.15461588       2.33899999    
       56520   9999.00000       2.15588117       2.33899999    
       56580   9999.00000       2.15588117       2.33899999    
       56640   9999.00000       2.16505623       2.33899999    
       56700   9999.00000       2.16505623       2.33899999    
       56760   9999.00000       2.16332507       2.33899999    
       56820   9999.00000       2.16332507       2.33899999    
       56880   9999.00000       2.17162991       2.33899999    
       56940   9999.00000       2.17162991       2.33899999    
       57000   9999.00000       2.19345808       2.33899999    
       57060   9999.00000       2.19345808       2.33899999    
       57120   9999.00000       2.20736051       2.33899999    
       57180   9999.00000       2.20736051       2.33899999    
       57240   9999.00000       2.22143149       2.33899999    
       57300   9999.00000       2.22143149       2.33899999    
       57360   9999.00000       2.23675275       2.33899999    
       57420   9999.00000       2.23675275       2.33899999    
