 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57360   9999.00000       3.62848425       4.58199978    
       57420   9999.00000       3.62848425       4.58199978    
       57480   9999.00000       3.63228035       3.64400005    
       57540   9999.00000       3.63228035       3.64400005    
       57600   9999.00000       3.64148927       3.64400005    
       57660   9999.00000       3.64148927       3.64400005    
       57720   9999.00000       3.64776611       3.64400005    
       57780   9999.00000       3.64776611       3.64400005    
       57840   9999.00000       3.64518261       3.64400005    
       57900   9999.00000       3.64518261       3.64400005    
       57960   9999.00000       3.64065123       3.64400005    
       58020   9999.00000       3.64065123       3.64400005    
       58080   9999.00000       3.63845468       3.64400005    
       58140   9999.00000       3.63845468       3.64400005    
       58200   9999.00000       3.63644743       3.64400005    
       58260   9999.00000       3.63644743       3.64400005    
       58320   9999.00000       3.63618279       3.64400005    
       58380   9999.00000       3.63618279       3.64400005    
       58440   9999.00000       3.63656902       3.64400005    
       58500   9999.00000       3.63656902       3.64400005    
       58560   9999.00000       3.63352990       3.64400005    
       58620   9999.00000       3.63352990       3.64400005    
       58680   9999.00000       3.63674140       3.64400005    
       58740   9999.00000       3.63674140       3.64400005    
       58800   9999.00000       3.64701748       3.64400005    
       58860   9999.00000       3.64701748       3.64400005    
       58920   9999.00000       3.65969419       3.64400005    
       58980   9999.00000       3.65969419       3.64400005    
       59040   9999.00000       3.66440201       3.64400005    
       59100   9999.00000       3.66440201       3.64400005    
       59160   9999.00000       3.66228795       3.64400005    
       59220   9999.00000       3.66228795       3.64400005    
       59280   9999.00000       3.65684271       3.64400005    
       59340   9999.00000       3.65684271       3.64400005    
       59400   9999.00000       3.65200257       3.64400005    
       59460   9999.00000       3.65200257       3.64400005    
       59520   9999.00000       3.64403701       3.64400005    
       59580   9999.00000       3.64403701       3.64400005    
       59640   9999.00000       3.64347482       3.64400005    
       59700   9999.00000       3.64347482       3.64400005    
       59760   9999.00000       3.65130711       3.64400005    
       59820   9999.00000       3.65130711       3.64400005    
       59880   9999.00000       3.65724850       3.64400005    
       59940   9999.00000       3.65724850       3.64400005    
       60000   9999.00000       3.64699292       3.64400005    
       60060   9999.00000       3.64699292       3.64400005    
       60120   9999.00000       3.63867521       3.64400005    
       60180   9999.00000       3.63867521       3.64400005    
       60240   9999.00000       3.63925266       3.64400005    
       60300   9999.00000       3.63925266       3.64400005    
       60360   9999.00000       3.64343071       3.64400005    
       60420   9999.00000       3.64343071       3.64400005    
       60480   9999.00000       3.64032006       3.64400005    
       60540   9999.00000       3.64032006       3.64400005    
       60600   9999.00000       3.64509153       3.64400005    
       60660   9999.00000       3.64509153       3.64400005    
       60720   9999.00000       3.65612459       3.64400005    
       60780   9999.00000       3.65612459       3.64400005    
       60840   9999.00000       3.67006278       3.64400005    
       60900   9999.00000       3.67006278       3.64400005    
       60960   9999.00000       3.68301916       3.64400005    
       61020   9999.00000       3.68301916       3.64400005    
