 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43500   3.52928567       3.62046623       2.36500001    
       43560   3.52928567       3.60868359       2.36500001    
       43620   3.51033330       3.60868359       2.36500001    
       43680   3.48288107       3.59621429       2.36500001    
       43740   3.46509767       3.59621429       2.36500001    
       43800   3.45021439       3.58604026       2.36500001    
       43860   3.42814279       3.58604026       2.36500001    
       43920   3.39940476       3.58016825       2.36500001    
       43980   3.38720942       3.58016825       2.36500001    
       44040   3.38611913       3.57845449       2.36500001    
       44100   3.36842847       3.57845449       2.36500001    
       44160   3.36767435       3.57764840       2.36500001    
       44220   3.35404658       3.57764840       2.36500001    
       44280   3.35383344       3.57992673       2.36500001    
       44340   3.34214282       3.57992673       2.36500001    
       44400   3.33632565       3.58390689       2.36500001    
       44460   3.35251164       3.58390689       2.36500001    
       44520   3.36480951       3.59077096       2.36500001    
       44580   3.35735703       3.59077096       2.36500001    
       44640   3.33576751       3.60104513       2.36500001    
       44700   3.31281400       3.60104513       2.36500001    
       44760   3.30999994       3.61252928       2.36500001    
       44820   3.28883338       3.61252928       2.36500001    
       44880   3.27283335       3.62300611       2.36500001    
       44940   3.25346518       3.62300611       2.36500001    
       45000   3.25907135       3.63081932       2.36500001    
       45060   3.24145246       3.63081932       2.36500001    
       45120   3.22052383       3.63517714       2.36500001    
       45180   3.18930244       3.63517714       2.36500001    
       45240   3.17300010       3.63890076       2.36500001    
       45300   3.13616657       3.63890076       2.36500001    
       45360   3.11966658       3.64506912       2.36500001    
       45420   3.09165120       3.64506912       2.36500001    
       45480   3.09452391       3.65057087       2.36500001    
       45540   3.09340477       3.65057087       2.36500001    
       45600   3.08358145       3.65252542       2.36500001    
       45660   3.07056808       3.65252542       2.36500001    
       45720   3.05909300       3.65262890       2.36500001    
       45780   3.04615903       3.65262890       2.36500001    
       45840   3.03106809       3.65214634       2.36500001    
       45900   3.02895451       3.65214634       2.36500001    
       45960   3.02895451       3.65127730       2.36500001    
       46020   3.02420449       3.65127730       2.36500001    
       46080   3.00393176       3.64889193       2.36500001    
       46140   2.95518184       3.64889193       2.36500001    
       46200   2.95518184       3.64414072       2.36500001    
       46260   2.91459084       3.64414072       2.36500001    
       46320   2.89347720       3.64006710       2.36500001    
       46380   2.87384081       3.64006710       2.36500001    
       46440   2.87384081       3.64073205       2.36500001    
       46500   2.84595466       3.64073205       2.36500001    
       46560   2.83038640       3.64729881       2.36500001    
       46620   2.79843187       3.64729881       2.36500001    
       46680   2.76546502       3.65284896       3.01600003    
       46740   2.76606822       3.65284896       3.01600003    
       46800   2.72061372       3.65717101       3.01600003    
       46860   2.66431808       3.65717101       3.01600003    
       46920   2.60416269       3.66060686       3.01600003    
       46980   2.59931827       3.66060686       3.01600003    
       47040   2.59517789       3.66439724       3.01600003    
       47100   2.58478260       3.66439724       3.01600003    
       47160   2.58602166       3.66807580       3.01600003    
       47220   2.58602166       3.66807580       3.01600003    
       47280   2.58426094       3.66837645       3.01600003    
       47340   2.58373904       3.66837645       3.01600003    
       47400   2.58373904       3.67137003       3.01600003    
       47460   2.58078265       3.67137003       3.01600003    
       47520   2.57675552       3.67441583       3.01600003    
       47580   2.58797789       3.67441583       3.01600003    
       47640   2.58145452       3.67858839       3.01600003    
       47700   2.59211111       3.67858839       3.01600003    
       47760   2.58837771       3.68151903       3.01600003    
       47820   2.56428885       3.68151903       3.01600003    
       47880   2.55336356       3.68461323       3.01600003    
       47940   2.55593324       3.68461323       3.01600003    
       48000   2.53640008       3.68821430       3.01600003    
       48060   2.52735567       3.68821430       3.01600003    
       48120   2.51809096       3.69146252       3.01600003    
       48180   2.51926661       3.69146252       3.01600003    
       48240   2.51335549       3.69074178       3.01600003    
       48300   2.51922226       3.69074178       3.01600003    
       48360   2.52306819       3.68199158       3.01600003    
       48420   2.54568887       3.68199158       3.01600003    
       48480   2.56424451       3.66726112       3.01600003    
       48540   2.58122730       3.66726112       3.01600003    
       48600   2.59252262       3.64991856       3.01600003    
       48660   2.60342216       3.64991856       3.01600003    
       48720   2.61086369       3.63577080       3.01600003    
       48780   2.62800002       3.63577080       3.01600003    
       48840   2.65343189       3.63046145       3.01600003    
       48900   2.65684438       3.63046145       3.01600003    
       48960   2.66622734       3.62985635       3.01600003    
       49020   2.68170452       3.62985635       3.01600003    
       49080   2.69952273       3.62976408       3.01600003    
       49140   2.70357776       3.62976408       3.01600003    
       49200   2.71199989       3.63141322       3.01600003    
       49260   2.71997738       3.63141322       3.01600003    
       49320   2.72531819       3.63427949       3.01600003    
       49380   2.73757768       3.63427949       3.01600003    
       49440   2.74682212       3.64114571       3.01600003    
       49500   2.73931813       3.64114571       3.01600003    
       49560   2.74693179       3.64972115       3.01600003    
       49620   2.74451113       3.64972115       3.01600003    
       49680   2.73484445       3.65939569       3.01600003    
       49740   2.73836374       3.65939569       3.01600003    
       49800   2.74518180       3.66898918       3.01600003    
       49860   2.75486660       3.66898918       3.01600003    
       49920   2.75402212       3.67825794       3.01600003    
       49980   2.75375009       3.67825794       3.01600003    
       50040   2.75602269       3.68375754       3.01600003    
       50100   2.77011108       3.68375754       3.01600003    
       50160   2.77120447       3.68476081       3.01600003    
       50220   2.78361368       3.68476081       3.01600003    
       50280   2.78654552       3.67938757       2.35800004    
       50340   2.79837775       3.67938757       2.35800004    
       50400   2.79852271       3.67284155       2.35800004    
       50460   2.82195449       3.67284155       2.35800004    
       50520   2.84888625       3.66513872       2.35800004    
       50580   2.87202215       3.66513872       2.35800004    
       50640   2.90775561       3.65856814       2.35800004    
       50700   2.91899991       3.65856814       2.35800004    
       50760   2.95549989       3.65077949       2.35800004    
       50820   2.97915912       3.65077949       2.35800004    
       50880   2.98011112       3.64339447       2.35800004    
       50940   2.99086356       3.64339447       2.35800004    
       51000   3.01304555       3.64078355       2.35800004    
       51060   3.01304555       3.64078355       2.35800004    
       51120   3.02023244       3.63667393       2.35800004    
       51180   3.02023244       3.63667393       2.35800004    
       51240   3.01871419       3.63328862       2.35800004    
       51300   3.01871419       3.63328862       2.35800004    
       51360   3.01768303       3.62947416       2.35800004    
       51420   3.01900005       3.62947416       2.35800004    
       51480   3.08127499       3.62493658       2.35800004    
       51540   3.13426828       3.62493658       2.35800004    
       51600   3.20270729       3.61885262       2.35800004    
       51660   3.26985359       3.61885262       2.35800004    
       51720   3.28447509       3.61125135       2.35800004    
       51780   3.32743907       3.61125135       2.35800004    
       51840   3.37541461       3.60219646       2.35800004    
       51900   3.39974999       3.60219646       2.35800004    
       51960   3.45589995       3.59478307       2.35800004    
       52020   3.50941467       3.59478307       2.35800004    
       52080   3.56900001       3.58876181       2.35800004    
       52140   3.58317494       3.58876181       2.35800004    
       52200   3.63224387       3.58389735       2.35800004    
       52260   3.68807316       3.58389735       2.35800004    
       52320   3.73282933       3.58345866       2.35800004    
       52380   3.73282933       3.58345866       2.35800004    
       52440   3.78326821       3.58531308       2.35800004    
       52500   3.83707309       3.58531308       2.35800004    
       52560   3.89731717       3.58456063       2.35800004    
       52620   3.89731717       3.58456063       2.35800004    
       52680   3.95831704       3.58220291       2.35800004    
       52740   3.99624395       3.58220291       2.35800004    
       52800   4.02317095       3.58047032       2.35800004    
       52860   4.02317095       3.58047032       2.35800004    
       52920   4.04834127       3.58001542       2.35800004    
       52980   4.09956074       3.58001542       2.35800004    
       53040   4.12699986       3.58213592       2.35800004    
       53100   4.15752506       3.58213592       2.35800004    
       53160   4.15890265       3.57894492       2.35800004    
       53220   4.16375589       3.57894492       2.35800004    
       53280   4.20495129       3.57037354       2.35800004    
       53340   4.24739981       3.57037354       2.35800004    
       53400   4.25756121       3.55804658       2.35800004    
       53460   4.29682922       3.55804658       2.35800004    
       53520   4.31546354       3.54677916       2.35800004    
       53580   4.35757494       3.54677916       2.35800004    
       53640   4.34907293       3.54133415       2.35800004    
       53700   4.38660955       3.54133415       2.35800004    
       53760   4.39065838       3.53887320       2.35800004    
       53820   4.39065838       3.53887320       2.35800004    
       53880   4.39151239       3.53549266       2.93700004    
       53940   4.39626837       3.53549266       2.93700004    
       54000   4.40541458       3.53556752       2.93700004    
       54060   4.40541458       3.53556752       2.93700004    
       54120   4.40895128       3.53818536       2.93700004    
       54180   4.42922497       3.53818536       2.93700004    
       54240   4.44305134       3.54000330       2.93700004    
       54300   4.45473671       3.54000330       2.93700004    
       54360   4.45473671       3.53957152       2.93700004    
       54420   4.47451353       3.53957152       2.93700004    
       54480   4.50516653       3.54315829       2.93700004    
       54540   4.54754305       3.54315829       2.93700004    
       54600   4.54754305       3.54912639       2.93700004    
       54660   4.57120609       3.54912639       2.93700004    
       54720   4.57120609       3.55345011       2.93700004    
       54780   4.57120609       3.55345011       2.93700004    
       54840   4.57120609       3.55792832       2.93700004    
       54900   4.57120609       3.55792832       2.93700004    
       54960   4.57120609       3.56269860       2.93700004    
       55020   4.57120609       3.56269860       2.93700004    
       55080   4.57120609       3.56908679       2.93700004    
       55140   4.56599998       3.56908679       2.93700004    
       55200   4.54449987       3.57752156       2.93700004    
       55260   4.51448393       3.57752156       2.93700004    
       55320   4.48886681       3.59033966       2.93700004    
       55380   4.48886681       3.59033966       2.93700004    
       55440   4.46965504       3.60049486       2.93700004    
       55500   4.46721411       3.60049486       2.93700004    
       55560   4.46721411       3.60894608       2.93700004    
       55620   4.44974089       3.60894608       2.93700004    
       55680   4.40357685       3.61409402       2.93700004    
       55740   4.34036016       3.61409402       2.93700004    
       55800   4.34036016       3.62157202       2.93700004    
       55860   4.28808355       3.62157202       2.93700004    
       55920   4.24730444       3.63073015       2.93700004    
       55980   9999.00000       3.63073015       2.93700004    
       56040   9999.00000       3.63693619       2.93700004    
       56100   9999.00000       3.63693619       2.93700004    
       56160   9999.00000       3.64185405       2.93700004    
       56220   9999.00000       3.64185405       2.93700004    
       56280   9999.00000       3.64514542       2.93700004    
       56340   9999.00000       3.64514542       2.93700004    
       56400   9999.00000       3.64223886       2.93700004    
       56460   9999.00000       3.64223886       2.93700004    
       56520   9999.00000       3.63305092       2.93700004    
       56580   9999.00000       3.63305092       2.93700004    
       56640   9999.00000       3.61905098       2.93700004    
       56700   9999.00000       3.61905098       2.93700004    
       56760   9999.00000       3.60651779       2.93700004    
       56820   9999.00000       3.60651779       2.93700004    
       56880   9999.00000       3.60434246       2.93700004    
       56940   9999.00000       3.60434246       2.93700004    
       57000   9999.00000       3.60705495       2.93700004    
       57060   9999.00000       3.60705495       2.93700004    
       57120   9999.00000       3.61113048       2.93700004    
       57180   9999.00000       3.61113048       2.93700004    
       57240   9999.00000       3.61675954       2.93700004    
       57300   9999.00000       3.61675954       2.93700004    
       57360   9999.00000       3.62083769       2.93700004    
       57420   9999.00000       3.62083769       2.93700004    
       57480   9999.00000       3.62518454       5.59499979    
       57540   9999.00000       3.62518454       5.59499979    
       57600   9999.00000       3.62895346       5.59499979    
       57660   9999.00000       3.62895346       5.59499979    
       57720   9999.00000       3.62993288       5.59499979    
       57780   9999.00000       3.62993288       5.59499979    
       57840   9999.00000       3.63120365       5.59499979    
       57900   9999.00000       3.63120365       5.59499979    
       57960   9999.00000       3.63741231       5.59499979    
       58020   9999.00000       3.63741231       5.59499979    
       58080   9999.00000       3.64852142       5.59499979    
       58140   9999.00000       3.64852142       5.59499979    
       58200   9999.00000       3.65823126       5.59499979    
       58260   9999.00000       3.65823126       5.59499979    
       58320   9999.00000       3.66734552       5.59499979    
       58380   9999.00000       3.66734552       5.59499979    
       58440   9999.00000       3.67826509       5.59499979    
       58500   9999.00000       3.67826509       5.59499979    
       58560   9999.00000       3.69119334       5.59499979    
       58620   9999.00000       3.69119334       5.59499979    
       58680   9999.00000       3.70193243       5.59499979    
       58740   9999.00000       3.70193243       5.59499979    
       58800   9999.00000       3.70533967       5.59499979    
       58860   9999.00000       3.70533967       5.59499979    
       58920   9999.00000       3.70156312       5.59499979    
       58980   9999.00000       3.70156312       5.59499979    
       59040   9999.00000       3.68870068       5.59499979    
       59100   9999.00000       3.68870068       5.59499979    
       59160   9999.00000       3.67907071       5.59499979    
       59220   9999.00000       3.67907071       5.59499979    
       59280   9999.00000       3.67361450       5.59499979    
       59340   9999.00000       3.67361450       5.59499979    
       59400   9999.00000       3.66900945       5.59499979    
       59460   9999.00000       3.66900945       5.59499979    
       59520   9999.00000       3.65962601       5.59499979    
       59580   9999.00000       3.65962601       5.59499979    
       59640   9999.00000       3.64816689       5.59499979    
       59700   9999.00000       3.64816689       5.59499979    
       59760   9999.00000       3.63789153       5.59499979    
       59820   9999.00000       3.63789153       5.59499979    
       59880   9999.00000       3.62685084       5.59499979    
       59940   9999.00000       3.62685084       5.59499979    
       60000   9999.00000       3.61445642       5.59499979    
       60060   9999.00000       3.61445642       5.59499979    
       60120   9999.00000       3.60817122       5.59499979    
       60180   9999.00000       3.60817122       5.59499979    
       60240   9999.00000       3.60913682       5.59499979    
       60300   9999.00000       3.60913682       5.59499979    
       60360   9999.00000       3.61752892       5.59499979    
       60420   9999.00000       3.61752892       5.59499979    
       60480   9999.00000       3.62876487       5.59499979    
       60540   9999.00000       3.62876487       5.59499979    
       60600   9999.00000       3.63243723       5.59499979    
       60660   9999.00000       3.63243723       5.59499979    
       60720   9999.00000       3.63552523       5.59499979    
       60780   9999.00000       3.63552523       5.59499979    
       60840   9999.00000       3.64082742       5.59499979    
       60900   9999.00000       3.64082742       5.59499979    
       60960   9999.00000       3.64324880       5.59499979    
       61020   9999.00000       3.64324880       5.59499979    
