 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.21517968       2.33299994    
       61320   9999.00000       2.20817447       2.33299994    
       61380   9999.00000       2.20817447       2.33299994    
       61440   9999.00000       2.20043921       2.33299994    
       61500   9999.00000       2.20043921       2.33299994    
       61560   9999.00000       2.19487691       2.33299994    
       61620   9999.00000       2.19487691       2.33299994    
       61680   9999.00000       2.19009638       2.33299994    
       61740   9999.00000       2.19009638       2.33299994    
       61800   9999.00000       2.18730617       2.33299994    
       61860   9999.00000       2.18730617       2.33299994    
       61920   9999.00000       2.18528128       2.33299994    
       61980   9999.00000       2.18528128       2.33299994    
       62040   9999.00000       2.18144989       2.33299994    
       62100   9999.00000       2.18144989       2.33299994    
       62160   9999.00000       2.17823887       2.33299994    
       62220   9999.00000       2.17823887       2.33299994    
       62280   9999.00000       2.17265415       2.33299994    
       62340   9999.00000       2.17265415       2.33299994    
       62400   9999.00000       2.16768146       2.33299994    
       62460   9999.00000       2.16768146       2.33299994    
       62520   9999.00000       2.16179442       2.33299994    
       62580   9999.00000       2.16179442       2.33299994    
       62640   9999.00000       2.15570354       2.33299994    
       62700   9999.00000       2.15570354       2.33299994    
       62760   9999.00000       2.14850426       2.33299994    
       62820   9999.00000       2.14850426       2.33299994    
       62880   9999.00000       2.14068532       2.33299994    
       62940   9999.00000       2.14068532       2.33299994    
       63000   9999.00000       2.13597107       2.33299994    
       63060   9999.00000       2.13597107       2.33299994    
       63120   9999.00000       2.13169718       2.33299994    
       63180   9999.00000       2.13169718       2.33299994    
       63240   9999.00000       2.12765312       2.33299994    
       63300   9999.00000       2.12765312       2.33299994    
       63360   9999.00000       2.12863350       2.33299994    
       63420   9999.00000       2.12863350       2.33299994    
       63480   9999.00000       2.13426352       2.33299994    
       63540   9999.00000       2.13426352       2.33299994    
       63600   9999.00000       2.14212394       2.33299994    
       63660   9999.00000       2.14212394       2.33299994    
       63720   9999.00000       2.14521980       2.33299994    
       63780   9999.00000       2.14521980       2.33299994    
       63840   9999.00000       2.14825273       2.33299994    
       63900   9999.00000       2.14825273       2.33299994    
       63960   9999.00000       2.14809680       2.33299994    
       64020   9999.00000       2.14809680       2.33299994    
       64080   9999.00000       2.15259576       2.33299994    
       64140   9999.00000       2.15259576       2.33299994    
       64200   9999.00000       2.15960503       2.33299994    
       64260   9999.00000       2.15960503       2.33299994    
       64320   9999.00000       2.17006350       2.33299994    
       64380   9999.00000       2.17006350       2.33299994    
       64440   9999.00000       2.18158340       2.33299994    
       64500   9999.00000       2.18158340       2.33299994    
       64560   9999.00000       2.18901014       2.33299994    
       64620   9999.00000       2.18901014       2.33299994    
