 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43920   7.38000011       7.59753609       11.4364996    
       43980   7.37236595       7.59753609       11.4364996    
       44040   7.35278034       7.59043598       11.4364996    
       44100   7.33626175       7.59043598       11.4364996    
       44160   7.37068272       7.58139801       11.4364996    
       44220   7.33202457       7.58139801       11.4364996    
       44280   7.33014297       7.57017899       11.4364996    
       44340   7.29754782       7.57017899       11.4364996    
       44400   7.28940487       7.55822945       11.4364996    
       44460   7.24943924       7.55822945       11.4364996    
       44520   7.15960979       7.54675627       11.4364996    
       44580   7.12480974       7.54675627       11.4364996    
       44640   7.04230976       7.53570557       11.4364996    
       44700   6.96768284       7.53570557       11.4364996    
       44760   6.97812176       7.52771616       11.4364996    
       44820   7.02902365       7.52771616       11.4364996    
       44880   7.01283312       7.52111959       11.4364996    
       44940   7.03982925       7.52111959       11.4364996    
       45000   6.93395138       7.51255703       11.4364996    
       45060   6.88319063       7.51255703       11.4364996    
       45120   6.86635733       7.50431776       11.4364996    
       45180   6.82380486       7.50431776       11.4364996    
       45240   6.77799988       7.50073671       11.4364996    
       45300   6.77799988       7.50073671       11.4364996    
       45360   6.72417927       7.50092077       11.4364996    
       45420   6.69881582       7.50092077       11.4364996    
       45480   6.72529745       7.50192928       11.4364996    
       45540   6.72529745       7.50192928       11.4364996    
       45600   6.63851357       7.50595236       11.4364996    
       45660   6.47137833       7.50595236       11.4364996    
       45720   6.36583805       7.50886679       11.4364996    
       45780   6.36583805       7.50886679       11.4364996    
       45840   6.27186489       7.51142740       11.4364996    
       45900   6.24827003       7.51142740       11.4364996    
       45960   6.19364882       7.51508284       11.4364996    
       46020   6.19364882       7.51508284       11.4364996    
       46080   6.19416237       7.52035475       11.4364996    
       46140   6.17621613       7.52035475       11.4364996    
       46200   6.12470293       7.52803326       11.4364996    
       46260   6.12470293       7.52803326       11.4364996    
       46320   6.10770273       7.53462648       11.4364996    
       46380   6.09670258       7.53462648       11.4364996    
       46440   6.02475691       7.54054594       11.4364996    
       46500   6.02475691       7.54054594       11.4364996    
       46560   5.97529745       7.54832649       11.4364996    
       46620   5.90416193       7.54832649       11.4364996    
       46680   5.85818434       7.56047344       7.59299994    
       46740   5.81951332       7.56047344       7.59299994    
       46800   5.77105427       7.57537937       7.59299994    
       46860   5.74391890       7.57537937       7.59299994    
       46920   5.75902653       7.58975935       7.59299994    
       46980   5.75386477       7.58975935       7.59299994    
       47040   5.68240547       7.60229492       7.59299994    
       47100   5.67910528       7.60229492       7.59299994    
       47160   5.65278959       7.61421680       7.59299994    
       47220   5.63821030       7.61421680       7.59299994    
       47280   5.63821030       7.62673235       7.59299994    
       47340   5.61725664       7.62673235       7.59299994    
       47400   5.59899998       7.64174032       7.59299994    
       47460   5.60378027       7.64174032       7.59299994    
       47520   5.60378027       7.66018057       7.59299994    
       47580   5.58099985       7.66018057       7.59299994    
       47640   5.60583353       7.67732811       7.59299994    
       47700   5.61204767       7.67732811       7.59299994    
       47760   5.58651209       7.69368124       7.59299994    
       47820   5.57711887       7.69368124       7.59299994    
       47880   5.55659533       7.71237707       7.59299994    
       47940   5.50209522       7.71237707       7.59299994    
       48000   5.45190239       7.73172331       7.59299994    
       48060   5.43514633       7.73172331       7.59299994    
       48120   5.43902397       7.75186634       7.59299994    
       48180   5.46128559       7.75186634       7.59299994    
       48240   5.45551205       7.77274179       7.59299994    
       48300   5.50087786       7.77274179       7.59299994    
       48360   5.50809526       7.79457951       7.59299994    
       48420   5.48845243       7.79457951       7.59299994    
       48480   5.39997578       7.81678534       7.59299994    
       48540   5.39682913       7.81678534       7.59299994    
       48600   5.43026209       7.83841133       7.59299994    
       48660   5.43707132       7.83841133       7.59299994    
       48720   5.45256090       7.86080551       7.59299994    
       48780   5.45436573       7.86080551       7.59299994    
       48840   5.40226173       7.88101959       7.59299994    
       48900   5.34693003       7.88101959       7.59299994    
       48960   5.34693003       7.89670277       7.59299994    
       49020   5.30206823       7.89670277       7.59299994    
       49080   5.29953337       7.91204596       7.59299994    
       49140   5.27889109       7.91204596       7.59299994    
       49200   5.27889109       7.92723560       7.59299994    
       49260   5.26143456       7.92723560       7.59299994    
       49320   5.29282618       7.94238710       7.59299994    
       49380   5.32808685       7.94238710       7.59299994    
       49440   5.32808685       7.95817661       7.59299994    
       49500   5.36889124       7.95817661       7.59299994    
       49560   5.44402170       7.97478294       7.59299994    
       49620   5.50965214       7.97478294       7.59299994    
       49680   5.53112745       7.99028540       7.59299994    
       49740   5.51980448       7.99028540       7.59299994    
       49800   5.55384779       8.00432777       7.59299994    
       49860   5.57676077       8.00432777       7.59299994    
       49920   5.62623405       8.01723099       7.59299994    
       49980   5.64256525       8.01723099       7.59299994    
       50040   5.70015240       8.03066540       7.59299994    
       50100   5.79428244       8.03066540       7.59299994    
       50160   5.91385126       8.04462814       7.59299994    
       50220   5.94899988       8.04462814       7.59299994    
       50280   6.08889151       8.05888176       3.80599999    
       50340   6.13182211       8.05888176       3.80599999    
       50400   6.22484779       8.07155800       3.80599999    
       50460   6.28702164       8.07155800       3.80599999    
       50520   6.34532595       8.08255672       3.80599999    
       50580   6.34593344       8.08255672       3.80599999    
       50640   6.38410854       8.09095955       3.80599999    
       50700   6.47028255       8.09095955       3.80599999    
       50760   6.55867386       8.09852028       3.80599999    
       50820   6.57577801       8.09852028       3.80599999    
       50880   6.71544456       8.10844707       3.80599999    
       50940   6.75582600       8.10844707       3.80599999    
       51000   6.87799978       8.11865997       3.80599999    
       51060   6.92224455       8.11865997       3.80599999    
       51120   7.07446671       8.12679577       3.80599999    
       51180   7.20980453       8.12679577       3.80599999    
       51240   7.32704353       8.13299561       3.80599999    
       51300   7.34266663       8.13299561       3.80599999    
       51360   7.43422222       8.14014339       3.80599999    
       51420   7.49678278       8.14014339       3.80599999    
       51480   7.54799986       8.14657879       3.80599999    
       51540   7.58811378       8.14657879       3.80599999    
       51600   7.64913940       8.14831448       3.80599999    
       51660   7.64913940       8.14831448       3.80599999    
       51720   7.71014309       8.14798546       3.80599999    
       51780   7.76165867       8.14798546       3.80599999    
       51840   7.81160021       8.14631844       3.80599999    
       51900   7.81160021       8.14631844       3.80599999    
       51960   7.82784605       8.14264488       3.80599999    
       52020   7.88110542       8.14264488       3.80599999    
       52080   7.89351368       8.13483620       3.80599999    
       52140   7.89351368       8.13483620       3.80599999    
       52200   7.94163895       8.12517452       3.80599999    
       52260   7.97422838       8.12517452       3.80599999    
       52320   8.08841133       8.11680889       3.80599999    
       52380   8.08841133       8.11680889       3.80599999    
       52440   8.13939381       8.10676575       3.80599999    
       52500   8.29168797       8.10676575       3.80599999    
       52560   8.46164513       8.09625816       3.80599999    
       52620   8.46164513       8.09625816       3.80599999    
       52680   8.63126659       8.08614826       3.80599999    
       52740   8.75000000       8.08614826       3.80599999    
       52800   8.90714264       8.07212448       3.80599999    
       52860   8.90714264       8.07212448       3.80599999    
       52920   9.01551819       8.05619526       3.80599999    
       52980   9.12926960       8.05619526       3.80599999    
       53040   9.23120022       8.03975010       3.80599999    
       53100   9.23120022       8.03975010       3.80599999    
       53160   9.33783340       8.02083302       3.80599999    
       53220   9.38739109       8.02083302       3.80599999    
       53280   9999.00000       8.00069427       3.80599999    
       53340   9999.00000       8.00069427       3.80599999    
       53400   9999.00000       7.98178005       3.80599999    
       53460   9999.00000       7.98178005       3.80599999    
       53520   9999.00000       7.96449709       3.80599999    
       53580   9999.00000       7.96449709       3.80599999    
       53640   9999.00000       7.94819880       3.80599999    
       53700   9999.00000       7.94819880       3.80599999    
       53760   9999.00000       7.93031836       3.80599999    
       53820   9999.00000       7.93031836       3.80599999    
       53880   9999.00000       7.91094255       6.80100012    
       53940   9999.00000       7.91094255       6.80100012    
       54000   9999.00000       7.88887072       6.80100012    
       54060   9999.00000       7.88887072       6.80100012    
       54120   9999.00000       7.86400461       6.80100012    
       54180   9999.00000       7.86400461       6.80100012    
       54240   9999.00000       7.83916664       6.80100012    
       54300   9999.00000       7.83916664       6.80100012    
       54360   9999.00000       7.81643009       6.80100012    
       54420   9999.00000       7.81643009       6.80100012    
       54480   9999.00000       7.79364681       6.80100012    
       54540   9999.00000       7.79364681       6.80100012    
       54600   9999.00000       7.76885033       6.80100012    
       54660   9999.00000       7.76885033       6.80100012    
       54720   9999.00000       7.74420881       6.80100012    
       54780   9999.00000       7.74420881       6.80100012    
       54840   9999.00000       7.71903372       6.80100012    
       54900   9999.00000       7.71903372       6.80100012    
       54960   9999.00000       7.69194555       6.80100012    
       55020   9999.00000       7.69194555       6.80100012    
       55080   9999.00000       7.66391611       6.80100012    
       55140   9999.00000       7.66391611       6.80100012    
       55200   9999.00000       7.63824272       6.80100012    
       55260   9999.00000       7.63824272       6.80100012    
       55320   9999.00000       7.61552048       6.80100012    
       55380   9999.00000       7.61552048       6.80100012    
       55440   9999.00000       7.59458637       6.80100012    
       55500   9999.00000       7.59458637       6.80100012    
       55560   9999.00000       7.57335472       6.80100012    
       55620   9999.00000       7.57335472       6.80100012    
       55680   9999.00000       7.55222416       6.80100012    
       55740   9999.00000       7.55222416       6.80100012    
       55800   9999.00000       7.53494883       6.80100012    
       55860   9999.00000       7.53494883       6.80100012    
       55920   9999.00000       7.51937294       6.80100012    
       55980   9999.00000       7.51937294       6.80100012    
       56040   9999.00000       7.50378370       6.80100012    
       56100   9999.00000       7.50378370       6.80100012    
       56160   9999.00000       7.49015617       6.80100012    
       56220   9999.00000       7.49015617       6.80100012    
       56280   9999.00000       7.47886086       6.80100012    
       56340   9999.00000       7.47886086       6.80100012    
       56400   9999.00000       7.46968269       6.80100012    
       56460   9999.00000       7.46968269       6.80100012    
       56520   9999.00000       7.46352959       6.80100012    
       56580   9999.00000       7.46352959       6.80100012    
       56640   9999.00000       7.46021509       6.80100012    
       56700   9999.00000       7.46021509       6.80100012    
       56760   9999.00000       7.45846939       6.80100012    
       56820   9999.00000       7.45846939       6.80100012    
       56880   9999.00000       7.45875216       6.80100012    
       56940   9999.00000       7.45875216       6.80100012    
       57000   9999.00000       7.45922518       6.80100012    
       57060   9999.00000       7.45922518       6.80100012    
       57120   9999.00000       7.45970345       6.80100012    
       57180   9999.00000       7.45970345       6.80100012    
       57240   9999.00000       7.45572090       6.80100012    
       57300   9999.00000       7.45572090       6.80100012    
       57360   9999.00000       7.44754362       6.80100012    
       57420   9999.00000       7.44754362       6.80100012    
