 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   2.63371730       2.03157830       1.79100001    
       30480   2.63134789       2.02770686       1.79100001    
       30540   2.62688899       2.02770686       1.79100001    
       30600   2.62880445       2.02448153       1.79100001    
       30660   2.64280438       2.02448153       1.79100001    
       30720   2.66058707       2.02232337       1.79100001    
       30780   2.66020012       2.02232337       1.79100001    
       30840   2.65795565       2.02217984       1.79100001    
       30900   2.65795565       2.02217984       1.79100001    
       30960   2.66066670       2.02435541       1.79100001    
       31020   2.66820002       2.02435541       1.79100001    
       31080   2.68000007       2.02436113       1.79100001    
       31140   2.68000007       2.02436113       1.79100001    
       31200   2.68542218       2.02326035       1.79100001    
       31260   2.69117785       2.02326035       1.79100001    
       31320   2.69808888       2.02148771       1.79100001    
       31380   2.69808888       2.02148771       1.79100001    
       31440   2.70053339       2.02065802       1.79100001    
       31500   2.70531106       2.02065802       1.79100001    
       31560   2.70433331       2.02114487       1.79100001    
       31620   2.70433331       2.02114487       1.79100001    
       31680   2.69982219       2.02345276       1.79100001    
       31740   2.69375563       2.02345276       1.79100001    
       31800   2.69344449       2.02685952       1.79100001    
       31860   2.69344449       2.02685952       1.79100001    
       31920   2.70064449       2.03023624       1.79100001    
       31980   2.71173334       2.03023624       1.79100001    
       32040   2.72053337       2.03448486       1.79100001    
       32100   2.72053337       2.03448486       1.79100001    
       32160   2.72055554       2.04014087       1.79100001    
       32220   2.71866655       2.04014087       1.79100001    
       32280   2.70215559       2.04555011       2.48300004    
       32340   2.70215559       2.04555011       2.48300004    
       32400   2.68404436       2.05205989       2.48300004    
       32460   2.67357779       2.05205989       2.48300004    
       32520   2.66119576       2.05863833       2.48300004    
       32580   2.65984440       2.05863833       2.48300004    
       32640   2.65039992       2.06464887       2.48300004    
       32700   2.63619995       2.06464887       2.48300004    
       32760   2.63050008       2.07114005       2.48300004    
       32820   2.62442231       2.07114005       2.48300004    
       32880   2.61131120       2.07838631       2.48300004    
       32940   2.58871102       2.07838631       2.48300004    
       33000   2.57717395       2.08474517       2.48300004    
       33060   2.55802226       2.08474517       2.48300004    
       33120   2.52413344       2.09221387       2.48300004    
       33180   2.49877787       2.09221387       2.48300004    
       33240   2.49536967       2.10025215       2.48300004    
       33300   2.48311114       2.10025215       2.48300004    
       33360   2.47819996       2.11139131       2.48300004    
       33420   2.47151113       2.11139131       2.48300004    
       33480   2.47395658       2.12264824       2.48300004    
       33540   2.47484446       2.12264824       2.48300004    
       33600   2.48959994       2.13221073       2.48300004    
       33660   2.49748898       2.13221073       2.48300004    
       33720   2.50702167       2.13850021       2.48300004    
       33780   2.52042222       2.13850021       2.48300004    
       33840   2.53984451       2.14450359       2.48300004    
       33900   2.55451107       2.14450359       2.48300004    
       33960   2.55097818       2.15195823       2.48300004    
       34020   2.55940008       2.15195823       2.48300004    
       34080   2.56393337       2.16020799       2.48300004    
       34140   2.55955553       2.16020799       2.48300004    
       34200   2.54995656       2.16900468       2.48300004    
       34260   2.54628897       2.16900468       2.48300004    
       34320   2.53175545       2.17877555       2.48300004    
       34380   2.51891112       2.17877555       2.48300004    
       34440   2.52706528       2.18807316       2.48300004    
       34500   2.51964450       2.18807316       2.48300004    
       34560   2.53386950       2.19368386       2.48300004    
       34620   2.52786946       2.19368386       2.48300004    
       34680   2.51293468       2.19825077       2.48300004    
       34740   2.49931121       2.19825077       2.48300004    
       34800   2.48515224       2.20356846       2.48300004    
       34860   2.45789123       2.20356846       2.48300004    
       34920   2.42658687       2.20822835       2.48300004    
       34980   2.41400003       2.20822835       2.48300004    
       35040   2.40076089       2.21272159       2.48300004    
       35100   2.38045645       2.21272159       2.48300004    
       35160   2.35976076       2.21581626       2.48300004    
       35220   2.35128880       2.21581626       2.48300004    
       35280   2.33710861       2.21777058       2.48300004    
       35340   2.32550001       2.21777058       2.48300004    
       35400   2.32506514       2.22008944       2.48300004    
       35460   2.33008885       2.22008944       2.48300004    
       35520   2.32843471       2.22227144       2.48300004    
       35580   2.31515217       2.22227144       2.48300004    
       35640   2.30417776       2.22511363       2.48300004    
       35700   2.28533340       2.22511363       2.48300004    
       35760   2.28533340       2.22649384       2.48300004    
       35820   2.28746676       2.22649384       2.48300004    
       35880   2.28875566       2.22716641       2.71499991    
       35940   2.29591107       2.22716641       2.71499991    
       36000   2.29752183       2.22670698       2.71499991    
       36060   2.29853344       2.22670698       2.71499991    
       36120   2.30726671       2.22568655       2.71499991    
       36180   2.32811117       2.22568655       2.71499991    
       36240   2.34267402       2.22505498       2.71499991    
       36300   2.34337783       2.22505498       2.71499991    
       36360   2.35302234       2.22531128       2.71499991    
       36420   2.35468888       2.22531128       2.71499991    
       36480   2.35234785       2.22503352       2.71499991    
       36540   2.35668898       2.22503352       2.71499991    
       36600   2.35831118       2.22399592       2.71499991    
       36660   2.36557770       2.22399592       2.71499991    
       36720   2.36023903       2.22547579       2.71499991    
       36780   2.36702228       2.22547579       2.71499991    
       36840   2.37382221       2.22612262       2.71499991    
       36900   2.38402224       2.22612262       2.71499991    
       36960   2.38317394       2.22636175       2.71499991    
       37020   2.37911105       2.22636175       2.71499991    
       37080   2.38355565       2.22609687       2.71499991    
       37140   2.37811112       2.22609687       2.71499991    
       37200   2.37523913       2.22394371       2.71499991    
       37260   2.36599994       2.22394371       2.71499991    
       37320   2.35646677       2.22002172       2.71499991    
       37380   2.34120011       2.22002172       2.71499991    
       37440   2.33865213       2.22076774       2.71499991    
       37500   2.32253337       2.22076774       2.71499991    
       37560   2.31388879       2.22059679       2.71499991    
       37620   2.31673336       2.22059679       2.71499991    
       37680   2.32339120       2.21876478       2.71499991    
       37740   2.31931114       2.21876478       2.71499991    
       37800   2.32697773       2.21490884       2.71499991    
       37860   2.33588886       2.21490884       2.71499991    
       37920   2.34189129       2.21207929       2.71499991    
       37980   2.33897781       2.21207929       2.71499991    
       38040   2.33784437       2.20899725       2.71499991    
       38100   2.33422232       2.20899725       2.71499991    
       38160   2.33736968       2.20601535       2.71499991    
       38220   2.31877780       2.20601535       2.71499991    
       38280   2.31615567       2.20469666       2.71499991    
       38340   2.31728888       2.20469666       2.71499991    
       38400   2.31554341       2.20442629       2.71499991    
       38460   2.32593322       2.20442629       2.71499991    
       38520   2.34419990       2.20401597       2.71499991    
       38580   2.36844444       2.20401597       2.71499991    
       38640   2.37613034       2.20582271       2.71499991    
       38700   2.38882232       2.20582271       2.71499991    
       38760   2.40475559       2.20839977       2.71499991    
       38820   2.41426659       2.20839977       2.71499991    
       38880   2.41736960       2.21213245       2.71499991    
       38940   2.43333340       2.21213245       2.71499991    
       39000   2.45217776       2.21529579       2.71499991    
       39060   2.47044444       2.21529579       2.71499991    
       39120   2.47669554       2.21713758       2.71499991    
       39180   2.48164439       2.21713758       2.71499991    
       39240   2.50006676       2.21840215       2.71499991    
       39300   2.51363039       2.21840215       2.71499991    
       39360   2.54380441       2.21832728       2.71499991    
       39420   2.54380441       2.21832728       2.71499991    
       39480   2.55467391       2.22091150       2.11800003    
       39540   2.57582617       2.22091150       2.11800003    
       39600   2.60669565       2.22347426       2.11800003    
       39660   2.61195564       2.22347426       2.11800003    
       39720   2.63147831       2.22546268       2.11800003    
       39780   2.62984443       2.22546268       2.11800003    
       39840   2.62047720       2.22688389       2.11800003    
       39900   2.61169767       2.22688389       2.11800003    
       39960   2.61169767       2.22864914       2.11800003    
       40020   2.60947609       2.22864914       2.11800003    
       40080   2.61339021       2.23001456       2.11800003    
       40140   2.62255001       2.23001456       2.11800003    
       40200   2.61341453       2.23199391       2.11800003    
       40260   2.61656094       2.23199391       2.11800003    
       40320   2.62234998       2.23400140       2.11800003    
       40380   2.63385010       2.23400140       2.11800003    
       40440   2.63543892       2.23460364       2.11800003    
       40500   2.63236594       2.23460364       2.11800003    
       40560   2.62814999       2.23539090       2.11800003    
       40620   2.62744999       2.23539090       2.11800003    
       40680   2.61495113       2.23786139       2.11800003    
       40740   2.59639025       2.23786139       2.11800003    
       40800   2.57887816       2.23899937       2.11800003    
       40860   2.58719993       2.23899937       2.11800003    
       40920   2.57021952       2.24039292       2.11800003    
       40980   2.56985354       2.24039292       2.11800003    
       41040   2.56453657       2.24379730       2.11800003    
       41100   2.57305002       2.24379730       2.11800003    
       41160   2.55631709       2.24584198       2.11800003    
       41220   2.55280495       2.24584198       2.11800003    
       41280   2.54853654       2.24836206       2.11800003    
       41340   2.54667497       2.24836206       2.11800003    
       41400   2.54102445       2.25223851       2.11800003    
       41460   2.54158545       2.25223851       2.11800003    
       41520   2.53853655       2.25936246       2.11800003    
       41580   2.53670001       2.25936246       2.11800003    
       41640   2.53546333       2.26513243       2.11800003    
       41700   2.53109765       2.26513243       2.11800003    
       41760   2.52326822       2.26900506       2.11800003    
       41820   2.52437496       2.26900506       2.11800003    
       41880   2.52709746       2.27294421       2.11800003    
       41940   2.52990246       2.27294421       2.11800003    
       42000   2.53439021       2.27725410       2.11800003    
       42060   2.54182506       2.27725410       2.11800003    
       42120   2.53656101       2.27967739       2.11800003    
       42180   2.53402448       2.27967739       2.11800003    
       42240   2.52873182       2.28274560       2.11800003    
       42300   2.52390003       2.28274560       2.11800003    
       42360   2.52560973       2.28591347       2.11800003    
       42420   2.51692677       2.28591347       2.11800003    
       42480   2.52568293       2.28943729       2.11800003    
       42540   2.52489996       2.28943729       2.11800003    
       42600   2.52460980       2.29284978       2.11800003    
       42660   2.51990247       2.29284978       2.11800003    
       42720   2.49443913       2.29924202       2.11800003    
       42780   2.48784995       2.29924202       2.11800003    
       42840   2.46563411       2.30675101       2.11800003    
       42900   2.43470740       2.30675101       2.11800003    
       42960   2.39597559       2.31344295       2.11800003    
       43020   2.37435007       2.31344295       2.11800003    
       43080   2.35395122       2.32007241       2.53699994    
       43140   2.31880498       2.32007241       2.53699994    
       43200   2.28399992       2.32508850       2.53699994    
       43260   2.24815011       2.32508850       2.53699994    
       43320   2.24470735       2.33015537       2.53699994    
       43380   2.20956087       2.33015537       2.53699994    
       43440   2.21311903       2.33480334       2.53699994    
       43500   2.21311903       2.33480334       2.53699994    
       43560   2.21793032       2.34008956       2.53699994    
       43620   2.21754551       2.34008956       2.53699994    
       43680   2.20893335       2.34346366       2.53699994    
       43740   2.20893335       2.34346366       2.53699994    
       43800   2.19808698       2.34638715       2.53699994    
       43860   2.19169569       2.34638715       2.53699994    
       43920   2.18128252       2.34929347       2.53699994    
       43980   2.18128252       2.34929347       2.53699994    
       44040   2.16839123       2.35132289       2.53699994    
       44100   2.15593481       2.35132289       2.53699994    
       44160   2.15621734       2.35325980       2.53699994    
       44220   2.15693617       2.35325980       2.53699994    
       44280   2.15345645       2.35458183       2.53699994    
       44340   2.15002179       2.35458183       2.53699994    
       44400   2.15710878       2.35485840       2.53699994    
       44460   2.17378259       2.35485840       2.53699994    
       44520   2.17378259       2.35795450       2.53699994    
       44580   2.18789124       2.35795450       2.53699994    
       44640   2.19284773       2.36261702       2.53699994    
       44700   2.19644451       2.36261702       2.53699994    
       44760   2.19928265       2.36803722       2.53699994    
       44820   2.20671749       2.36803722       2.53699994    
       44880   2.21126080       2.37273097       2.53699994    
       44940   2.20828891       2.37273097       2.53699994    
       45000   2.21282601       2.37732172       2.53699994    
       45060   2.20884776       2.37732172       2.53699994    
       45120   2.20104456       2.38030696       2.53699994    
       45180   2.19811106       2.38030696       2.53699994    
       45240   2.20084786       2.38175797       2.53699994    
       45300   2.20132613       2.38175797       2.53699994    
       45360   2.19722223       2.38445592       2.53699994    
       45420   2.19891119       2.38445592       2.53699994    
       45480   2.20721745       2.38969374       2.53699994    
       45540   2.20858693       2.38969374       2.53699994    
       45600   2.19524455       2.39505291       2.53699994    
       45660   2.19691110       2.39505291       2.53699994    
       45720   2.20445657       2.40040255       2.53699994    
       45780   2.21467400       2.40040255       2.53699994    
       45840   2.21128893       2.40626669       2.53699994    
       45900   2.20693326       2.40626669       2.53699994    
       45960   2.20267391       2.40971756       2.53699994    
       46020   2.19369555       2.40971756       2.53699994    
       46080   2.19115567       2.41030741       2.53699994    
       46140   2.19046664       2.41030741       2.53699994    
       46200   2.20789123       2.41104984       2.53699994    
       46260   2.21132612       2.41104984       2.53699994    
       46320   2.20562220       2.41146827       2.53699994    
       46380   2.22124434       2.41146827       2.53699994    
       46440   2.23263049       2.41085005       2.53699994    
       46500   2.25110865       2.41085005       2.53699994    
       46560   2.26824450       2.40969086       2.53699994    
       46620   2.29455566       2.40969086       2.53699994    
       46680   2.29510880       2.40863585       2.31500006    
       46740   2.30641294       2.40863585       2.31500006    
       46800   2.32171106       2.40690708       2.31500006    
       46860   2.34451103       2.40690708       2.31500006    
       46920   2.35658693       2.40585184       2.31500006    
       46980   2.37858701       2.40585184       2.31500006    
       47040   2.38546658       2.40324402       2.31500006    
       47100   2.39557767       2.40324402       2.31500006    
       47160   2.40793467       2.40150595       2.31500006    
       47220   2.42341304       2.40150595       2.31500006    
       47280   2.42835546       2.39849687       2.31500006    
       47340   2.46377778       2.39849687       2.31500006    
       47400   2.48795652       2.39689136       2.31500006    
       47460   2.52410865       2.39689136       2.31500006    
       47520   2.53677773       2.39728832       2.31500006    
       47580   2.56613326       2.39728832       2.31500006    
       47640   2.57978272       2.39732385       2.31500006    
       47700   2.61193490       2.39732385       2.31500006    
       47760   2.62273335       2.39792371       2.31500006    
       47820   2.65059996       2.39792371       2.31500006    
       47880   2.67404437       2.39948177       2.31500006    
       47940   2.67606521       2.39948177       2.31500006    
       48000   2.69204450       2.39953375       2.31500006    
       48060   2.71524453       2.39953375       2.31500006    
       48120   2.71555567       2.40094852       2.31500006    
       48180   2.71328259       2.40094852       2.31500006    
       48240   2.71713328       2.40168858       2.31500006    
       48300   2.70928884       2.40168858       2.31500006    
       48360   2.71110868       2.39985847       2.31500006    
       48420   2.71964455       2.39985847       2.31500006    
       48480   2.73079538       2.39577746       2.31500006    
       48540   2.73986053       2.39577746       2.31500006    
       48600   2.73986053       2.39354372       2.31500006    
       48660   2.74754763       2.39354372       2.31500006    
       48720   2.76256108       2.39448047       2.31500006    
       48780   2.76256108       2.39448047       2.31500006    
       48840   2.77507496       2.39634824       2.31500006    
       48900   2.78664112       2.39634824       2.31500006    
       48960   2.79397368       2.40043712       2.31500006    
       49020   2.79397368       2.40043712       2.31500006    
       49080   2.80229735       2.40248775       2.31500006    
       49140   2.80844450       2.40248775       2.31500006    
       49200   2.83124995       2.40389752       2.31500006    
       49260   2.85881090       2.40389752       2.31500006    
       49320   2.89164853       2.40489912       2.31500006    
       49380   2.90130544       2.40489912       2.31500006    
       49440   2.90911102       2.40576172       2.31500006    
       49500   2.90967560       2.40576172       2.31500006    
       49560   2.94032431       2.40809202       2.31500006    
       49620   2.96613884       2.40809202       2.31500006    
       49680   3.00322223       2.41229939       2.31500006    
       49740   3.02278376       2.41229939       2.31500006    
       49800   3.07054043       2.41832018       2.31500006    
       49860   3.07272220       2.41832018       2.31500006    
       49920   3.12505555       2.42497230       2.31500006    
       49980   3.16140532       2.42497230       2.31500006    
       50040   3.21905398       2.43159389       2.31500006    
       50100   3.23222232       2.43159389       2.31500006    
       50160   3.30172229       2.43840480       2.31500006    
       50220   3.32591891       2.43840480       2.31500006    
       50280   3.36937833       2.44497204       2.41700006    
       50340   3.39852786       2.44497204       2.41700006    
       50400   3.45161104       2.44883752       2.41700006    
       50460   3.46199989       2.44883752       2.41700006    
       50520   3.49145937       2.45383644       2.41700006    
       50580   3.50788879       2.45383644       2.41700006    
       50640   3.53247213       2.45852470       2.41700006    
       50700   3.54494596       2.45852470       2.41700006    
       50760   3.56556749       2.46520734       2.41700006    
       50820   3.56243253       2.46520734       2.41700006    
       50880   3.57438898       2.47052002       2.41700006    
       50940   3.56072974       2.47052002       2.41700006    
       51000   3.56399989       2.47513771       2.41700006    
       51060   3.55602694       2.47513771       2.41700006    
       51120   3.56111121       2.47951937       2.41700006    
       51180   3.54067564       2.47951937       2.41700006    
       51240   3.51975679       2.48141217       2.41700006    
       51300   3.49272966       2.48141217       2.41700006    
       51360   3.49347234       2.48331499       2.41700006    
       51420   3.46805406       2.48331499       2.41700006    
       51480   3.45778370       2.48922300       2.41700006    
       51540   3.45256758       2.48922300       2.41700006    
       51600   3.47161102       2.49382448       2.41700006    
       51660   3.45397305       2.49382448       2.41700006    
       51720   3.43572974       2.49995255       2.41700006    
       51780   3.43235135       2.49995255       2.41700006    
       51840   3.45516658       2.50420928       2.41700006    
       51900   3.42070270       2.50420928       2.41700006    
       51960   3.42543244       2.50848103       2.41700006    
       52020   3.41483784       2.50848103       2.41700006    
       52080   3.41483784       2.51459503       2.41700006    
       52140   3.39021063       2.51459503       2.41700006    
       52200   3.36856413       2.52292562       2.41700006    
       52260   3.35642505       2.52292562       2.41700006    
       52320   3.35642505       2.53085685       2.41700006    
       52380   3.34239030       2.53085685       2.41700006    
       52440   3.32702374       2.53247166       2.41700006    
       52500   3.30974412       2.53247166       2.41700006    
       52560   3.29918170       2.53189945       2.41700006    
       52620   3.29918170       2.53189945       2.41700006    
       52680   3.28975558       2.53076363       2.41700006    
       52740   3.28489137       2.53076363       2.41700006    
       52800   3.27448940       2.52998829       2.41700006    
       52860   3.26915216       2.52998829       2.41700006    
       52920   3.25671744       2.53061748       2.41700006    
       52980   3.23871732       2.53061748       2.41700006    
       53040   3.22157454       2.53426099       2.41700006    
       53100   3.22471738       2.53426099       2.41700006    
       53160   3.19623923       2.53856993       2.41700006    
       53220   3.16147828       2.53856993       2.41700006    
       53280   3.13065958       2.54316521       2.41700006    
       53340   3.12228251       2.54316521       2.41700006    
       53400   3.08321738       2.54876828       2.41700006    
       53460   3.02158689       2.54876828       2.41700006    
       53520   3.02158689       2.55503821       2.41700006    
       53580   2.95758700       2.55503821       2.41700006    
       53640   2.90160871       2.56117916       2.41700006    
       53700   2.84100008       2.56117916       2.41700006    
       53760   2.84100008       2.56564713       2.41700006    
       53820   2.77352166       2.56564713       2.41700006    
       53880   2.72547817       2.56752157       3.00071430    
       53940   2.68986678       2.56752157       3.00071430    
       54000   2.67143488       2.56857753       3.00071430    
       54060   2.62786961       2.56857753       3.00071430    
       54120   2.59171748       2.57420993       3.00071430    
       54180   2.55768895       2.57420993       3.00071430    
       54240   2.54728270       2.57771039       3.00071430    
       54300   2.50889134       2.57771039       3.00071430    
       54360   2.46700001       2.58057380       3.00071430    
       54420   2.44233322       2.58057380       3.00071430    
       54480   2.42997789       2.58240199       3.00071430    
       54540   2.42410874       2.58240199       3.00071430    
       54600   2.40515208       2.58593965       3.00071430    
       54660   2.37982225       2.58593965       3.00071430    
       54720   2.36268878       2.58975363       3.00071430    
       54780   2.36086965       2.58975363       3.00071430    
       54840   2.35302162       2.59105325       3.00071430    
       54900   2.34926677       2.59105325       3.00071430    
       54960   2.35279536       2.59348154       3.00071430    
       55020   2.35279536       2.59348154       3.00071430    
       55080   2.35429549       2.59372878       3.00071430    
       55140   2.33154535       2.59372878       3.00071430    
       55200   2.31349993       2.59052873       3.00071430    
       55260   2.31349993       2.59052873       3.00071430    
       55320   2.30802274       2.59009576       3.00071430    
       55380   2.31152272       2.59009576       3.00071430    
       55440   2.32261372       2.59040260       3.00071430    
       55500   2.32261372       2.59040260       3.00071430    
       55560   2.33209085       2.58853626       3.00071430    
       55620   2.34038639       2.58853626       3.00071430    
       55680   2.33659101       2.58639908       3.00071430    
       55740   2.33659101       2.58639908       3.00071430    
       55800   2.33561373       2.58319426       3.00071430    
       55860   2.34002280       2.58319426       3.00071430    
       55920   2.32920456       2.57443023       3.00071430    
       55980   2.32995558       2.57443023       3.00071430    
       56040   2.31970453       2.56477046       3.00071430    
       56100   2.31649995       2.56477046       3.00071430    
       56160   2.31615901       2.56413865       3.00071430    
       56220   2.30827284       2.56413865       3.00071430    
       56280   2.30827284       2.56570601       3.00071430    
       56340   2.29211354       2.56570601       3.00071430    
       56400   2.26715899       2.56580114       3.00071430    
       56460   2.25486040       2.56580114       3.00071430    
       56520   2.25365901       2.56932378       3.00071430    
       56580   2.22872734       2.56932378       3.00071430    
       56640   2.21381807       2.57062626       3.00071430    
       56700   2.21390915       2.57062626       3.00071430    
       56760   2.21390915       2.56782722       3.00071430    
       56820   2.21829557       2.56782722       3.00071430    
       56880   2.21654534       2.56358504       3.00071430    
       56940   2.22286367       2.56358504       3.00071430    
       57000   2.22286367       2.56097174       3.00071430    
       57060   2.22613645       2.56097174       3.00071430    
       57120   2.23556828       2.55325747       3.00071430    
       57180   2.23111105       2.55325747       3.00071430    
       57240   2.24520445       2.54314351       3.00071430    
       57300   2.25334883       2.54314351       3.00071430    
       57360   2.26121426       2.53158379       3.00071430    
       57420   2.26121426       2.53158379       3.00071430    
       57480   2.27185369       2.52316713       2.54600000    
       57540   2.27897501       2.52316713       2.54600000    
       57600   2.27897501       2.52241206       2.54600000    
       57660   2.29017949       2.52241206       2.54600000    
       57720   2.29873681       2.52179599       2.54600000    
       57780   2.30213523       2.52179599       2.54600000    
       57840   2.30213523       2.51658511       2.54600000    
       57900   2.30833340       2.51658511       2.54600000    
       57960   2.31034279       2.50946903       2.54600000    
       58020   2.31750011       2.50946903       2.54600000    
       58080   2.31750011       2.50042415       2.54600000    
       58140   2.31827283       2.50042415       2.54600000    
       58200   2.32321882       2.49400878       2.54600000    
       58260   2.32729030       2.49400878       2.54600000    
       58320   2.32729030       2.49014020       2.54600000    
       58380   2.32119989       2.49014020       2.54600000    
       58440   2.32265520       2.49127150       2.54600000    
       58500   2.31832147       2.49127150       2.54600000    
       58560   2.31832147       2.49600077       2.54600000    
       58620   2.31832147       2.49600077       2.54600000    
       58680   2.31832147       2.49877238       2.54600000    
       58740   2.30718517       2.49877238       2.54600000    
       58800   2.31049991       2.50121045       2.54600000    
       58860   2.31259990       2.50121045       2.54600000    
       58920   2.31259990       2.50483036       2.54600000    
       58980   2.30154157       2.50483036       2.54600000    
       59040   9999.00000       2.50332522       2.54600000    
       59100   9999.00000       2.50332522       2.54600000    
       59160   9999.00000       2.50064611       2.54600000    
       59220   9999.00000       2.50064611       2.54600000    
       59280   9999.00000       2.49804020       2.54600000    
       59340   9999.00000       2.49804020       2.54600000    
       59400   9999.00000       2.49635386       2.54600000    
       59460   9999.00000       2.49635386       2.54600000    
       59520   9999.00000       2.49776268       2.54600000    
       59580   9999.00000       2.49776268       2.54600000    
       59640   9999.00000       2.50020075       2.54600000    
       59700   9999.00000       2.50020075       2.54600000    
       59760   9999.00000       2.50009227       2.54600000    
       59820   9999.00000       2.50009227       2.54600000    
       59880   9999.00000       2.49601269       2.54600000    
       59940   9999.00000       2.49601269       2.54600000    
       60000   9999.00000       2.49464345       2.54600000    
       60060   9999.00000       2.49464345       2.54600000    
       60120   9999.00000       2.49294782       2.54600000    
       60180   9999.00000       2.49294782       2.54600000    
       60240   9999.00000       2.48821115       2.54600000    
       60300   9999.00000       2.48821115       2.54600000    
       60360   9999.00000       2.48208547       2.54600000    
       60420   9999.00000       2.48208547       2.54600000    
       60480   9999.00000       2.47911429       2.54600000    
       60540   9999.00000       2.47911429       2.54600000    
       60600   9999.00000       2.47993517       2.54600000    
       60660   9999.00000       2.47993517       2.54600000    
       60720   9999.00000       2.47731519       2.54600000    
       60780   9999.00000       2.47731519       2.54600000    
       60840   9999.00000       2.47385526       2.54600000    
       60900   9999.00000       2.47385526       2.54600000    
       60960   9999.00000       2.47606564       2.54600000    
       61020   9999.00000       2.47606564       2.54600000    
       61080   9999.00000       2.48396492       2.43600011    
       61140   9999.00000       2.48396492       2.43600011    
       61200   9999.00000       2.48813891       2.43600011    
