 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   6.62919998       6.84742355       6.76399994    
       39900   6.57322216       6.84742355       6.76399994    
       39960   6.59026098       6.85134792       6.76399994    
       40020   6.53937769       6.85134792       6.76399994    
       40080   6.46180010       6.86148548       6.76399994    
       40140   6.42766666       6.86148548       6.76399994    
       40200   6.43326092       6.87236786       6.76399994    
       40260   6.40704441       6.87236786       6.76399994    
       40320   6.40471125       6.88315964       6.76399994    
       40380   6.48071098       6.88315964       6.76399994    
       40440   6.47597837       6.89102554       6.76399994    
       40500   6.48673344       6.89102554       6.76399994    
       40560   6.43711090       6.89548922       6.76399994    
       40620   6.42634773       6.89548922       6.76399994    
       40680   6.37636948       6.90507698       6.76399994    
       40740   6.29384422       6.90507698       6.76399994    
       40800   6.20706654       6.92152739       6.76399994    
       40860   6.22671747       6.92152739       6.76399994    
       40920   6.16417789       6.93640089       6.76399994    
       40980   6.21373892       6.93640089       6.76399994    
       41040   6.22145653       6.94781828       6.76399994    
       41100   6.24443483       6.94781828       6.76399994    
       41160   6.22613335       6.95553446       6.76399994    
       41220   6.22486973       6.95553446       6.76399994    
       41280   6.20976067       6.95928335       6.76399994    
       41340   6.27802181       6.95928335       6.76399994    
       41400   6.32271099       6.96435881       6.76399994    
       41460   6.34045649       6.96435881       6.76399994    
       41520   6.34704351       6.97279835       6.76399994    
       41580   6.41667414       6.97279835       6.76399994    
       41640   6.43148899       6.97611189       6.76399994    
       41700   6.47289133       6.97611189       6.76399994    
       41760   6.47678280       6.98590088       6.76399994    
       41820   6.48854351       6.98590088       6.76399994    
       41880   6.49160862       6.99730968       6.76399994    
       41940   6.49160862       6.99730968       6.76399994    
       42000   6.46856499       7.01367617       6.76399994    
       42060   6.45697832       7.01367617       6.76399994    
       42120   6.47628880       7.04504251       6.76399994    
       42180   6.48971128       7.04504251       6.76399994    
       42240   6.44052172       7.07567644       6.76399994    
       42300   6.43102217       7.07567644       6.76399994    
       42360   6.41675568       7.10520935       6.76399994    
       42420   6.39157772       7.10520935       6.76399994    
       42480   6.35489130       7.13569498       6.76399994    
       42540   6.33879995       7.13569498       6.76399994    
       42600   6.28188896       7.16407204       6.76399994    
       42660   6.26344442       7.16407204       6.76399994    
       42720   6.27521753       7.19694614       6.76399994    
       42780   6.27868891       7.19694614       6.76399994    
       42840   6.24224424       7.23994207       6.76399994    
       42900   6.17722225       7.23994207       6.76399994    
       42960   6.21626091       7.28584194       6.76399994    
       43020   6.23697758       7.28584194       6.76399994    
       43080   6.28582239       7.32739449       4.73999977    
       43140   6.32866669       7.32739449       4.73999977    
       43200   6.33595657       7.36393929       4.73999977    
       43260   6.38155556       7.36393929       4.73999977    
       43320   6.44759989       7.39738226       4.73999977    
       43380   6.46986675       7.39738226       4.73999977    
       43440   6.49271727       7.43447304       4.73999977    
       43500   6.50791121       7.43447304       4.73999977    
       43560   6.51424456       7.47117329       4.73999977    
       43620   6.53408909       7.47117329       4.73999977    
       43680   6.56206512       7.50133610       4.73999977    
       43740   6.58202219       7.50133610       4.73999977    
       43800   6.59615564       7.52900362       4.73999977    
       43860   6.64239979       7.52900362       4.73999977    
       43920   6.72171736       7.56288147       4.73999977    
       43980   6.73255539       7.56288147       4.73999977    
       44040   6.75546646       7.59950161       4.73999977    
       44100   6.83224440       7.59950161       4.73999977    
       44160   6.89389133       7.64267302       4.73999977    
       44220   6.91015577       7.64267302       4.73999977    
       44280   6.94697762       7.69661283       4.73999977    
       44340   6.99620008       7.69661283       4.73999977    
       44400   7.03599977       7.75263309       4.73999977    
       44460   7.07097769       7.75263309       4.73999977    
       44520   7.03202200       7.80571985       4.73999977    
       44580   7.05591297       7.80571985       4.73999977    
       44640   7.07432604       7.86089897       4.73999977    
       44700   7.13528252       7.86089897       4.73999977    
       44760   7.11715555       7.91544819       4.73999977    
       44820   7.19789124       7.91544819       4.73999977    
       44880   7.31263065       7.97074366       4.73999977    
       44940   7.34388876       7.97074366       4.73999977    
       45000   7.31093311       8.02054310       4.73999977    
       45060   7.33319569       8.02054310       4.73999977    
       45120   7.36752176       8.06448650       4.73999977    
       45180   7.40866661       8.06448650       4.73999977    
       45240   7.44071102       8.09676647       4.73999977    
       45300   7.47284794       8.09676647       4.73999977    
       45360   7.50515223       8.13162613       4.73999977    
       45420   7.53211117       8.13162613       4.73999977    
       45480   7.61471128       8.17120361       4.73999977    
       45540   7.67502213       8.17120361       4.73999977    
       45600   7.68845654       8.22119808       4.73999977    
       45660   7.71802235       8.22119808       4.73999977    
       45720   7.77271128       8.27637768       4.73999977    
       45780   7.78793478       8.27637768       4.73999977    
       45840   7.80552197       8.32115555       4.73999977    
       45900   7.88504457       8.32115555       4.73999977    
       45960   7.87706518       8.36032009       4.73999977    
       46020   7.99171734       8.36032009       4.73999977    
       46080   8.10063076       8.39844608       4.73999977    
       46140   8.20226097       8.39844608       4.73999977    
       46200   8.20226097       8.43850231       4.73999977    
       46260   8.29308701       8.43850231       4.73999977    
       46320   8.41567421       8.48211098       4.73999977    
       46380   8.50721741       8.48211098       4.73999977    
       46440   8.50721741       8.52042103       4.73999977    
       46500   8.63506508       8.52042103       4.73999977    
       46560   8.72557735       8.54289055       4.73999977    
       46620   8.74268150       8.54289055       4.73999977    
       46680   8.74268150       8.54874897       7.90799999    
       46740   8.74665070       8.54874897       7.90799999    
       46800   8.80876732       8.55700111       7.90799999    
       46860   8.89451122       8.55700111       7.90799999    
       46920   8.97365952       8.56831551       7.90799999    
       46980   9.00572109       8.56831551       7.90799999    
       47040   9.09786034       8.57643986       7.90799999    
       47100   9.17958164       8.57643986       7.90799999    
       47160   9.17579556       8.57486629       7.90799999    
       47220   9.25216293       8.57486629       7.90799999    
       47280   9.28832531       8.56790543       7.90799999    
       47340   9.28511620       8.56790543       7.90799999    
       47400   9.27420425       8.55919933       7.90799999    
       47460   9.27372074       8.55919933       7.90799999    
       47520   9.25083733       8.55366707       7.90799999    
       47580   9.19325542       8.55366707       7.90799999    
       47640   9.16177273       8.54250717       7.90799999    
       47700   9.16551208       8.54250717       7.90799999    
       47760   9.12360477       8.53140259       7.90799999    
       47820   9.06165123       8.53140259       7.90799999    
       47880   9.00359058       8.53459263       7.90799999    
       47940   9.03625584       8.53459263       7.90799999    
       48000   9.01079082       8.53324604       7.90799999    
       48060   8.99511623       8.53324604       7.90799999    
       48120   8.96252251       8.52747536       7.90799999    
       48180   9.04634857       8.52747536       7.90799999    
       48240   9.02476788       8.51543522       7.90799999    
       48300   8.97097683       8.51543522       7.90799999    
       48360   8.95718575       8.49432087       7.90799999    
       48420   8.95718575       8.49432087       7.90799999    
       48480   8.91469765       8.48354816       7.90799999    
       48540   8.86627865       8.48354816       7.90799999    
       48600   8.87870407       8.48320293       7.90799999    
       48660   8.94395447       8.48320293       7.90799999    
       48720   8.95811653       8.49612236       7.90799999    
       48780   8.96674442       8.49612236       7.90799999    
       48840   8.95315933       8.51057529       7.90799999    
       48900   8.94429588       8.51057529       7.90799999    
       48960   8.94488335       8.53576469       7.90799999    
       49020   8.89076710       8.53576469       7.90799999    
       49080   8.87527275       8.55917072       7.90799999    
       49140   8.81025028       8.55917072       7.90799999    
       49200   8.77353477       8.56946850       7.90799999    
       49260   8.74872112       8.56946850       7.90799999    
       49320   8.72256851       8.57329655       7.90799999    
       49380   8.74856853       8.57329655       7.90799999    
       49440   8.75497627       8.57868576       7.90799999    
       49500   8.79500008       8.57868576       7.90799999    
       49560   8.83068180       8.57947731       7.90799999    
       49620   8.86904526       8.57947731       7.90799999    
       49680   8.85004616       8.57415962       7.90799999    
       49740   8.86109257       8.57415962       7.90799999    
       49800   8.86348820       8.56240749       7.90799999    
       49860   8.86750031       8.56240749       7.90799999    
       49920   8.87016296       8.54823589       7.90799999    
       49980   8.80523300       8.54823589       7.90799999    
       50040   8.67867470       8.53001213       7.90799999    
       50100   8.67867470       8.53001213       7.90799999    
       50160   8.59032536       8.51514721       7.90799999    
       50220   8.56772709       8.51514721       7.90799999    
       50280   8.52495575       8.50717735       7.19399977    
       50340   8.52495575       8.50717735       7.19399977    
       50400   8.52495575       8.52202797       7.19399977    
       50460   8.50188637       8.52202797       7.19399977    
       50520   8.45888329       8.54917622       7.19399977    
       50580   8.36559486       8.54917622       7.19399977    
       50640   8.36559486       8.56991863       7.19399977    
       50700   8.30638981       8.56991863       7.19399977    
       50760   8.23817539       8.58629894       7.19399977    
       50820   8.21830750       8.58629894       7.19399977    
       50880   8.21830750       8.60873508       7.19399977    
       50940   8.17655277       8.60873508       7.19399977    
       51000   8.18989182       8.62954998       7.19399977    
       51060   8.17280579       8.62954998       7.19399977    
       51120   8.17280579       8.65608120       7.19399977    
       51180   8.18397141       8.65608120       7.19399977    
       51240   8.19482327       8.67410469       7.19399977    
       51300   8.20654583       8.67410469       7.19399977    
       51360   8.20654583       8.69524670       7.19399977    
       51420   8.21562481       8.69524670       7.19399977    
       51480   8.25470924       8.71236992       7.19399977    
       51540   8.31296635       8.71236992       7.19399977    
       51600   8.31296635       8.70968151       7.19399977    
       51660   8.36855125       8.70968151       7.19399977    
       51720   8.37625027       8.70279217       7.19399977    
       51780   8.40644455       8.70279217       7.19399977    
       51840   8.40644455       8.68440342       7.19399977    
       51900   8.45273113       8.68440342       7.19399977    
       51960   8.51171970       8.66727352       7.19399977    
       52020   8.48770809       8.66727352       7.19399977    
       52080   8.48770809       8.65829182       7.19399977    
       52140   9999.00000       8.65829182       7.19399977    
       52200   9999.00000       8.64387035       7.19399977    
       52260   9999.00000       8.64387035       7.19399977    
       52320   9999.00000       8.63359928       7.19399977    
       52380   9999.00000       8.63359928       7.19399977    
       52440   9999.00000       8.61631584       7.19399977    
       52500   9999.00000       8.61631584       7.19399977    
       52560   9999.00000       8.59433842       7.19399977    
       52620   9999.00000       8.59433842       7.19399977    
       52680   9999.00000       8.57034302       7.19399977    
       52740   9999.00000       8.57034302       7.19399977    
       52800   9999.00000       8.54894638       7.19399977    
       52860   9999.00000       8.54894638       7.19399977    
       52920   9999.00000       8.52583218       7.19399977    
       52980   9999.00000       8.52583218       7.19399977    
       53040   9999.00000       8.49785328       7.19399977    
       53100   9999.00000       8.49785328       7.19399977    
       53160   9999.00000       8.46398258       7.19399977    
       53220   9999.00000       8.46398258       7.19399977    
       53280   9999.00000       8.43030548       7.19399977    
       53340   9999.00000       8.43030548       7.19399977    
       53400   9999.00000       8.40712261       7.19399977    
       53460   9999.00000       8.40712261       7.19399977    
       53520   9999.00000       8.39821339       7.19399977    
       53580   9999.00000       8.39821339       7.19399977    
       53640   9999.00000       8.38475990       7.19399977    
       53700   9999.00000       8.38475990       7.19399977    
       53760   9999.00000       8.36373425       7.19399977    
       53820   9999.00000       8.36373425       7.19399977    
       53880   9999.00000       8.33819103       9.41300011    
       53940   9999.00000       8.33819103       9.41300011    
       54000   9999.00000       8.31696510       9.41300011    
       54060   9999.00000       8.31696510       9.41300011    
       54120   9999.00000       8.29582787       9.41300011    
       54180   9999.00000       8.29582787       9.41300011    
       54240   9999.00000       8.27188301       9.41300011    
       54300   9999.00000       8.27188301       9.41300011    
       54360   9999.00000       8.25816917       9.41300011    
       54420   9999.00000       8.25816917       9.41300011    
       54480   9999.00000       8.25299835       9.41300011    
       54540   9999.00000       8.25299835       9.41300011    
       54600   9999.00000       8.25359154       9.41300011    
       54660   9999.00000       8.25359154       9.41300011    
       54720   9999.00000       8.26418400       9.41300011    
       54780   9999.00000       8.26418400       9.41300011    
       54840   9999.00000       8.27216721       9.41300011    
       54900   9999.00000       8.27216721       9.41300011    
       54960   9999.00000       8.28111076       9.41300011    
       55020   9999.00000       8.28111076       9.41300011    
       55080   9999.00000       8.28772259       9.41300011    
       55140   9999.00000       8.28772259       9.41300011    
       55200   9999.00000       8.28865242       9.41300011    
       55260   9999.00000       8.28865242       9.41300011    
       55320   9999.00000       8.28157806       9.41300011    
       55380   9999.00000       8.28157806       9.41300011    
       55440   9999.00000       8.28006649       9.41300011    
       55500   9999.00000       8.28006649       9.41300011    
       55560   9999.00000       8.28408432       9.41300011    
       55620   9999.00000       8.28408432       9.41300011    
       55680   9999.00000       8.30447102       9.41300011    
       55740   9999.00000       8.30447102       9.41300011    
       55800   9999.00000       8.33399200       9.41300011    
       55860   9999.00000       8.33399200       9.41300011    
       55920   9999.00000       8.37153339       9.41300011    
       55980   9999.00000       8.37153339       9.41300011    
       56040   9999.00000       8.39528942       9.41300011    
       56100   9999.00000       8.39528942       9.41300011    
       56160   9999.00000       8.41308498       9.41300011    
       56220   9999.00000       8.41308498       9.41300011    
       56280   9999.00000       8.43660164       9.41300011    
       56340   9999.00000       8.43660164       9.41300011    
       56400   9999.00000       8.45419788       9.41300011    
       56460   9999.00000       8.45419788       9.41300011    
       56520   9999.00000       8.47624969       9.41300011    
       56580   9999.00000       8.47624969       9.41300011    
       56640   9999.00000       8.50251770       9.41300011    
       56700   9999.00000       8.50251770       9.41300011    
       56760   9999.00000       8.54164982       9.41300011    
       56820   9999.00000       8.54164982       9.41300011    
       56880   9999.00000       8.58139133       9.41300011    
       56940   9999.00000       8.58139133       9.41300011    
       57000   9999.00000       8.62902641       9.41300011    
       57060   9999.00000       8.62902641       9.41300011    
       57120   9999.00000       8.67355824       9.41300011    
       57180   9999.00000       8.67355824       9.41300011    
       57240   9999.00000       8.70797062       9.41300011    
       57300   9999.00000       8.70797062       9.41300011    
       57360   9999.00000       8.73683643       9.41300011    
       57420   9999.00000       8.73683643       9.41300011    
