 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   4.37363434       9.14777184       7.16900015    
       31320   4.37658548       9.14902020       7.16900015    
       31380   4.36873150       9.14902020       7.16900015    
       31440   4.36873150       9.13029766       7.16900015    
       31500   4.37578058       9.13029766       7.16900015    
       31560   4.38870716       9.11650085       7.16900015    
       31620   4.38487816       9.11650085       7.16900015    
       31680   4.38487816       9.10443020       7.16900015    
       31740   4.37985706       9.10443020       7.16900015    
       31800   4.40281391       9.08027363       7.16900015    
       31860   4.41200018       9.08027363       7.16900015    
       31920   4.41200018       9.06074238       7.16900015    
       31980   4.42126656       9.06074238       7.16900015    
       32040   4.41141319       9.03853893       7.16900015    
       32100   4.42578268       9.03853893       7.16900015    
       32160   4.42578268       9.01761913       7.16900015    
       32220   4.44547844       9.01761913       7.16900015    
       32280   4.48132610       9.00714016       3.78299999    
       32340   4.49154329       9.00714016       3.78299999    
       32400   4.49154329       8.99645042       3.78299999    
       32460   4.46982622       8.99645042       3.78299999    
       32520   4.45076084       9.00195122       3.78299999    
       32580   4.44076109       9.00195122       3.78299999    
       32640   4.44076109       9.00671959       3.78299999    
       32700   4.42443466       9.00671959       3.78299999    
       32760   4.40932608       9.00441647       3.78299999    
       32820   4.37628269       9.00441647       3.78299999    
       32880   4.37628269       9.00778008       3.78299999    
       32940   4.39845657       9.00778008       3.78299999    
       33000   4.39117384       9.00061226       3.78299999    
       33060   4.38734770       9.00061226       3.78299999    
       33120   4.38734770       8.99531841       3.78299999    
       33180   4.39023924       8.99531841       3.78299999    
       33240   4.40504456       8.98907375       3.78299999    
       33300   4.38955545       8.98907375       3.78299999    
       33360   4.38402176       8.98393154       3.78299999    
       33420   4.37773895       8.98393154       3.78299999    
       33480   4.38255548       8.95737457       3.78299999    
       33540   4.39746666       8.95737457       3.78299999    
       33600   4.39873934       8.93575668       3.78299999    
       33660   4.43030453       8.93575668       3.78299999    
       33720   4.45053339       8.91348171       3.78299999    
       33780   4.45886660       8.91348171       3.78299999    
       33840   4.45034790       8.87415314       3.78299999    
       33900   4.49426079       8.87415314       3.78299999    
       33960   4.50217772       8.83028889       3.78299999    
       34020   4.52008867       8.83028889       3.78299999    
       34080   4.53933334       8.81752300       3.78299999    
       34140   4.53933334       8.81752300       3.78299999    
       34200   4.56411123       8.80796337       3.78299999    
       34260   4.58113337       8.80796337       3.78299999    
       34320   4.59953356       8.78805923       3.78299999    
       34380   4.59953356       8.78805923       3.78299999    
       34440   4.62471104       8.78496838       3.78299999    
       34500   4.62402201       8.78496838       3.78299999    
       34560   4.61573315       8.77290821       3.78299999    
       34620   4.61573315       8.77290821       3.78299999    
       34680   4.61100006       8.75391293       3.78299999    
       34740   4.58360004       8.75391293       3.78299999    
       34800   4.57940912       8.74975586       3.78299999    
       34860   4.57119989       8.74975586       3.78299999    
       34920   4.56784439       8.73721695       3.78299999    
       34980   4.55735540       8.73721695       3.78299999    
       35040   4.55708885       8.73260117       3.78299999    
       35100   4.55708885       8.73260117       3.78299999    
       35160   4.54133320       8.76364422       3.78299999    
       35220   4.52960014       8.76364422       3.78299999    
       35280   4.51977777       8.79201794       3.78299999    
       35340   4.51977777       8.79201794       3.78299999    
       35400   4.54633331       8.80710411       3.78299999    
       35460   4.54851103       8.80710411       3.78299999    
       35520   4.54586649       8.83365250       3.78299999    
       35580   4.54586649       8.83365250       3.78299999    
       35640   4.55533314       8.86266327       3.78299999    
       35700   4.57457781       8.86266327       3.78299999    
       35760   4.59895563       8.88925648       3.78299999    
       35820   4.59895563       8.88925648       3.78299999    
       35880   4.61524439       8.91588974       4.31699991    
       35940   4.61884451       8.91588974       4.31699991    
       36000   4.62540913       8.93359470       4.31699991    
       36060   4.64068890       8.93359470       4.31699991    
       36120   4.68391132       8.94464874       4.31699991    
       36180   4.71248865       8.94464874       4.31699991    
       36240   4.72315931       8.92827606       4.31699991    
       36300   4.73508883       8.92827606       4.31699991    
       36360   4.77175570       8.91949272       4.31699991    
       36420   4.80866671       8.91949272       4.31699991    
       36480   4.83415556       8.91052055       4.31699991    
       36540   4.83415556       8.91052055       4.31699991    
       36600   4.83304453       8.91217041       4.31699991    
       36660   4.84542227       8.91217041       4.31699991    
       36720   4.84240007       8.93068981       4.31699991    
       36780   4.84240007       8.93068981       4.31699991    
       36840   4.85271120       8.91064930       4.31699991    
       36900   4.85497808       8.91064930       4.31699991    
       36960   4.86506510       8.90329742       4.31699991    
       37020   4.88128901       8.90329742       4.31699991    
       37080   4.85942221       8.90560913       4.31699991    
       37140   4.85539150       8.90560913       4.31699991    
       37200   4.85248899       8.90644836       4.31699991    
       37260   4.85862207       8.90644836       4.31699991    
       37320   4.87037754       8.91936874       4.31699991    
       37380   4.86076069       8.91936874       4.31699991    
       37440   4.86817789       8.94119549       4.31699991    
       37500   4.89033318       8.94119549       4.31699991    
       37560   4.90128899       8.94863701       4.31699991    
       37620   4.90102196       8.94863701       4.31699991    
       37680   4.90542221       8.96782398       4.31699991    
       37740   4.90208912       8.96782398       4.31699991    
       37800   4.88426065       8.97376442       4.31699991    
       37860   4.85458708       8.97376442       4.31699991    
       37920   4.84951115       8.98462963       4.31699991    
       37980   4.84477758       8.98462963       4.31699991    
       38040   4.84004354       9.00698090       4.31699991    
       38100   4.83782244       9.00698090       4.31699991    
       38160   4.86524439       9.02478409       4.31699991    
       38220   4.89704466       9.02478409       4.31699991    
       38280   4.89704466       9.04594612       4.31699991    
       38340   4.94862223       9.04594612       4.31699991    
       38400   4.98668909       9.02425098       4.31699991    
       38460   4.99091291       9.02425098       4.31699991    
       38520   5.00826645       8.97135830       4.31699991    
       38580   5.04193354       8.97135830       4.31699991    
       38640   5.07993317       8.91758728       4.31699991    
       38700   5.09706688       8.91758728       4.31699991    
       38760   5.09706688       8.85828400       4.31699991    
       38820   5.11397791       8.85828400       4.31699991    
       38880   5.14815569       8.78492737       4.31699991    
       38940   5.16335535       8.78492737       4.31699991    
       39000   5.16335535       8.72108078       4.31699991    
       39060   5.16753340       8.72108078       4.31699991    
       39120   5.16924429       8.65050507       4.31699991    
       39180   5.19844437       8.65050507       4.31699991    
       39240   5.19844437       8.56918049       4.31699991    
       39300   5.21131134       8.56918049       4.31699991    
       39360   5.22875547       8.45139122       4.31699991    
       39420   5.23322201       8.45139122       4.31699991    
       39480   5.26119566       8.36739635       5.30299997    
       39540   5.25117779       8.36739635       5.30299997    
       39600   5.26399994       8.28505039       5.30299997    
       39660   5.26399994       8.28505039       5.30299997    
       39720   5.28151131       8.20145988       5.30299997    
       39780   5.29066658       8.20145988       5.30299997    
       39840   5.32597780       8.13550186       5.30299997    
       39900   5.32597780       8.13550186       5.30299997    
       39960   5.32837772       8.08830357       5.30299997    
       40020   5.31462240       8.08830357       5.30299997    
       40080   5.30560017       8.02494717       5.30299997    
       40140   5.33042240       8.02494717       5.30299997    
       40200   5.33042240       7.95626163       5.30299997    
       40260   5.35584450       7.95626163       5.30299997    
       40320   5.37984467       7.87775040       5.30299997    
       40380   5.39674997       7.87775040       5.30299997    
       40440   5.41257763       7.79166794       5.30299997    
       40500   5.46142244       7.79166794       5.30299997    
       40560   5.51408911       7.76942110       5.30299997    
       40620   5.53031826       7.76942110       5.30299997    
       40680   5.56404448       7.73405123       5.30299997    
       40740   5.62355566       7.73405123       5.30299997    
       40800   5.66295576       7.65949488       5.30299997    
       40860   5.66295576       7.65949488       5.30299997    
       40920   5.73495579       7.58304977       5.30299997    
       40980   5.78533316       7.58304977       5.30299997    
       41040   5.82617760       7.49825430       5.30299997    
       41100   5.82617760       7.49825430       5.30299997    
       41160   5.84797764       7.39216375       5.30299997    
       41220   5.86157799       7.39216375       5.30299997    
       41280   5.89828873       7.28432751       5.30299997    
       41340   5.89828873       7.28432751       5.30299997    
       41400   5.96026659       7.16968346       5.30299997    
       41460   6.00719976       7.16968346       5.30299997    
       41520   6.06262207       7.03801155       5.30299997    
       41580   6.06262207       7.03801155       5.30299997    
       41640   6.12537766       6.91566038       5.30299997    
       41700   6.16788912       6.91566038       5.30299997    
       41760   6.16080427       6.80369568       5.30299997    
       41820   6.17326689       6.80369568       5.30299997    
       41880   6.20539999       6.70924950       5.30299997    
       41940   6.21065235       6.70924950       5.30299997    
       42000   6.22708702       6.61102724       5.30299997    
       42060   6.24308872       6.61102724       5.30299997    
       42120   6.27206659       6.54267120       5.30299997    
       42180   6.26467371       6.54267120       5.30299997    
       42240   6.29136944       6.49718857       5.30299997    
       42300   6.29951096       6.49718857       5.30299997    
       42360   6.35308886       6.48099804       5.30299997    
       42420   6.34806538       6.48099804       5.30299997    
       42480   6.40606499       6.47929192       5.30299997    
       42540   6.42048883       6.47929192       5.30299997    
       42600   6.44540930       6.46417379       5.30299997    
       42660   6.44540930       6.46417379       5.30299997    
       42720   6.46397734       6.41476440       5.30299997    
       42780   6.47813654       6.41476440       5.30299997    
       42840   6.48920918       6.36245394       5.30299997    
       42900   6.46647739       6.36245394       5.30299997    
       42960   6.48545456       6.34976482       5.30299997    
       43020   6.52215910       6.34976482       5.30299997    
       43080   6.53569746       6.38668823       4.08199978    
       43140   6.52727890       6.38668823       4.08199978    
       43200   6.51888657       6.35959244       4.08199978    
       43260   6.54134083       6.35959244       4.08199978    
       43320   6.54134083       6.33647156       4.08199978    
       43380   6.54840899       6.33647156       4.08199978    
       43440   6.55515909       6.33196068       4.08199978    
       43500   6.55975008       6.33196068       4.08199978    
       43560   6.55975008       6.33283043       4.08199978    
       43620   6.57854557       6.33283043       4.08199978    
       43680   6.59618187       6.32925558       4.08199978    
       43740   6.59772730       6.32925558       4.08199978    
       43800   6.59604549       6.35108185       4.08199978    
       43860   6.59604549       6.35108185       4.08199978    
       43920   6.58043194       6.37116098       4.08199978    
       43980   6.57220459       6.37116098       4.08199978    
       44040   6.54637766       6.38734102       4.08199978    
       44100   6.55631828       6.38734102       4.08199978    
       44160   6.51322746       6.38513279       4.08199978    
       44220   6.47877264       6.38513279       4.08199978    
       44280   6.47877264       6.36121798       4.08199978    
       44340   6.45263624       6.36121798       4.08199978    
       44400   6.42702293       6.35302305       4.08199978    
       44460   6.41499996       6.35302305       4.08199978    
       44520   6.41499996       6.38144493       4.08199978    
       44580   6.36831808       6.38144493       4.08199978    
       44640   6.32015896       6.43392086       4.08199978    
       44700   6.28525019       6.43392086       4.08199978    
       44760   6.26957798       6.48345375       4.08199978    
       44820   6.27468204       6.48345375       4.08199978    
       44880   6.26384068       6.54313231       4.08199978    
       44940   6.23111343       6.54313231       4.08199978    
       45000   6.23111343       6.60812473       4.08199978    
       45060   6.19850016       6.60812473       4.08199978    
       45120   6.17270470       6.65456533       4.08199978    
       45180   6.13095474       6.65456533       4.08199978    
       45240   6.11299992       6.71621275       4.08199978    
       45300   6.08874989       6.71621275       4.08199978    
       45360   6.05743170       6.78697824       4.08199978    
       45420   6.00452280       6.78697824       4.08199978    
       45480   5.97295570       6.84887791       4.08199978    
       45540   5.94859076       6.84887791       4.08199978    
       45600   5.93695450       6.87826443       4.08199978    
       45660   5.91523266       6.87826443       4.08199978    
       45720   5.88397741       6.90757227       4.08199978    
       45780   5.84754562       6.90757227       4.08199978    
       45840   5.84558153       6.95780516       4.08199978    
       45900   5.80369759       6.95780516       4.08199978    
       45960   5.77597713       7.00524950       4.08199978    
       46020   5.70106840       7.00524950       4.08199978    
       46080   5.69127893       7.01770067       4.08199978    
       46140   5.62323236       7.01770067       4.08199978    
       46200   5.59122705       7.02099323       4.08199978    
       46260   5.57182217       7.02099323       4.08199978    
       46320   5.55047846       7.04355621       4.08199978    
       46380   5.53217793       7.04355621       4.08199978    
       46440   5.51779556       7.10098553       4.08199978    
       46500   5.51779556       7.10098553       4.08199978    
       46560   5.51846504       7.17889929       4.08199978    
       46620   5.49107122       7.17889929       4.08199978    
       46680   5.44856119       7.22262526       7.42500019    
       46740   5.44856119       7.22262526       7.42500019    
       46800   5.43082523       7.25597429       7.42500019    
       46860   5.41217947       7.25597429       7.42500019    
       46920   5.37099981       7.33439159       7.42500019    
       46980   5.37099981       7.33439159       7.42500019    
       47040   5.34286499       7.40793657       7.42500019    
       47100   5.31963873       7.40793657       7.42500019    
       47160   5.27799988       7.45927429       7.42500019    
       47220   5.27799988       7.45927429       7.42500019    
       47280   5.25102949       7.47173262       7.42500019    
       47340   5.23775768       7.47173262       7.42500019    
       47400   5.21746874       7.46452856       7.42500019    
       47460   5.18009663       7.46452856       7.42500019    
       47520   5.18009663       7.42369747       7.42500019    
       47580   5.16673326       7.42369747       7.42500019    
       47640   5.13582754       7.38389969       7.42500019    
       47700   5.12603569       7.38389969       7.42500019    
       47760   5.12603569       7.37943220       7.42500019    
       47820   5.10825920       7.37943220       7.42500019    
       47880   5.08123064       7.39890766       7.42500019    
       47940   5.08123064       7.39890766       7.42500019    
       48000   5.04856014       7.41944075       7.42500019    
       48060   5.01420832       7.41944075       7.42500019    
       48120   4.97491312       7.42574692       7.42500019    
       48180   4.97491312       7.42574692       7.42500019    
       48240   4.93204546       7.42573452       7.42500019    
       48300   4.91714287       7.42573452       7.42500019    
       48360   4.97352362       7.41735506       7.42500019    
       48420   4.97200012       7.41735506       7.42500019    
       48480   4.92500019       7.39575815       7.42500019    
       48540   4.88871431       7.39575815       7.42500019    
       48600   4.85609531       7.36910105       7.42500019    
       48660   4.83531809       7.36910105       7.42500019    
       48720   4.78033352       7.35139894       7.42500019    
       48780   4.74404764       7.35139894       7.42500019    
       48840   4.72714281       7.36189651       7.42500019    
       48900   4.69735003       7.36189651       7.42500019    
       48960   4.71500015       7.36111259       7.42500019    
       49020   4.70985699       7.36111259       7.42500019    
       49080   4.77704763       7.32303905       7.42500019    
       49140   4.78669977       7.32303905       7.42500019    
       49200   4.77228594       7.30604267       7.42500019    
       49260   4.75847626       7.30604267       7.42500019    
       49320   4.78859091       7.30049372       7.42500019    
       49380   4.80042839       7.30049372       7.42500019    
       49440   4.80219030       7.28825045       7.42500019    
       49500   4.79418182       7.28825045       7.42500019    
       49560   4.77299976       7.27017784       7.42500019    
       49620   4.76428556       7.27017784       7.42500019    
       49680   4.76771450       7.26547575       7.42500019    
       49740   4.81549978       7.26547575       7.42500019    
       49800   4.82261896       7.24796724       7.42500019    
       49860   4.82652378       7.24796724       7.42500019    
       49920   4.85447598       7.21571493       7.42500019    
       49980   4.89609528       7.21571493       7.42500019    
       50040   4.89609528       7.18808985       7.42500019    
       50100   4.91159105       7.18808985       7.42500019    
       50160   4.87991285       7.15976620       7.42500019    
       50220   4.84612513       7.15976620       7.42500019    
       50280   4.84612513       7.12863922       5.54549980    
       50340   4.87743998       7.12863922       5.54549980    
       50400   4.90503836       7.10069656       5.54549980    
       50460   4.90251875       7.10069656       5.54549980    
       50520   4.90251875       7.07774782       5.54549980    
       50580   4.92100000       7.07774782       5.54549980    
       50640   4.91775846       7.03749657       5.54549980    
       50700   4.91775846       7.03749657       5.54549980    
       50760   4.95510006       6.97922325       5.54549980    
       50820   4.94145155       6.97922325       5.54549980    
       50880   4.93578148       6.92193651       5.54549980    
       50940   4.93578148       6.92193651       5.54549980    
       51000   4.96000004       6.88760519       5.54549980    
       51060   4.96738243       6.88760519       5.54549980    
       51120   4.96738243       6.87349272       5.54549980    
       51180   4.95654297       6.87349272       5.54549980    
       51240   5.01561117       6.88388491       5.54549980    
       51300   5.05654049       6.88388491       5.54549980    
       51360   5.05654049       6.89417839       5.54549980    
       51420   5.09702635       6.89417839       5.54549980    
       51480   5.12066650       6.86910152       5.54549980    
       51540   5.11572504       6.86910152       5.54549980    
       51600   5.11572504       6.82268763       5.54549980    
       51660   5.13126850       6.82268763       5.54549980    
       51720   5.18223810       6.77551365       5.54549980    
       51780   5.19525576       6.77551365       5.54549980    
       51840   5.19525576       6.72905636       5.54549980    
       51900   5.23068190       6.72905636       5.54549980    
       51960   5.24106646       6.67557430       5.54549980    
       52020   5.25777769       6.67557430       5.54549980    
       52080   5.25118160       6.63181114       5.54549980    
       52140   5.30963659       6.63181114       5.54549980    
       52200   5.30963659       6.60124350       5.54549980    
       52260   5.33041859       6.60124350       5.54549980    
       52320   5.35259533       6.56379604       5.54549980    
       52380   5.35259533       6.56379604       5.54549980    
       52440   5.37834167       6.52412748       5.54549980    
       52500   5.40679979       6.52412748       5.54549980    
       52560   5.40679979       6.49164104       5.54549980    
       52620   5.41548729       6.49164104       5.54549980    
       52680   5.42500019       6.47618008       5.54549980    
       52740   5.43851328       6.47618008       5.54549980    
       52800   5.43851328       6.48264837       5.54549980    
       52860   5.46502781       6.48264837       5.54549980    
       52920   5.45988560       6.46114349       5.54549980    
       52980   5.49737120       6.46114349       5.54549980    
       53040   5.49737120       6.42777872       5.54549980    
       53100   5.50768566       6.42777872       5.54549980    
       53160   5.53328562       6.40584946       5.54549980    
       53220   5.51125002       6.40584946       5.54549980    
       53280   5.54297161       6.38915730       5.54549980    
       53340   5.59282875       6.38915730       5.54549980    
       53400   5.59840012       6.36978149       5.54549980    
       53460   5.62327766       6.36978149       5.54549980    
       53520   5.66117144       6.38034391       5.54549980    
       53580   5.64534283       6.38034391       5.54549980    
       53640   5.65125704       6.41884708       5.54549980    
       53700   5.63505554       6.41884708       5.54549980    
       53760   5.64642859       6.45538282       5.54549980    
       53820   5.67668581       6.45538282       5.54549980    
       53880   5.71965694       6.48762035       4.41599989    
       53940   5.70650005       6.48762035       4.41599989    
       54000   5.70871449       6.52346087       4.41599989    
       54060   5.70368576       6.52346087       4.41599989    
       54120   5.74237156       6.55893612       4.41599989    
       54180   5.72316647       6.55893612       4.41599989    
       54240   5.72149992       6.58313417       4.41599989    
       54300   5.74705696       6.58313417       4.41599989    
       54360   5.73127794       6.62270069       4.41599989    
       54420   5.71805573       6.62270069       4.41599989    
       54480   5.74413872       6.67439938       4.41599989    
       54540   5.77225733       6.67439938       4.41599989    
       54600   5.77805567       6.71385193       4.41599989    
       54660   5.75461102       6.71385193       4.41599989    
       54720   5.75263882       6.74676180       4.41599989    
       54780   5.75263882       6.74676180       4.41599989    
       54840   5.78811121       6.77625799       4.41599989    
       54900   5.75016689       6.77625799       4.41599989    
       54960   5.72877789       6.79486322       4.41599989    
       55020   5.72877789       6.79486322       4.41599989    
       55080   5.68511105       6.80702257       4.41599989    
       55140   5.67255545       6.80702257       4.41599989    
       55200   5.69836092       6.82999277       4.41599989    
       55260   5.69836092       6.82999277       4.41599989    
       55320   5.73319435       6.87483883       4.41599989    
       55380   5.70488882       6.87483883       4.41599989    
       55440   5.73719454       6.92717838       4.41599989    
       55500   5.73719454       6.92717838       4.41599989    
       55560   5.72694445       6.97582245       4.41599989    
       55620   5.79372215       6.97582245       4.41599989    
       55680   5.74283314       7.02675819       4.41599989    
       55740   5.74283314       7.02675819       4.41599989    
       55800   5.69886112       7.06992435       4.41599989    
       55860   5.67862177       7.06992435       4.41599989    
       55920   5.65473700       7.11429596       4.41599989    
       55980   5.65473700       7.11429596       4.41599989    
       56040   5.62064123       7.16754770       4.41599989    
       56100   5.60327482       7.16754770       4.41599989    
       56160   5.59734154       7.22660160       4.41599989    
       56220   5.59734154       7.22660160       4.41599989    
       56280   5.58409500       7.28336763       4.41599989    
       56340   5.56155825       7.28336763       4.41599989    
       56400   5.53340912       7.33858013       4.41599989    
       56460   5.53340912       7.33858013       4.41599989    
       56520   5.51204443       7.38364935       4.41599989    
       56580   5.52878284       7.38364935       4.41599989    
       56640   5.49519587       7.42801905       4.41599989    
       56700   5.49519587       7.42801905       4.41599989    
       56760   5.49619579       7.48106289       4.41599989    
       56820   5.46876097       7.48106289       4.41599989    
       56880   5.45180416       7.52741194       4.41599989    
       56940   5.45180416       7.52741194       4.41599989    
       57000   5.43111134       7.56665802       4.41599989    
       57060   5.41786385       7.56665802       4.41599989    
       57120   5.39283705       7.59754467       4.41599989    
       57180   5.39283705       7.59754467       4.41599989    
       57240   5.40811920       7.61970854       4.41599989    
       57300   5.40170717       7.61970854       4.41599989    
       57360   5.41004992       7.62460709       4.41599989    
       57420   5.41004992       7.62460709       4.41599989    
       57480   5.41435909       7.62212706       6.52592850    
       57540   5.41018438       7.62212706       6.52592850    
       57600   5.41462183       7.61994982       6.52592850    
       57660   5.41462183       7.61994982       6.52592850    
       57720   5.41450024       7.60622692       6.52592850    
       57780   5.39231443       7.60622692       6.52592850    
       57840   5.40235281       7.59241867       6.52592850    
       57900   5.40363646       7.59241867       6.52592850    
       57960   5.40363646       7.58470297       6.52592850    
       58020   5.41065645       7.58470297       6.52592850    
       58080   5.40577412       7.57474470       6.52592850    
       58140   5.40360022       7.57474470       6.52592850    
       58200   5.40360022       7.56827450       6.52592850    
       58260   5.38368988       7.56827450       6.52592850    
       58320   5.40128565       7.57142925       6.52592850    
       58380   5.41096306       7.57142925       6.52592850    
       58440   5.41096306       7.57545996       6.52592850    
       58500   5.39349985       7.57545996       6.52592850    
       58560   5.38055992       7.57925177       6.52592850    
       58620   5.36474991       7.57925177       6.52592850    
       58680   5.36474991       7.58033180       6.52592850    
       58740   9999.00000       7.58033180       6.52592850    
       58800   9999.00000       7.58437872       6.52592850    
       58860   9999.00000       7.58437872       6.52592850    
       58920   9999.00000       7.58506727       6.52592850    
       58980   9999.00000       7.58506727       6.52592850    
       59040   9999.00000       7.57525778       6.52592850    
       59100   9999.00000       7.57525778       6.52592850    
       59160   9999.00000       7.56545544       6.52592850    
       59220   9999.00000       7.56545544       6.52592850    
       59280   9999.00000       7.55562639       6.52592850    
       59340   9999.00000       7.55562639       6.52592850    
       59400   9999.00000       7.55241299       6.52592850    
       59460   9999.00000       7.55241299       6.52592850    
       59520   9999.00000       7.55433178       6.52592850    
       59580   9999.00000       7.55433178       6.52592850    
       59640   9999.00000       7.55215645       6.52592850    
       59700   9999.00000       7.55215645       6.52592850    
       59760   9999.00000       7.55174160       6.52592850    
       59820   9999.00000       7.55174160       6.52592850    
       59880   9999.00000       7.54704905       6.52592850    
       59940   9999.00000       7.54704905       6.52592850    
       60000   9999.00000       7.53507996       6.52592850    
       60060   9999.00000       7.53507996       6.52592850    
       60120   9999.00000       7.51823807       6.52592850    
       60180   9999.00000       7.51823807       6.52592850    
       60240   9999.00000       7.50785398       6.52592850    
       60300   9999.00000       7.50785398       6.52592850    
       60360   9999.00000       7.50439548       6.52592850    
       60420   9999.00000       7.50439548       6.52592850    
       60480   9999.00000       7.50544834       6.52592850    
       60540   9999.00000       7.50544834       6.52592850    
       60600   9999.00000       7.50442171       6.52592850    
       60660   9999.00000       7.50442171       6.52592850    
       60720   9999.00000       7.49131060       6.52592850    
       60780   9999.00000       7.49131060       6.52592850    
       60840   9999.00000       7.46358490       6.52592850    
       60900   9999.00000       7.46358490       6.52592850    
       60960   9999.00000       7.43521261       6.52592850    
       61020   9999.00000       7.43521261       6.52592850    
       61080   9999.00000       7.40635157       4.92700005    
       61140   9999.00000       7.40635157       4.92700005    
       61200   9999.00000       7.37752199       4.92700005    
       61260   9999.00000       7.37752199       4.92700005    
       61320   9999.00000       7.35429955       4.92700005    
       61380   9999.00000       7.35429955       4.92700005    
       61440   9999.00000       7.34566212       4.92700005    
       61500   9999.00000       7.34566212       4.92700005    
       61560   9999.00000       7.33592415       4.92700005    
       61620   9999.00000       7.33592415       4.92700005    
       61680   9999.00000       7.31644535       4.92700005    
       61740   9999.00000       7.31644535       4.92700005    
       61800   9999.00000       7.30872631       4.92700005    
       61860   9999.00000       7.30872631       4.92700005    
       61920   9999.00000       7.31040478       4.92700005    
       61980   9999.00000       7.31040478       4.92700005    
       62040   9999.00000       7.31212997       4.92700005    
       62100   9999.00000       7.31212997       4.92700005    
       62160   9999.00000       7.31622458       4.92700005    
       62220   9999.00000       7.31622458       4.92700005    
       62280   9999.00000       7.32146692       4.92700005    
       62340   9999.00000       7.32146692       4.92700005    
       62400   9999.00000       7.33310843       4.92700005    
       62460   9999.00000       7.33310843       4.92700005    
       62520   9999.00000       7.34922457       4.92700005    
       62580   9999.00000       7.34922457       4.92700005    
       62640   9999.00000       7.36837769       4.92700005    
       62700   9999.00000       7.36837769       4.92700005    
       62760   9999.00000       7.38945961       4.92700005    
       62820   9999.00000       7.38945961       4.92700005    
       62880   9999.00000       7.40768623       4.92700005    
       62940   9999.00000       7.40768623       4.92700005    
       63000   9999.00000       7.43112993       4.92700005    
       63060   9999.00000       7.43112993       4.92700005    
       63120   9999.00000       7.43613338       4.92700005    
       63180   9999.00000       7.43613338       4.92700005    
       63240   9999.00000       7.43369484       4.92700005    
       63300   9999.00000       7.43369484       4.92700005    
       63360   9999.00000       7.43183517       4.92700005    
       63420   9999.00000       7.43183517       4.92700005    
       63480   9999.00000       7.42828512       4.92700005    
       63540   9999.00000       7.42828512       4.92700005    
       63600   9999.00000       7.42537260       4.92700005    
       63660   9999.00000       7.42537260       4.92700005    
       63720   9999.00000       7.42403698       4.92700005    
       63780   9999.00000       7.42403698       4.92700005    
       63840   9999.00000       7.42708158       4.92700005    
       63900   9999.00000       7.42708158       4.92700005    
       63960   9999.00000       7.42839384       4.92700005    
       64020   9999.00000       7.42839384       4.92700005    
       64080   9999.00000       7.42475510       4.92700005    
       64140   9999.00000       7.42475510       4.92700005    
       64200   9999.00000       7.41201925       4.92700005    
       64260   9999.00000       7.41201925       4.92700005    
       64320   9999.00000       7.40043068       4.92700005    
       64380   9999.00000       7.40043068       4.92700005    
       64440   9999.00000       7.40314722       4.92700005    
       64500   9999.00000       7.40314722       4.92700005    
       64560   9999.00000       7.43587494       4.92700005    
       64620   9999.00000       7.43587494       4.92700005    
