 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   2.02337503       1.92788291       2.86500001    
       41400   2.02337503       1.92769372       2.86500001    
       41460   2.14199996       1.92769372       2.86500001    
       41520   2.18930006       1.93311203       2.86500001    
       41580   2.21854544       1.93311203       2.86500001    
       41640   2.21854544       1.93910515       2.86500001    
       41700   2.24333334       1.93910515       2.86500001    
       41760   2.23838472       1.95200253       2.86500001    
       41820   2.18707132       1.95200253       2.86500001    
       41880   2.18707132       1.96008754       2.86500001    
       41940   2.14406657       1.96008754       2.86500001    
       42000   2.10012507       1.96467960       2.86500001    
       42060   2.06241179       1.96467960       2.86500001    
       42120   2.06241179       1.96300673       2.86500001    
       42180   2.02577782       1.96300673       2.86500001    
       42240   1.99110532       1.96472538       2.86500001    
       42300   1.96155000       1.96472538       2.86500001    
       42360   1.96155000       1.97250199       2.86500001    
       42420   1.93552387       1.97250199       2.86500001    
       42480   1.91186368       1.97312319       2.86500001    
       42540   1.89452171       1.97312319       2.86500001    
       42600   1.89452171       1.98357737       2.86500001    
       42660   1.88541663       1.98357737       2.86500001    
       42720   1.88180006       1.98069906       2.86500001    
       42780   1.87911534       1.98069906       2.86500001    
       42840   1.87911534       1.97832453       2.86500001    
       42900   1.87962961       1.97832453       2.86500001    
       42960   1.87928569       1.97635412       2.86500001    
       43020   1.87403452       1.97635412       2.86500001    
       43080   1.87403452       1.97980475       2.28816867    
       43140   1.87740004       1.97980475       2.28816867    
       43200   1.88258064       1.98636389       2.28816867    
       43260   1.88487506       1.98636389       2.28816867    
       43320   1.88487506       1.98840952       2.28816867    
       43380   1.87990904       1.98840952       2.28816867    
       43440   1.87323534       1.99135315       2.28816867    
       43500   1.87654281       1.99135315       2.28816867    
       43560   1.87654281       1.99216318       2.28816867    
       43620   1.88100004       1.99216318       2.28816867    
       43680   1.89100003       1.99819601       2.28816867    
       43740   1.91147363       1.99819601       2.28816867    
       43800   1.91147363       2.00160074       2.28816867    
       43860   1.93471789       2.00160074       2.28816867    
       43920   1.96150005       2.00810647       2.28816867    
       43980   1.99275613       2.00810647       2.28816867    
       44040   1.99275613       2.00334120       2.28816867    
       44100   2.02235723       2.00334120       2.28816867    
       44160   2.04979062       2.01480317       2.28816867    
       44220   2.07193184       2.01480317       2.28816867    
       44280   2.07660007       2.02928424       2.28816867    
       44340   2.07660007       2.02928424       2.28816867    
       44400   2.06717396       2.03303170       2.28816867    
       44460   2.06806517       2.03303170       2.28816867    
       44520   2.06458688       2.03625369       2.28816867    
       44580   2.06458688       2.03625369       2.28816867    
       44640   2.06565213       2.03680301       2.28816867    
       44700   2.05893469       2.03680301       2.28816867    
       44760   2.04691315       2.04184222       2.28816867    
       44820   2.04691315       2.04184222       2.28816867    
       44880   2.04723907       2.04475737       2.28816867    
       44940   2.03963041       2.04475737       2.28816867    
       45000   2.02513337       2.04243755       2.28816867    
       45060   2.03043485       2.04243755       2.28816867    
       45120   2.02047825       2.03937984       2.28816867    
       45180   2.02143478       2.03937984       2.28816867    
       45240   2.01055551       2.03904748       2.28816867    
       45300   2.03649998       2.03904748       2.28816867    
       45360   2.05310869       2.03782606       2.28816867    
       45420   2.07254338       2.03782606       2.28816867    
       45480   2.08482218       2.03401732       2.28816867    
       45540   2.10247827       2.03401732       2.28816867    
       45600   2.11493325       2.03578687       2.28816867    
       45660   2.15624452       2.03578687       2.28816867    
       45720   2.19933343       2.03993940       2.28816867    
       45780   2.19933343       2.03993940       2.28816867    
       45840   2.21743178       2.04457259       2.28816867    
       45900   2.23720932       2.04457259       2.28816867    
       45960   2.25714278       2.04851699       2.28816867    
       46020   2.25714278       2.04851699       2.28816867    
       46080   2.27768302       2.04621196       2.28816867    
       46140   2.29924989       2.04621196       2.28816867    
       46200   2.31941032       2.04394197       2.28816867    
       46260   2.31941032       2.04394197       2.28816867    
       46320   2.33634210       2.03403544       2.28816867    
       46380   2.36689472       2.03403544       2.28816867    
       46440   2.39313149       2.02909422       2.28816867    
       46500   2.39682055       2.02909422       2.28816867    
       46560   2.41007900       2.03137803       2.28816867    
       46620   2.42126322       2.03137803       2.28816867    
       46680   2.43923688       2.02938032       2.89150000    
       46740   2.43738461       2.02938032       2.89150000    
       46800   2.44879484       2.02137041       2.89150000    
       46860   2.45960522       2.02137041       2.89150000    
       46920   2.47407889       2.00741696       2.89150000    
       46980   2.48710251       2.00741696       2.89150000    
       47040   2.50348711       1.99866998       2.89150000    
       47100   2.52586842       1.99866998       2.89150000    
       47160   2.53302622       1.99289334       2.89150000    
       47220   2.53464103       1.99289334       2.89150000    
       47280   2.54773688       1.98219824       2.89150000    
       47340   2.56599998       1.98219824       2.89150000    
       47400   2.56357884       1.98261833       2.89150000    
       47460   2.56435895       1.98261833       2.89150000    
       47520   2.55212831       1.98556888       2.89150000    
       47580   2.54018426       1.98556888       2.89150000    
       47640   2.51281571       1.99340093       2.89150000    
       47700   2.50130773       1.99340093       2.89150000    
       47760   2.48523068       2.00111365       2.89150000    
       47820   2.46636844       2.00111365       2.89150000    
       47880   2.44994736       2.00394511       2.89150000    
       47940   2.45549989       2.00394511       2.89150000    
       48000   2.46376920       2.00038576       2.89150000    
       48060   2.48536849       2.00038576       2.89150000    
       48120   2.51681590       2.00019383       2.89150000    
       48180   2.54923677       2.00019383       2.89150000    
       48240   2.55297446       2.00128007       2.89150000    
       48300   2.57447362       2.00128007       2.89150000    
       48360   2.59671044       2.01035309       2.89150000    
       48420   2.61281586       2.01035309       2.89150000    
       48480   2.60597444       2.00937438       2.89150000    
       48540   2.61860538       2.00937438       2.89150000    
       48600   2.63186836       2.00687337       2.89150000    
       48660   2.63066673       2.00687337       2.89150000    
       48720   2.63707685       1.99806190       2.89150000    
       48780   2.63718414       1.99806190       2.89150000    
       48840   2.62231588       1.99792135       2.89150000    
       48900   2.60987186       1.99792135       2.89150000    
       48960   2.58451271       1.99798441       2.89150000    
       49020   2.56621051       1.99798441       2.89150000    
       49080   2.55252624       2.00458717       2.89150000    
       49140   2.55061531       2.00458717       2.89150000    
       49200   2.54328203       2.00349355       2.89150000    
       49260   2.54837489       2.00349355       2.89150000    
       49320   2.52910256       1.99948347       2.89150000    
       49380   2.52143598       1.99948347       2.89150000    
       49440   2.52617502       1.99709201       2.89150000    
       49500   2.52463412       1.99709201       2.89150000    
       49560   2.52463412       1.99373603       2.89150000    
       49620   2.53028560       1.99373603       2.89150000    
       49680   2.53248835       1.99340987       2.89150000    
       49740   2.52349997       1.99340987       2.89150000    
       49800   2.52349997       1.98916626       2.89150000    
       49860   2.50875545       1.98916626       2.89150000    
       49920   2.50536966       1.98652160       2.89150000    
       49980   2.50536966       1.98652160       2.89150000    
       50040   2.49258685       1.98855317       2.89150000    
       50100   2.47854352       1.98855317       2.89150000    
       50160   2.47730446       1.98969531       2.89150000    
       50220   2.47730446       1.98969531       2.89150000    
       50280   2.48156524       1.97990906       2.15400004    
       50340   2.47917390       1.97990906       2.15400004    
       50400   2.47028255       1.97251058       2.15400004    
       50460   2.47140002       1.97251058       2.15400004    
       50520   2.47284794       1.96715903       2.15400004    
       50580   2.46467400       1.96715903       2.15400004    
       50640   2.45132613       1.97377288       2.15400004    
       50700   2.45335555       1.97377288       2.15400004    
       50760   2.45454359       1.97464550       2.15400004    
       50820   2.45769572       1.97464550       2.15400004    
       50880   2.44543481       1.98748469       2.15400004    
       50940   2.44543481       1.98748469       2.15400004    
       51000   2.42773914       2.00700331       2.15400004    
       51060   2.41886950       2.00700331       2.15400004    
       51120   2.41497779       2.01102638       2.15400004    
       51180   2.42037773       2.01102638       2.15400004    
       51240   2.42650008       2.01016378       2.15400004    
       51300   2.43146658       2.01016378       2.15400004    
       51360   2.43546677       2.00322461       2.15400004    
       51420   2.44026661       2.00322461       2.15400004    
       51480   2.44136953       2.00441456       2.15400004    
       51540   2.44228888       2.00441456       2.15400004    
       51600   2.44951105       2.00099945       2.15400004    
       51660   2.44679999       2.00099945       2.15400004    
       51720   2.44569564       1.99995172       2.15400004    
       51780   2.44044447       1.99995172       2.15400004    
       51840   2.41766667       2.00363326       2.15400004    
       51900   2.39353323       2.00363326       2.15400004    
       51960   2.37613034       2.01317596       2.15400004    
       52020   2.37331104       2.01317596       2.15400004    
       52080   2.36802220       2.01735950       2.15400004    
       52140   2.36742210       2.01735950       2.15400004    
       52200   2.36834788       2.01685643       2.15400004    
       52260   2.36446667       2.01685643       2.15400004    
       52320   2.36179996       2.00908136       2.15400004    
       52380   2.36762214       2.00908136       2.15400004    
       52440   2.38245654       2.01046085       2.15400004    
       52500   2.38886666       2.01046085       2.15400004    
       52560   2.39151120       2.01130676       2.15400004    
       52620   2.39513326       2.01130676       2.15400004    
       52680   2.39513326       2.00608087       2.15400004    
       52740   2.40226674       2.00608087       2.15400004    
       52800   2.41240001       1.98976016       2.15400004    
       52860   2.43317771       1.98976016       2.15400004    
       52920   2.42604542       1.97723758       2.15400004    
       52980   2.44868898       1.97723758       2.15400004    
       53040   2.44768882       1.96500230       2.15400004    
       53100   2.44170451       1.96500230       2.15400004    
       53160   2.45722723       1.95439732       2.15400004    
       53220   2.48155546       1.95439732       2.15400004    
       53280   2.49259996       1.94636309       2.15400004    
       53340   2.49979997       1.94636309       2.15400004    
       53400   2.50804543       1.93791473       2.15400004    
       53460   2.53900003       1.93791473       2.15400004    
       53520   2.57968879       1.93291485       2.15400004    
       53580   2.59873343       1.93291485       2.15400004    
       53640   2.59873343       1.93212068       2.15400004    
       53700   2.60175562       1.93212068       2.15400004    
       53760   2.62753344       1.92753208       2.15400004    
       53820   2.64633322       1.92753208       2.15400004    
       53880   2.64633322       1.92685485       2.54299998    
       53940   2.64537787       1.92685485       2.54299998    
       54000   2.65459991       1.92689335       2.54299998    
       54060   2.67962217       1.92689335       2.54299998    
       54120   2.67962217       1.93466020       2.54299998    
       54180   2.68795562       1.93466020       2.54299998    
       54240   2.72484446       1.94386017       2.54299998    
       54300   2.74353337       1.94386017       2.54299998    
       54360   2.74353337       1.94377625       2.54299998    
       54420   2.76806664       1.94377625       2.54299998    
       54480   2.78191113       1.94778085       2.54299998    
       54540   2.80622220       1.94778085       2.54299998    
       54600   2.80622220       1.93945360       2.54299998    
       54660   2.82360005       1.93945360       2.54299998    
       54720   2.83782220       1.92587006       2.54299998    
       54780   2.83776093       1.92587006       2.54299998    
       54840   2.84340000       1.92188227       2.54299998    
       54900   2.84691119       1.92188227       2.54299998    
       54960   2.85063052       1.91654861       2.54299998    
       55020   2.87071729       1.91654861       2.54299998    
       55080   2.87173343       1.91480136       2.54299998    
       55140   2.87833333       1.91480136       2.54299998    
       55200   2.87097836       1.90772963       2.54299998    
       55260   2.87508702       1.90772963       2.54299998    
       55320   2.87995553       1.90837801       2.54299998    
       55380   2.89766669       1.90837801       2.54299998    
       55440   2.89995646       1.91558278       2.54299998    
       55500   2.92367387       1.91558278       2.54299998    
       55560   2.95288897       1.91724098       2.54299998    
       55620   2.97673345       1.91724098       2.54299998    
       55680   2.95626092       1.91672230       2.54299998    
       55740   2.96178269       1.91672230       2.54299998    
       55800   2.97606659       1.91164756       2.54299998    
       55860   2.98948884       1.91164756       2.54299998    
       55920   2.98793483       1.91445780       2.54299998    
       55980   2.99955559       1.91445780       2.54299998    
       56040   2.99931121       1.91761923       2.54299998    
       56100   2.98688889       1.91761923       2.54299998    
       56160   2.98688889       1.92797065       2.54299998    
       56220   2.99228883       1.92797065       2.54299998    
       56280   3.00537777       1.93900061       2.54299998    
       56340   3.00773907       1.93900061       2.54299998    
       56400   3.01071119       1.95434546       2.54299998    
       56460   3.01245451       1.95434546       2.54299998    
       56520   3.00004649       1.97672999       2.54299998    
       56580   3.00004649       1.97672999       2.54299998    
       56640   2.98945236       1.99698830       2.54299998    
       56700   2.98787808       1.99698830       2.54299998    
       56760   2.98787808       2.01251197       2.54299998    
       56820   2.98392510       2.01251197       2.54299998    
       56880   2.96935892       2.02333999       2.54299998    
       56940   2.96173692       2.02333999       2.54299998    
       57000   2.96208119       2.03477764       2.54299998    
       57060   2.96208119       2.03477764       2.54299998    
       57120   2.93600011       2.04896021       2.54299998    
       57180   2.91442847       2.04896021       2.54299998    
       57240   2.90573525       2.06781769       2.54299998    
       57300   2.90573525       2.06781769       2.54299998    
       57360   2.91790915       2.08068204       2.54299998    
       57420   2.90525007       2.08068204       2.54299998    
       57480   2.89167738       2.09599996       2.41000009    
       57540   2.89167738       2.09599996       2.41000009    
       57600   2.90646672       2.10014939       2.41000009    
       57660   2.91306901       2.10014939       2.41000009    
       57720   2.90696430       2.11040258       2.41000009    
       57780   2.90696430       2.11040258       2.41000009    
       57840   2.90674067       2.12039685       2.41000009    
       57900   2.87276912       2.12039685       2.41000009    
       57960   2.85931993       2.12887335       2.41000009    
       58020   2.85931993       2.12887335       2.41000009    
       58080   2.82795835       2.13453484       2.41000009    
       58140   2.81921744       2.13453484       2.41000009    
       58200   9999.00000       2.14113665       2.41000009    
       58260   9999.00000       2.14113665       2.41000009    
       58320   9999.00000       2.14295244       2.41000009    
       58380   9999.00000       2.14295244       2.41000009    
       58440   9999.00000       2.14894080       2.41000009    
       58500   9999.00000       2.14894080       2.41000009    
       58560   9999.00000       2.15317082       2.41000009    
       58620   9999.00000       2.15317082       2.41000009    
       58680   9999.00000       2.16086435       2.41000009    
       58740   9999.00000       2.16086435       2.41000009    
       58800   9999.00000       2.17019820       2.41000009    
       58860   9999.00000       2.17019820       2.41000009    
       58920   9999.00000       2.17851877       2.41000009    
       58980   9999.00000       2.17851877       2.41000009    
       59040   9999.00000       2.18218088       2.41000009    
       59100   9999.00000       2.18218088       2.41000009    
       59160   9999.00000       2.18126345       2.41000009    
       59220   9999.00000       2.18126345       2.41000009    
       59280   9999.00000       2.19053698       2.41000009    
       59340   9999.00000       2.19053698       2.41000009    
       59400   9999.00000       2.19721317       2.41000009    
       59460   9999.00000       2.19721317       2.41000009    
       59520   9999.00000       2.20991826       2.41000009    
       59580   9999.00000       2.20991826       2.41000009    
       59640   9999.00000       2.21394825       2.41000009    
       59700   9999.00000       2.21394825       2.41000009    
       59760   9999.00000       2.21881628       2.41000009    
       59820   9999.00000       2.21881628       2.41000009    
       59880   9999.00000       2.21397829       2.41000009    
       59940   9999.00000       2.21397829       2.41000009    
       60000   9999.00000       2.20010161       2.41000009    
       60060   9999.00000       2.20010161       2.41000009    
       60120   9999.00000       2.19229960       2.41000009    
       60180   9999.00000       2.19229960       2.41000009    
       60240   9999.00000       2.18659449       2.41000009    
       60300   9999.00000       2.18659449       2.41000009    
       60360   9999.00000       2.18325877       2.41000009    
       60420   9999.00000       2.18325877       2.41000009    
       60480   9999.00000       2.18339896       2.41000009    
       60540   9999.00000       2.18339896       2.41000009    
       60600   9999.00000       2.19066620       2.41000009    
       60660   9999.00000       2.19066620       2.41000009    
       60720   9999.00000       2.20214486       2.41000009    
       60780   9999.00000       2.20214486       2.41000009    
       60840   9999.00000       2.21030402       2.41000009    
       60900   9999.00000       2.21030402       2.41000009    
       60960   9999.00000       2.21189260       2.41000009    
       61020   9999.00000       2.21189260       2.41000009    
       61080   9999.00000       2.20547557       2.71399999    
       61140   9999.00000       2.20547557       2.71399999    
       61200   9999.00000       2.19733405       2.71399999    
       61260   9999.00000       2.19733405       2.71399999    
       61320   9999.00000       2.20317650       2.71399999    
       61380   9999.00000       2.20317650       2.71399999    
       61440   9999.00000       2.20832133       2.71399999    
       61500   9999.00000       2.20832133       2.71399999    
       61560   9999.00000       2.21200395       2.71399999    
       61620   9999.00000       2.21200395       2.71399999    
       61680   9999.00000       2.21522427       2.71399999    
       61740   9999.00000       2.21522427       2.71399999    
       61800   9999.00000       2.21602249       2.71399999    
       61860   9999.00000       2.21602249       2.71399999    
       61920   9999.00000       2.21759319       2.71399999    
       61980   9999.00000       2.21759319       2.71399999    
       62040   9999.00000       2.21764207       2.71399999    
       62100   9999.00000       2.21764207       2.71399999    
       62160   9999.00000       2.21885157       2.71399999    
       62220   9999.00000       2.21885157       2.71399999    
       62280   9999.00000       2.21741843       2.71399999    
       62340   9999.00000       2.21741843       2.71399999    
       62400   9999.00000       2.21570134       2.71399999    
       62460   9999.00000       2.21570134       2.71399999    
       62520   9999.00000       2.20996356       2.71399999    
       62580   9999.00000       2.20996356       2.71399999    
       62640   9999.00000       2.20872021       2.71399999    
       62700   9999.00000       2.20872021       2.71399999    
       62760   9999.00000       2.21250439       2.71399999    
       62820   9999.00000       2.21250439       2.71399999    
       62880   9999.00000       2.21695900       2.71399999    
       62940   9999.00000       2.21695900       2.71399999    
       63000   9999.00000       2.21463704       2.71399999    
       63060   9999.00000       2.21463704       2.71399999    
       63120   9999.00000       2.21129680       2.71399999    
       63180   9999.00000       2.21129680       2.71399999    
       63240   9999.00000       2.20632029       2.71399999    
       63300   9999.00000       2.20632029       2.71399999    
       63360   9999.00000       2.20521188       2.71399999    
       63420   9999.00000       2.20521188       2.71399999    
       63480   9999.00000       2.20701528       2.71399999    
       63540   9999.00000       2.20701528       2.71399999    
       63600   9999.00000       2.21178842       2.71399999    
       63660   9999.00000       2.21178842       2.71399999    
       63720   9999.00000       2.22309303       2.71399999    
       63780   9999.00000       2.22309303       2.71399999    
       63840   9999.00000       2.22833896       2.71399999    
       63900   9999.00000       2.22833896       2.71399999    
       63960   9999.00000       2.22849274       2.71399999    
       64020   9999.00000       2.22849274       2.71399999    
       64080   9999.00000       2.23064375       2.71399999    
       64140   9999.00000       2.23064375       2.71399999    
       64200   9999.00000       2.23604488       2.71399999    
       64260   9999.00000       2.23604488       2.71399999    
       64320   9999.00000       2.23495913       2.71399999    
       64380   9999.00000       2.23495913       2.71399999    
       64440   9999.00000       2.22399330       2.71399999    
       64500   9999.00000       2.22399330       2.71399999    
       64560   9999.00000       2.20626926       2.71399999    
       64620   9999.00000       2.20626926       2.71399999    
