 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   3.48259997       8.04927444       5.08400011    
       39000   3.46262217       8.03205967       5.08400011    
       39060   3.46262217       8.03205967       5.08400011    
       39120   3.46162224       8.01507378       5.08400011    
       39180   3.47751117       8.01507378       5.08400011    
       39240   3.49537778       8.00334263       5.08400011    
       39300   3.49537778       8.00334263       5.08400011    
       39360   3.51617789       7.99720955       5.08400011    
       39420   3.53239989       7.99720955       5.08400011    
       39480   3.55451107       7.98355103       4.55900002    
       39540   3.55451107       7.98355103       4.55900002    
       39600   3.58117771       7.96967554       4.55900002    
       39660   3.60166669       7.96967554       4.55900002    
       39720   3.59537768       7.95912123       4.55900002    
       39780   3.59537768       7.95912123       4.55900002    
       39840   3.59628892       7.95133924       4.55900002    
       39900   3.59755564       7.95133924       4.55900002    
       39960   3.57822227       7.95524263       4.55900002    
       40020   3.57822227       7.95524263       4.55900002    
       40080   3.56473327       7.96486187       4.55900002    
       40140   3.55231118       7.96486187       4.55900002    
       40200   3.53143191       7.97136116       4.55900002    
       40260   3.53146672       7.97136116       4.55900002    
       40320   3.51668882       7.97103977       4.55900002    
       40380   3.49093342       7.97103977       4.55900002    
       40440   3.47504544       7.94867802       4.55900002    
       40500   3.48051119       7.94867802       4.55900002    
       40560   3.46753335       7.91358614       4.55900002    
       40620   3.46344447       7.91358614       4.55900002    
       40680   3.45233345       7.90663624       4.55900002    
       40740   3.45233345       7.90663624       4.55900002    
       40800   3.44471121       7.91425371       4.55900002    
       40860   3.43855548       7.91425371       4.55900002    
       40920   3.45799994       7.91296959       4.55900002    
       40980   3.44024444       7.91296959       4.55900002    
       41040   3.43164444       7.90658379       4.55900002    
       41100   3.41188884       7.90658379       4.55900002    
       41160   3.41188884       7.87117290       4.55900002    
       41220   3.42557788       7.87117290       4.55900002    
       41280   3.42366672       7.83344936       4.55900002    
       41340   3.42251110       7.83344936       4.55900002    
       41400   3.42251110       7.81403399       4.55900002    
       41460   3.43115544       7.81403399       4.55900002    
       41520   3.44104433       7.79585600       4.55900002    
       41580   3.44146657       7.79585600       4.55900002    
       41640   3.44146657       7.76961231       4.55900002    
       41700   3.43013334       7.76961231       4.55900002    
       41760   3.41413331       7.75825596       4.55900002    
       41820   3.40384436       7.75825596       4.55900002    
       41880   3.40384436       7.73309422       4.55900002    
       41940   3.40471101       7.73309422       4.55900002    
       42000   3.39657784       7.68450975       4.55900002    
       42060   3.40542221       7.68450975       4.55900002    
       42120   3.40542221       7.64832926       4.55900002    
       42180   3.41306663       7.64832926       4.55900002    
       42240   3.42611122       7.63157511       4.55900002    
       42300   3.43857789       7.63157511       4.55900002    
       42360   3.43857789       7.60322762       4.55900002    
       42420   3.44468880       7.60322762       4.55900002    
       42480   3.46206665       7.58811188       4.55900002    
       42540   3.48260880       7.58811188       4.55900002    
       42600   3.50693345       7.57055235       4.55900002    
       42660   3.56693339       7.57055235       4.55900002    
       42720   3.60415220       7.54425573       4.55900002    
       42780   3.64680433       7.54425573       4.55900002    
       42840   3.65182233       7.52641201       4.55900002    
       42900   3.67746663       7.52641201       4.55900002    
       42960   3.70754337       7.50435925       4.55900002    
       43020   3.74971747       7.50435925       4.55900002    
       43080   3.75773335       7.46600485       3.66400003    
       43140   3.75922728       7.46600485       3.66400003    
       43200   3.75922728       7.43231773       3.66400003    
       43260   3.78372717       7.43231773       3.66400003    
       43320   3.80506825       7.39944792       3.66400003    
       43380   3.81353498       7.39944792       3.66400003    
       43440   3.84643173       7.36650276       3.66400003    
       43500   3.89379549       7.36650276       3.66400003    
       43560   3.95027280       7.33750963       3.66400003    
       43620   4.02122736       7.33750963       3.66400003    
       43680   4.02122736       7.30151844       3.66400003    
       43740   4.09647751       7.30151844       3.66400003    
       43800   4.16104555       7.25361204       3.66400003    
       43860   4.22075558       7.25361204       3.66400003    
       43920   4.23638630       7.21527719       3.66400003    
       43980   4.30415916       7.21527719       3.66400003    
       44040   4.35650015       7.20244360       3.66400003    
       44100   4.39911127       7.20244360       3.66400003    
       44160   4.41452265       7.20411587       3.66400003    
       44220   4.47677279       7.20411587       3.66400003    
       44280   4.53434086       7.21027374       3.66400003    
       44340   4.60027266       7.21027374       3.66400003    
       44400   4.60027266       7.20150948       3.66400003    
       44460   4.66168165       7.20150948       3.66400003    
       44520   4.73736382       7.19489336       3.66400003    
       44580   4.78181839       7.19489336       3.66400003    
       44640   4.78181839       7.20775223       3.66400003    
       44700   4.82497740       7.20775223       3.66400003    
       44760   4.86209106       7.23284817       3.66400003    
       44820   4.85673332       7.23284817       3.66400003    
       44880   4.87688637       7.28382111       3.66400003    
       44940   4.93020439       7.28382111       3.66400003    
       45000   4.98086357       7.33303356       3.66400003    
       45060   4.97086668       7.33303356       3.66400003    
       45120   4.99172735       7.37153196       3.66400003    
       45180   5.02081823       7.37153196       3.66400003    
       45240   5.04786348       7.41162300       3.66400003    
       45300   5.03548908       7.41162300       3.66400003    
       45360   5.08052254       7.45071602       3.66400003    
       45420   5.10388613       7.45071602       3.66400003    
       45480   5.11727285       7.48697138       3.66400003    
       45540   5.07851124       7.48697138       3.66400003    
       45600   5.13465929       7.53128719       3.66400003    
       45660   5.14340925       7.53128719       3.66400003    
       45720   5.16231823       7.57845974       3.66400003    
       45780   5.15231133       7.57845974       3.66400003    
       45840   5.19624996       7.60875225       3.66400003    
       45900   5.22556829       7.60875225       3.66400003    
       45960   5.25047731       7.63331413       3.66400003    
       46020   5.22022200       7.63331413       3.66400003    
       46080   5.26579523       7.65501928       3.66400003    
       46140   5.25747728       7.65501928       3.66400003    
       46200   5.24384069       7.65462112       3.66400003    
       46260   5.25586653       7.65462112       3.66400003    
       46320   5.25047731       7.65940380       3.66400003    
       46380   5.24170446       7.65940380       3.66400003    
       46440   5.21777296       7.66744518       3.66400003    
       46500   5.19755554       7.66744518       3.66400003    
       46560   5.20434093       7.66705370       3.66400003    
       46620   5.23954535       7.66705370       3.66400003    
       46680   5.25134087       7.67169523       3.79550004    
       46740   5.24242210       7.67169523       3.79550004    
       46800   5.24242210       7.67916489       3.79550004    
       46860   5.23841286       7.67916489       3.79550004    
       46920   5.22889137       7.68366337       3.79550004    
       46980   5.24871731       7.68366337       3.79550004    
       47040   5.24871731       7.69350767       3.79550004    
       47100   5.26002169       7.69350767       3.79550004    
       47160   5.26632595       7.71466208       3.79550004    
       47220   5.28293467       7.71466208       3.79550004    
       47280   5.26466656       7.73839140       3.79550004    
       47340   5.31308699       7.73839140       3.79550004    
       47400   5.33358717       7.76378536       3.79550004    
       47460   5.38491297       7.76378536       3.79550004    
       47520   5.35239983       7.79112482       3.79550004    
       47580   5.38297844       7.79112482       3.79550004    
       47640   5.39130449       7.80964470       3.79550004    
       47700   5.38873339       7.80964470       3.79550004    
       47760   5.43371105       7.81647921       3.79550004    
       47820   5.49386978       7.81647921       3.79550004    
       47880   5.53121758       7.83351040       3.79550004    
       47940   5.50946665       7.83351040       3.79550004    
       48000   5.49079990       7.86225319       3.79550004    
       48060   5.49079990       7.86225319       3.79550004    
       48120   5.47702217       7.88294840       3.79550004    
       48180   5.44640017       7.88294840       3.79550004    
       48240   5.48320007       7.89766693       3.79550004    
       48300   5.48320007       7.89766693       3.79550004    
       48360   5.51639986       7.90690279       3.79550004    
       48420   5.60735559       7.90690279       3.79550004    
       48480   5.69642210       7.89813185       3.79550004    
       48540   5.69642210       7.89813185       3.79550004    
       48600   5.74251127       7.87641525       3.79550004    
       48660   5.81753349       7.87641525       3.79550004    
       48720   5.90608883       7.86451912       3.79550004    
       48780   5.90608883       7.86451912       3.79550004    
       48840   5.98244429       7.87105703       3.79550004    
       48900   6.06506681       7.87105703       3.79550004    
       48960   6.10084105       7.89696074       3.79550004    
       49020   6.15080023       7.89696074       3.79550004    
       49080   6.26848888       7.92905235       3.79550004    
       49140   6.38466644       7.92905235       3.79550004    
       49200   6.45311356       7.94910002       3.79550004    
       49260   6.48337793       7.94910002       3.79550004    
       49320   6.50322199       7.95782423       3.79550004    
       49380   6.56072712       7.95782423       3.79550004    
       49440   6.55820465       7.97070599       3.79550004    
       49500   6.55093336       7.97070599       3.79550004    
       49560   6.62028885       7.98787928       3.79550004    
       49620   6.66834068       7.98787928       3.79550004    
       49680   6.73652267       8.00346375       3.79550004    
       49740   6.73791122       8.00346375       3.79550004    
       49800   6.83693314       8.01551437       3.79550004    
       49860   6.90579557       8.01551437       3.79550004    
       49920   6.96847725       8.03528881       3.79550004    
       49980   7.00735569       8.03528881       3.79550004    
       50040   7.05540895       8.06245613       3.79550004    
       50100   7.15175009       8.06245613       3.79550004    
       50160   7.25668192       8.09508610       3.79550004    
       50220   7.24955559       8.09508610       3.79550004    
       50280   7.26409101       8.12641430       5.76700020    
       50340   7.28875017       8.12641430       5.76700020    
       50400   7.36543179       8.15342522       5.76700020    
       50460   7.42531109       8.15342522       5.76700020    
       50520   7.47911358       8.19486618       5.76700020    
       50580   7.62420464       8.19486618       5.76700020    
       50640   7.73147726       8.23732853       5.76700020    
       50700   7.79444456       8.23732853       5.76700020    
       50760   7.84020472       8.27569771       5.76700020    
       50820   7.92624998       8.27569771       5.76700020    
       50880   7.99888659       8.30488682       5.76700020    
       50940   7.99888659       8.30488682       5.76700020    
       51000   8.04888630       8.33216476       5.76700020    
       51060   8.09768200       8.33216476       5.76700020    
       51120   8.15556812       8.35743141       5.76700020    
       51180   8.15556812       8.35743141       5.76700020    
       51240   8.24120426       8.37640381       5.76700020    
       51300   8.33650017       8.37640381       5.76700020    
       51360   8.37771130       8.38994026       5.76700020    
       51420   8.37952232       8.38994026       5.76700020    
       51480   8.43515873       8.40220833       5.76700020    
       51540   8.43830204       8.40220833       5.76700020    
       51600   8.51550007       8.41658783       5.76700020    
       51660   8.61143208       8.41658783       5.76700020    
       51720   8.64062214       8.43087101       5.76700020    
       51780   8.71486664       8.43087101       5.76700020    
       51840   8.77859116       8.44239807       5.76700020    
       51900   8.84302235       8.44239807       5.76700020    
       51960   8.88459969       8.45063877       5.76700020    
       52020   8.92781830       8.45063877       5.76700020    
       52080   8.98972702       8.45308304       5.76700020    
       52140   9.05911350       8.45308304       5.76700020    
       52200   9.12628841       8.46116734       5.76700020    
       52260   9.15402317       8.46116734       5.76700020    
       52320   9.19240952       8.48208427       5.76700020    
       52380   9.25547695       8.48208427       5.76700020    
       52440   9.34157753       8.50039101       5.76700020    
       52500   9.35490894       8.50039101       5.76700020    
       52560   9.41179562       8.51309013       5.76700020    
       52620   9.41179562       8.51309013       5.76700020    
       52680   9.43651199       8.50875092       5.76700020    
       52740   9.44392872       8.50875092       5.76700020    
       52800   9.46241474       8.49094582       5.76700020    
       52860   9.46241474       8.49094582       5.76700020    
       52920   9.50360012       8.46695137       5.76700020    
       52980   9.64433289       8.46695137       5.76700020    
       53040   9.64433289       8.44764996       5.76700020    
       53100   9.77705288       8.44764996       5.76700020    
       53160   9.87289143       8.43285465       5.76700020    
       53220   9.93924999       8.43285465       5.76700020    
       53280   9.93924999       8.41785240       5.76700020    
       53340   10.0263996       8.41785240       5.76700020    
       53400   10.1213236       8.41160393       5.76700020    
       53460   10.1901817       8.41160393       5.76700020    
       53520   10.2209997       8.40037251       5.76700020    
       53580   10.2667942       8.40037251       5.76700020    
       53640   10.3137274       8.37915802       5.76700020    
       53700   10.3301468       8.37915802       5.76700020    
       53760   10.4084120       8.35702896       5.76700020    
       53820   10.4652643       8.35702896       5.76700020    
       53880   10.5722122       8.31718445       7.90600014    
       53940   10.5957060       8.31718445       7.90600014    
       54000   10.7266178       8.26182365       7.90600014    
       54060   10.7651768       8.26182365       7.90600014    
       54120   10.7157650       8.20675278       7.90600014    
       54180   10.7157650       8.20675278       7.90600014    
       54240   10.6939707       8.16301823       7.90600014    
       54300   10.6988525       8.16301823       7.90600014    
       54360   10.7170296       8.11583233       7.90600014    
       54420   10.7170296       8.11583233       7.90600014    
       54480   10.7264414       8.06447601       7.90600014    
       54540   10.7664413       8.06447601       7.90600014    
       54600   10.7795143       8.01951504       7.90600014    
       54660   10.8114996       8.01951504       7.90600014    
       54720   10.8810291       7.96943092       7.90600014    
       54780   10.8854408       7.96943092       7.90600014    
       54840   10.9166861       7.92289448       7.90600014    
       54900   10.9281473       7.92289448       7.90600014    
       54960   10.8978233       7.88653755       7.90600014    
       55020   10.9032059       7.88653755       7.90600014    
       55080   10.8243999       7.86100817       7.90600014    
       55140   10.8295584       7.86100817       7.90600014    
       55200   10.7723999       7.83888626       7.90600014    
       55260   10.7296858       7.83888626       7.90600014    
       55320   10.7278852       7.81218147       7.90600014    
       55380   10.7515001       7.81218147       7.90600014    
       55440   10.7743530       7.77234983       7.90600014    
       55500   10.7719431       7.77234983       7.90600014    
       55560   10.7177143       7.73154354       7.90600014    
       55620   10.7178240       7.73154354       7.90600014    
       55680   10.6891718       7.69151974       7.90600014    
       55740   10.6750574       7.69151974       7.90600014    
       55800   10.6492567       7.65762472       7.90600014    
       55860   10.6071177       7.65762472       7.90600014    
       55920   10.6221142       7.62561607       7.90600014    
       55980   10.6487427       7.62561607       7.90600014    
       56040   10.6648283       7.59243441       7.90600014    
       56100   10.5981998       7.59243441       7.90600014    
       56160   10.5981998       7.56133604       7.90600014    
       56220   10.5856857       7.56133604       7.90600014    
       56280   10.5799723       7.52674913       7.90600014    
       56340   10.5619459       7.52674913       7.90600014    
       56400   10.5619459       7.50301790       7.90600014    
       56460   10.5379477       7.50301790       7.90600014    
       56520   10.5024872       7.49354744       7.90600014    
       56580   10.4883499       7.49354744       7.90600014    
       56640   10.4883499       7.48964310       7.90600014    
       56700   10.4745369       7.48964310       7.90600014    
       56760   10.4327145       7.48795128       7.90600014    
       56820   10.4018135       7.48795128       7.90600014    
       56880   10.4018135       7.47718573       7.90600014    
       56940   10.3803406       7.47718573       7.90600014    
       57000   10.3566666       7.45812035       7.90600014    
       57060   10.3566666       7.45812035       7.90600014    
       57120   10.3566666       7.42888260       7.90600014    
       57180   10.3366365       7.42888260       7.90600014    
       57240   10.3421392       7.39627600       7.90600014    
       57300   10.3421392       7.39627600       7.90600014    
       57360   10.3295240       7.35501242       7.90600014    
       57420   10.3129025       7.35501242       7.90600014    
       57480   10.2992754       7.30842400       12.0819998    
       57540   10.2992754       7.30842400       12.0819998    
       57600   10.2717953       7.28492880       12.0819998    
       57660   10.2467899       7.28492880       12.0819998    
       57720   10.2660275       7.27931070       12.0819998    
       57780   10.3184166       7.27931070       12.0819998    
       57840   10.3184166       7.27582026       12.0819998    
       57900   10.3274860       7.27582026       12.0819998    
       57960   10.3187351       7.26056385       12.0819998    
       58020   10.2925453       7.26056385       12.0819998    
       58080   10.2925453       7.25198650       12.0819998    
       58140   10.2977190       7.25198650       12.0819998    
       58200   10.2746449       7.23270988       12.0819998    
       58260   10.2430000       7.23270988       12.0819998    
       58320   10.2430000       7.20777988       12.0819998    
       58380   10.1832066       7.20777988       12.0819998    
       58440   10.1358213       7.20158815       12.0819998    
       58500   10.0675554       7.20158815       12.0819998    
       58560   10.0675554       7.19579172       12.0819998    
       58620   10.0676537       7.19579172       12.0819998    
       58680   10.0553999       7.17886543       12.0819998    
       58740   10.1350002       7.17886543       12.0819998    
       58800   10.1350002       7.13983631       12.0819998    
       58860   9999.00000       7.13983631       12.0819998    
       58920   9999.00000       7.09005260       12.0819998    
       58980   9999.00000       7.09005260       12.0819998    
       59040   9999.00000       7.04711580       12.0819998    
       59100   9999.00000       7.04711580       12.0819998    
       59160   9999.00000       7.02155924       12.0819998    
       59220   9999.00000       7.02155924       12.0819998    
       59280   9999.00000       7.00087452       12.0819998    
       59340   9999.00000       7.00087452       12.0819998    
       59400   9999.00000       6.98706818       12.0819998    
       59460   9999.00000       6.98706818       12.0819998    
       59520   9999.00000       6.98543501       12.0819998    
       59580   9999.00000       6.98543501       12.0819998    
       59640   9999.00000       6.99627256       12.0819998    
       59700   9999.00000       6.99627256       12.0819998    
       59760   9999.00000       7.00766420       12.0819998    
       59820   9999.00000       7.00766420       12.0819998    
       59880   9999.00000       7.00967550       12.0819998    
       59940   9999.00000       7.00967550       12.0819998    
       60000   9999.00000       7.01387358       12.0819998    
       60060   9999.00000       7.01387358       12.0819998    
       60120   9999.00000       7.02163553       12.0819998    
       60180   9999.00000       7.02163553       12.0819998    
       60240   9999.00000       7.02177286       12.0819998    
       60300   9999.00000       7.02177286       12.0819998    
       60360   9999.00000       7.01969194       12.0819998    
       60420   9999.00000       7.01969194       12.0819998    
       60480   9999.00000       7.01452160       12.0819998    
       60540   9999.00000       7.01452160       12.0819998    
       60600   9999.00000       7.00879765       12.0819998    
       60660   9999.00000       7.00879765       12.0819998    
       60720   9999.00000       7.00888824       12.0819998    
       60780   9999.00000       7.00888824       12.0819998    
       60840   9999.00000       7.01448488       12.0819998    
       60900   9999.00000       7.01448488       12.0819998    
       60960   9999.00000       7.02348661       12.0819998    
       61020   9999.00000       7.02348661       12.0819998    
       61080   9999.00000       7.02856970       10.7790003    
       61140   9999.00000       7.02856970       10.7790003    
       61200   9999.00000       7.03583336       10.7790003    
       61260   9999.00000       7.03583336       10.7790003    
       61320   9999.00000       7.04225302       10.7790003    
       61380   9999.00000       7.04225302       10.7790003    
       61440   9999.00000       7.04319477       10.7790003    
       61500   9999.00000       7.04319477       10.7790003    
       61560   9999.00000       7.03445482       10.7790003    
       61620   9999.00000       7.03445482       10.7790003    
       61680   9999.00000       7.01761293       10.7790003    
       61740   9999.00000       7.01761293       10.7790003    
       61800   9999.00000       6.99487591       10.7790003    
       61860   9999.00000       6.99487591       10.7790003    
       61920   9999.00000       6.98062611       10.7790003    
       61980   9999.00000       6.98062611       10.7790003    
       62040   9999.00000       6.97182131       10.7790003    
       62100   9999.00000       6.97182131       10.7790003    
       62160   9999.00000       6.96514225       10.7790003    
       62220   9999.00000       6.96514225       10.7790003    
       62280   9999.00000       6.96821737       10.7790003    
       62340   9999.00000       6.96821737       10.7790003    
       62400   9999.00000       6.98011971       10.7790003    
       62460   9999.00000       6.98011971       10.7790003    
       62520   9999.00000       6.99613094       10.7790003    
       62580   9999.00000       6.99613094       10.7790003    
       62640   9999.00000       7.01183176       10.7790003    
       62700   9999.00000       7.01183176       10.7790003    
       62760   9999.00000       7.01559496       10.7790003    
       62820   9999.00000       7.01559496       10.7790003    
       62880   9999.00000       7.00513411       10.7790003    
       62940   9999.00000       7.00513411       10.7790003    
       63000   9999.00000       6.98606920       10.7790003    
       63060   9999.00000       6.98606920       10.7790003    
       63120   9999.00000       6.99258566       10.7790003    
       63180   9999.00000       6.99258566       10.7790003    
       63240   9999.00000       6.98663330       10.7790003    
       63300   9999.00000       6.98663330       10.7790003    
       63360   9999.00000       6.96834707       10.7790003    
       63420   9999.00000       6.96834707       10.7790003    
       63480   9999.00000       6.94745541       10.7790003    
       63540   9999.00000       6.94745541       10.7790003    
       63600   9999.00000       6.93107510       10.7790003    
       63660   9999.00000       6.93107510       10.7790003    
       63720   9999.00000       6.91080570       10.7790003    
       63780   9999.00000       6.91080570       10.7790003    
       63840   9999.00000       6.88084650       10.7790003    
       63900   9999.00000       6.88084650       10.7790003    
       63960   9999.00000       6.84901905       10.7790003    
       64020   9999.00000       6.84901905       10.7790003    
       64080   9999.00000       6.81805134       10.7790003    
       64140   9999.00000       6.81805134       10.7790003    
       64200   9999.00000       6.78810644       10.7790003    
       64260   9999.00000       6.78810644       10.7790003    
       64320   9999.00000       6.76354551       10.7790003    
       64380   9999.00000       6.76354551       10.7790003    
       64440   9999.00000       6.74442530       10.7790003    
       64500   9999.00000       6.74442530       10.7790003    
       64560   9999.00000       6.72247458       10.7790003    
       64620   9999.00000       6.72247458       10.7790003    
