 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.74428415       5.83750010    
       61320   9999.00000       4.79217100       5.83750010    
       61380   9999.00000       4.79217100       5.83750010    
       61440   9999.00000       4.82852268       5.83750010    
       61500   9999.00000       4.82852268       5.83750010    
       61560   9999.00000       4.86853838       5.83750010    
       61620   9999.00000       4.86853838       5.83750010    
       61680   9999.00000       4.90861368       5.83750010    
       61740   9999.00000       4.90861368       5.83750010    
       61800   9999.00000       4.94726133       5.83750010    
       61860   9999.00000       4.94726133       5.83750010    
       61920   9999.00000       4.99746799       5.83750010    
       61980   9999.00000       4.99746799       5.83750010    
       62040   9999.00000       5.04688454       5.83750010    
       62100   9999.00000       5.04688454       5.83750010    
       62160   9999.00000       5.08748198       5.83750010    
       62220   9999.00000       5.08748198       5.83750010    
       62280   9999.00000       5.12551498       5.83750010    
       62340   9999.00000       5.12551498       5.83750010    
       62400   9999.00000       5.16522741       5.83750010    
       62460   9999.00000       5.16522741       5.83750010    
       62520   9999.00000       5.19800377       5.83750010    
       62580   9999.00000       5.19800377       5.83750010    
       62640   9999.00000       5.22634077       5.83750010    
       62700   9999.00000       5.22634077       5.83750010    
       62760   9999.00000       5.26447010       5.83750010    
       62820   9999.00000       5.26447010       5.83750010    
       62880   9999.00000       5.30745792       5.83750010    
       62940   9999.00000       5.30745792       5.83750010    
       63000   9999.00000       5.34701681       5.83750010    
       63060   9999.00000       5.34701681       5.83750010    
       63120   9999.00000       5.36061811       5.83750010    
       63180   9999.00000       5.36061811       5.83750010    
       63240   9999.00000       5.36524963       5.83750010    
       63300   9999.00000       5.36524963       5.83750010    
       63360   9999.00000       5.36805630       5.83750010    
       63420   9999.00000       5.36805630       5.83750010    
       63480   9999.00000       5.37379265       5.83750010    
       63540   9999.00000       5.37379265       5.83750010    
       63600   9999.00000       5.37528372       5.83750010    
       63660   9999.00000       5.37528372       5.83750010    
       63720   9999.00000       5.35723543       5.83750010    
       63780   9999.00000       5.35723543       5.83750010    
       63840   9999.00000       5.33709383       5.83750010    
       63900   9999.00000       5.33709383       5.83750010    
       63960   9999.00000       5.33861399       5.83750010    
       64020   9999.00000       5.33861399       5.83750010    
       64080   9999.00000       5.34867430       5.83750010    
       64140   9999.00000       5.34867430       5.83750010    
       64200   9999.00000       5.36085606       5.83750010    
       64260   9999.00000       5.36085606       5.83750010    
       64320   9999.00000       5.37996721       5.83750010    
       64380   9999.00000       5.37996721       5.83750010    
       64440   9999.00000       5.40636730       5.83750010    
       64500   9999.00000       5.40636730       5.83750010    
       64560   9999.00000       5.42055988       5.83750010    
       64620   9999.00000       5.42055988       5.83750010    
