 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43080   2.10400009       2.91753531       2.62199998    
       43140   2.09604549       2.91753531       2.62199998    
       43200   2.09120011       2.89872336       2.62199998    
       43260   2.08226657       2.89872336       2.62199998    
       43320   2.07511353       2.91077781       2.62199998    
       43380   2.07288361       2.91077781       2.62199998    
       43440   2.07288361       2.90259933       2.62199998    
       43500   2.06745243       2.90259933       2.62199998    
       43560   2.06230950       2.89570355       2.62199998    
       43620   2.05287814       2.89570355       2.62199998    
       43680   2.06483340       2.87176919       2.62199998    
       43740   2.05451226       2.87176919       2.62199998    
       43800   2.05236578       2.85897803       2.62199998    
       43860   2.04456091       2.85897803       2.62199998    
       43920   2.04847622       2.86698842       2.62199998    
       43980   2.04602432       2.86698842       2.62199998    
       44040   2.03582931       2.85969710       2.62199998    
       44100   2.04090238       2.85969710       2.62199998    
       44160   2.04090238       2.86106467       2.62199998    
       44220   2.03909755       2.86106467       2.62199998    
       44280   2.05424380       2.86513925       2.62199998    
       44340   2.05639029       2.86513925       2.62199998    
       44400   2.06304765       2.88022065       2.62199998    
       44460   2.06219506       2.88022065       2.62199998    
       44520   2.06436586       2.88400769       2.62199998    
       44580   2.06917071       2.88400769       2.62199998    
       44640   2.05969048       2.90407991       2.62199998    
       44700   2.05763412       2.90407991       2.62199998    
       44760   2.05655003       2.93275619       2.62199998    
       44820   2.06470728       2.93275619       2.62199998    
       44880   2.07249999       2.91857600       2.62199998    
       44940   2.08707500       2.91857600       2.62199998    
       45000   2.08899999       2.92347312       2.62199998    
       45060   2.10312510       2.92347312       2.62199998    
       45120   2.12347507       2.91447687       2.62199998    
       45180   2.11910248       2.91447687       2.62199998    
       45240   2.12210250       2.90046906       2.62199998    
       45300   2.13995004       2.90046906       2.62199998    
       45360   2.12948728       2.88299036       2.62199998    
       45420   2.12948728       2.88299036       2.62199998    
       45480   2.15910268       2.82830572       2.62199998    
       45540   2.15597367       2.82830572       2.62199998    
       45600   2.17938471       2.79002333       2.62199998    
       45660   2.19589734       2.79002333       2.62199998    
       45720   2.20502639       2.75749779       2.62199998    
       45780   2.21781087       2.75749779       2.62199998    
       45840   2.21781087       2.72729659       2.62199998    
       45900   2.24270272       2.72729659       2.62199998    
       45960   2.25308108       2.71514249       2.62199998    
       46020   2.25308108       2.71514249       2.62199998    
       46080   2.28183794       2.70598888       2.62199998    
       46140   2.29569435       2.70598888       2.62199998    
       46200   2.31094456       2.69416523       2.62199998    
       46260   2.33840537       2.69416523       2.62199998    
       46320   2.36972976       2.69301629       2.62199998    
       46380   2.38038898       2.69301629       2.62199998    
       46440   2.40077782       2.68231201       2.62199998    
       46500   2.40637827       2.68231201       2.62199998    
       46560   2.42872977       2.66127539       2.62199998    
       46620   2.44005561       2.66127539       2.62199998    
       46680   2.46272230       2.64896488       1.91999996    
       46740   2.46662164       2.64896488       1.91999996    
       46800   2.48655558       2.65936613       1.91999996    
       46860   2.50361109       2.65936613       1.91999996    
       46920   2.53372216       2.65371394       1.91999996    
       46980   2.52908111       2.65371394       1.91999996    
       47040   2.52908111       2.64425325       1.91999996    
       47100   2.53707886       2.64425325       1.91999996    
       47160   2.54435897       2.63713598       1.91999996    
       47220   2.54558969       2.63713598       1.91999996    
       47280   2.54558969       2.64607501       1.91999996    
       47340   2.54534221       2.64607501       1.91999996    
       47400   2.55423069       2.64564776       1.91999996    
       47460   2.56223083       2.64564776       1.91999996    
       47520   2.58569241       2.64619017       1.91999996    
       47580   2.59053850       2.64619017       1.91999996    
       47640   2.59053850       2.63418961       1.91999996    
       47700   2.59935904       2.63418961       1.91999996    
       47760   2.60212827       2.64682555       1.91999996    
       47820   2.60212827       2.64682555       1.91999996    
       47880   2.61497378       2.64392090       1.91999996    
       47940   2.61997294       2.64392090       1.91999996    
       48000   2.62786102       2.63646436       1.91999996    
       48060   2.63061118       2.63646436       1.91999996    
       48120   2.63061118       2.61965084       1.91999996    
       48180   2.63736105       2.61965084       1.91999996    
       48240   2.65477777       2.61668611       1.91999996    
       48300   2.68288565       2.61668611       1.91999996    
       48360   2.67441678       2.59968400       1.91999996    
       48420   2.66794586       2.59968400       1.91999996    
       48480   2.68478370       2.57650995       1.91999996    
       48540   2.68478370       2.57650995       1.91999996    
       48600   2.69616222       2.58317709       1.91999996    
       48660   2.69207883       2.58317709       1.91999996    
       48720   2.68473673       2.58204746       1.91999996    
       48780   2.68589187       2.58204746       1.91999996    
       48840   2.68705273       2.58921647       1.91999996    
       48900   2.69505262       2.58921647       1.91999996    
       48960   2.69124317       2.60258436       1.91999996    
       49020   2.70097375       2.60258436       1.91999996    
       49080   2.70266676       2.59029055       1.91999996    
       49140   2.69081569       2.59029055       1.91999996    
       49200   2.68571806       2.59634447       1.91999996    
       49260   2.67563152       2.59634447       1.91999996    
       49320   2.66794729       2.59311008       1.91999996    
       49380   2.65812826       2.59311008       1.91999996    
       49440   2.65467501       2.56685948       1.91999996    
       49500   2.66258526       2.56685948       1.91999996    
       49560   2.66240001       2.56098557       1.91999996    
       49620   2.67199993       2.56098557       1.91999996    
       49680   2.67199993       2.55086184       1.91999996    
       49740   2.66494727       2.55086184       1.91999996    
       49800   2.66494727       2.54397774       1.91999996    
       49860   2.67645955       2.54397774       1.91999996    
       49920   2.65838885       2.55459046       1.91999996    
       49980   2.64905715       2.55459046       1.91999996    
       50040   2.64905715       2.54382324       1.91999996    
       50100   2.64685297       2.54382324       1.91999996    
       50160   2.64052939       2.52883124       1.91999996    
       50220   2.64190912       2.52883124       1.91999996    
       50280   2.63276482       2.52369189       2.59599996    
       50340   2.60817647       2.52369189       2.59599996    
       50400   2.60821223       2.51489687       2.59599996    
       50460   2.60821223       2.51489687       2.59599996    
       50520   2.61512113       2.50050426       2.59599996    
       50580   2.59633327       2.50050426       2.59599996    
       50640   2.60365629       2.50792146       2.59599996    
       50700   2.59727263       2.50792146       2.59599996    
       50760   2.58148479       2.49147773       2.59599996    
       50820   2.57972717       2.49147773       2.59599996    
       50880   2.59349990       2.48227143       2.59599996    
       50940   2.59739399       2.48227143       2.59599996    
       51000   2.60147047       2.47286081       2.59599996    
       51060   2.59266663       2.47286081       2.59599996    
       51120   2.60721207       2.46746898       2.59599996    
       51180   2.60572720       2.46746898       2.59599996    
       51240   2.62127280       2.46648884       2.59599996    
       51300   2.62127280       2.46648884       2.59599996    
       51360   2.64115143       2.46051764       2.59599996    
       51420   2.65578794       2.46051764       2.59599996    
       51480   2.66582346       2.43495274       2.59599996    
       51540   2.66582346       2.43495274       2.59599996    
       51600   2.66680002       2.41586804       2.59599996    
       51660   2.66947222       2.41586804       2.59599996    
       51720   2.67652774       2.41330934       2.59599996    
       51780   2.67652774       2.41330934       2.59599996    
       51840   2.68922234       2.39893293       2.59599996    
       51900   2.70258331       2.39893293       2.59599996    
       51960   2.70258331       2.38379669       2.59599996    
       52020   2.69811106       2.38379669       2.59599996    
       52080   2.72775006       2.37449503       2.59599996    
       52140   2.71957135       2.37449503       2.59599996    
       52200   2.72830558       2.34704161       2.59599996    
       52260   2.72461104       2.34704161       2.59599996    
       52320   2.73983335       2.32142353       2.59599996    
       52380   2.75025725       2.32142353       2.59599996    
       52440   2.75980544       2.31350088       2.59599996    
       52500   2.75405550       2.31350088       2.59599996    
       52560   2.75300002       2.31374574       2.59599996    
       52620   2.75300002       2.31374574       2.59599996    
       52680   2.74419999       2.31307840       2.59599996    
       52740   2.73585725       2.31307840       2.59599996    
       52800   2.73827767       2.33135080       2.59599996    
       52860   2.74744439       2.33135080       2.59599996    
       52920   2.74744439       2.33186698       2.59599996    
       52980   2.77233338       2.33186698       2.59599996    
       53040   2.78994441       2.32739162       2.59599996    
       53100   2.80136108       2.32739162       2.59599996    
       53160   2.79628563       2.33817601       2.59599996    
       53220   2.79628563       2.33817601       2.59599996    
       53280   2.81816673       2.33255482       2.59599996    
       53340   2.81816673       2.33255482       2.59599996    
       53400   2.82029724       2.33220553       2.59599996    
       53460   2.81134200       2.33220553       2.59599996    
       53520   2.80138469       2.32864213       2.59599996    
       53580   2.80138469       2.32864213       2.59599996    
       53640   2.79687500       2.32713413       2.59599996    
       53700   2.78756094       2.32713413       2.59599996    
       53760   2.77540469       2.32609630       2.59599996    
       53820   2.78473163       2.32609630       2.59599996    
       53880   2.78628564       2.32491493       2.95900011    
       53940   2.78580952       2.32491493       2.95900011    
       54000   2.80441475       2.31771421       2.95900011    
       54060   2.80047607       2.31771421       2.95900011    
       54120   2.79109311       2.30028105       2.95900011    
       54180   2.76853490       2.30028105       2.95900011    
       54240   2.77452374       2.29082894       2.95900011    
       54300   2.76297665       2.29082894       2.95900011    
       54360   2.77225590       2.29493093       2.95900011    
       54420   2.77853489       2.29493093       2.95900011    
       54480   2.77890468       2.30611753       2.95900011    
       54540   2.76460457       2.30611753       2.95900011    
       54600   2.75044179       2.30125213       2.95900011    
       54660   2.75078583       2.30125213       2.95900011    
       54720   2.74262786       2.29492450       2.95900011    
       54780   2.73195243       2.29492450       2.95900011    
       54840   2.72324395       2.31383181       2.95900011    
       54900   2.71854997       2.31383181       2.95900011    
       54960   2.71854997       2.33362722       2.95900011    
       55020   2.70920515       2.33362722       2.95900011    
       55080   2.69984221       2.33866739       2.95900011    
       55140   2.69181085       2.33866739       2.95900011    
       55200   2.69181085       2.34900165       2.95900011    
       55260   2.69158340       2.34900165       2.95900011    
       55320   2.68954277       2.36363125       2.95900011    
       55380   2.68955874       2.36363125       2.95900011    
       55440   2.68955874       2.36928582       2.95900011    
       55500   2.67854548       2.36928582       2.95900011    
       55560   2.65690637       2.39139080       2.95900011    
       55620   2.65690637       2.39139080       2.95900011    
       55680   2.67109680       2.41649127       2.95900011    
       55740   2.64339995       2.41649127       2.95900011    
       55800   2.64339995       2.43963695       2.95900011    
       55860   2.62993097       2.43963695       2.95900011    
       55920   2.62292862       2.46163917       2.95900011    
       55980   2.60566664       2.46163917       2.95900011    
       56040   2.60566664       2.47717094       2.95900011    
       56100   2.58688450       2.47717094       2.95900011    
       56160   2.58944011       2.48420787       2.95900011    
       56220   2.60516000       2.48420787       2.95900011    
       56280   2.61073089       2.49691820       2.95900011    
       56340   2.61774063       2.49691820       2.95900011    
       56400   2.62323070       2.50511003       2.95900011    
       56460   2.63750005       2.50511003       2.95900011    
       56520   2.63780761       2.50350547       2.95900011    
       56580   2.64840746       2.50350547       2.95900011    
       56640   2.62603855       2.49874520       2.95900011    
       56700   2.63000011       2.49874520       2.95900011    
       56760   2.61738467       2.49669790       2.95900011    
       56820   2.61862969       2.49669790       2.95900011    
       56880   2.61862969       2.49381948       2.95900011    
       56940   2.58196306       2.49381948       2.95900011    
       57000   2.58228564       2.49141049       2.95900011    
       57060   2.58082151       2.49141049       2.95900011    
       57120   2.58455563       2.50153947       2.95900011    
       57180   2.59388900       2.50153947       2.95900011    
       57240   2.59074998       2.49318910       2.95900011    
       57300   2.58635712       2.49318910       2.95900011    
       57360   2.59270382       2.48068714       2.95900011    
       57420   2.60484624       2.48068714       2.95900011    
       57480   2.60484624       2.48280454       3.03399992    
       57540   2.59504008       2.48280454       3.03399992    
       57600   2.60687494       2.46533608       3.03399992    
       57660   2.60687494       2.46533608       3.03399992    
       57720   2.60547829       2.46297193       3.03399992    
       57780   2.61495447       2.46297193       3.03399992    
       57840   2.65614295       2.47024059       3.03399992    
       57900   2.65614295       2.47024059       3.03399992    
       57960   2.67505002       2.46915460       3.03399992    
       58020   2.66889477       2.46915460       3.03399992    
       58080   2.67372227       2.45718288       3.03399992    
       58140   2.67372227       2.45718288       3.03399992    
       58200   2.70370579       2.46980000       3.03399992    
       58260   2.74062490       2.46980000       3.03399992    
       58320   2.74062490       2.48809600       3.03399992    
       58380   2.76333332       2.48809600       3.03399992    
       58440   2.76333332       2.52022600       3.03399992    
       58500   2.76333332       2.52022600       3.03399992    
       58560   2.76333332       2.53860950       3.03399992    
       58620   2.76333332       2.53860950       3.03399992    
       58680   2.76333332       2.53951097       3.03399992    
       58740   2.76333332       2.53951097       3.03399992    
       58800   2.76333332       2.54815483       3.03399992    
       58860   2.76333332       2.54815483       3.03399992    
       58920   2.76333332       2.55837393       3.03399992    
       58980   2.76333332       2.55837393       3.03399992    
       59040   2.76333332       2.56228304       3.03399992    
       59100   2.76333332       2.56228304       3.03399992    
       59160   9999.00000       2.56694531       3.03399992    
       59220   9999.00000       2.56694531       3.03399992    
       59280   9999.00000       2.57052875       3.03399992    
       59340   9999.00000       2.57052875       3.03399992    
       59400   9999.00000       2.54918408       3.03399992    
       59460   9999.00000       2.54918408       3.03399992    
       59520   9999.00000       2.53089619       3.03399992    
       59580   9999.00000       2.53089619       3.03399992    
       59640   9999.00000       2.52213860       3.03399992    
       59700   9999.00000       2.52213860       3.03399992    
       59760   9999.00000       2.52878499       3.03399992    
       59820   9999.00000       2.52878499       3.03399992    
       59880   9999.00000       2.51053572       3.03399992    
       59940   9999.00000       2.51053572       3.03399992    
       60000   9999.00000       2.48359632       3.03399992    
       60060   9999.00000       2.48359632       3.03399992    
       60120   9999.00000       2.46461415       3.03399992    
       60180   9999.00000       2.46461415       3.03399992    
       60240   9999.00000       2.45445085       3.03399992    
       60300   9999.00000       2.45445085       3.03399992    
       60360   9999.00000       2.44096994       3.03399992    
       60420   9999.00000       2.44096994       3.03399992    
       60480   9999.00000       2.43419623       3.03399992    
       60540   9999.00000       2.43419623       3.03399992    
       60600   9999.00000       2.42284799       3.03399992    
       60660   9999.00000       2.42284799       3.03399992    
       60720   9999.00000       2.42623472       3.03399992    
       60780   9999.00000       2.42623472       3.03399992    
       60840   9999.00000       2.42251539       3.03399992    
       60900   9999.00000       2.42251539       3.03399992    
       60960   9999.00000       2.43500090       3.03399992    
       61020   9999.00000       2.43500090       3.03399992    
       61080   9999.00000       2.43742776       2.80031991    
       61140   9999.00000       2.43742776       2.80031991    
       61200   9999.00000       2.43043518       2.80031991    
       61260   9999.00000       2.43043518       2.80031991    
       61320   9999.00000       2.45747900       2.80031991    
       61380   9999.00000       2.45747900       2.80031991    
       61440   9999.00000       2.47038913       2.80031991    
       61500   9999.00000       2.47038913       2.80031991    
       61560   9999.00000       2.49046254       2.80031991    
       61620   9999.00000       2.49046254       2.80031991    
       61680   9999.00000       2.52383876       2.80031991    
       61740   9999.00000       2.52383876       2.80031991    
       61800   9999.00000       2.53439093       2.80031991    
       61860   9999.00000       2.53439093       2.80031991    
       61920   9999.00000       2.53698277       2.80031991    
       61980   9999.00000       2.53698277       2.80031991    
       62040   9999.00000       2.55516815       2.80031991    
       62100   9999.00000       2.55516815       2.80031991    
       62160   9999.00000       2.54116154       2.80031991    
       62220   9999.00000       2.54116154       2.80031991    
       62280   9999.00000       2.51324630       2.80031991    
       62340   9999.00000       2.51324630       2.80031991    
       62400   9999.00000       2.49951506       2.80031991    
       62460   9999.00000       2.49951506       2.80031991    
       62520   9999.00000       2.50981426       2.80031991    
       62580   9999.00000       2.50981426       2.80031991    
       62640   9999.00000       2.50456285       2.80031991    
       62700   9999.00000       2.50456285       2.80031991    
       62760   9999.00000       2.49684691       2.80031991    
       62820   9999.00000       2.49684691       2.80031991    
       62880   9999.00000       2.48512530       2.80031991    
       62940   9999.00000       2.48512530       2.80031991    
       63000   9999.00000       2.49590707       2.80031991    
       63060   9999.00000       2.49590707       2.80031991    
       63120   9999.00000       2.50898027       2.80031991    
       63180   9999.00000       2.50898027       2.80031991    
       63240   9999.00000       2.51790595       2.80031991    
       63300   9999.00000       2.51790595       2.80031991    
       63360   9999.00000       2.53151536       2.80031991    
       63420   9999.00000       2.53151536       2.80031991    
       63480   9999.00000       2.51974392       2.80031991    
       63540   9999.00000       2.51974392       2.80031991    
       63600   9999.00000       2.53216910       2.80031991    
       63660   9999.00000       2.53216910       2.80031991    
       63720   9999.00000       2.54471636       2.80031991    
       63780   9999.00000       2.54471636       2.80031991    
       63840   9999.00000       2.54785728       2.80031991    
       63900   9999.00000       2.54785728       2.80031991    
       63960   9999.00000       2.55406141       2.80031991    
       64020   9999.00000       2.55406141       2.80031991    
       64080   9999.00000       2.57767844       2.80031991    
       64140   9999.00000       2.57767844       2.80031991    
       64200   9999.00000       2.59859872       2.80031991    
       64260   9999.00000       2.59859872       2.80031991    
       64320   9999.00000       2.63376975       2.80031991    
       64380   9999.00000       2.63376975       2.80031991    
       64440   9999.00000       2.65042090       2.80031991    
       64500   9999.00000       2.65042090       2.80031991    
       64560   9999.00000       2.65687871       2.80031991    
       64620   9999.00000       2.65687871       2.80031991    
