 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   3.80819988       4.36184216       4.77600002    
       31560   3.79297781       4.35670233       4.77600002    
       31620   3.81135559       4.35670233       4.77600002    
       31680   3.80534792       4.35418653       4.77600002    
       31740   3.81286669       4.35418653       4.77600002    
       31800   3.83433342       4.35153008       4.77600002    
       31860   3.86224437       4.35153008       4.77600002    
       31920   3.86886954       4.35120630       4.77600002    
       31980   3.86991119       4.35120630       4.77600002    
       32040   3.88057780       4.35357761       4.77600002    
       32100   3.90084434       4.35357761       4.77600002    
       32160   3.89700007       4.35934258       4.77600002    
       32220   3.91324449       4.35934258       4.77600002    
       32280   3.93140006       4.36306715       3.77600002    
       32340   3.94548893       4.36306715       3.77600002    
       32400   3.94554353       4.36068249       3.77600002    
       32460   3.96964455       4.36068249       3.77600002    
       32520   3.98804450       4.35501051       3.77600002    
       32580   3.98842216       4.35501051       3.77600002    
       32640   3.97828269       4.34745073       3.77600002    
       32700   3.98259997       4.34745073       3.77600002    
       32760   3.97257781       4.34042788       3.77600002    
       32820   3.96124434       4.34042788       3.77600002    
       32880   3.96221733       4.33812761       3.77600002    
       32940   3.98140001       4.33812761       3.77600002    
       33000   3.96395564       4.33801985       3.77600002    
       33060   3.97777772       4.33801985       3.77600002    
       33120   3.97334790       4.33924723       3.77600002    
       33180   3.96164441       4.33924723       3.77600002    
       33240   3.95670462       4.34003973       3.77600002    
       33300   3.93093181       4.34003973       3.77600002    
       33360   3.92531824       4.34033489       3.77600002    
       33420   3.92531824       4.34033489       3.77600002    
       33480   3.90972733       4.34211349       3.77600002    
       33540   3.90956807       4.34211349       3.77600002    
       33600   3.89838648       4.34602022       3.77600002    
       33660   3.89838648       4.34602022       3.77600002    
       33720   3.87795448       4.35025072       3.77600002    
       33780   3.87111354       4.35025072       3.77600002    
       33840   3.87181807       4.35502052       3.77600002    
       33900   3.86402225       4.35502052       3.77600002    
       33960   3.86611366       4.35744238       3.77600002    
       34020   3.85981822       4.35744238       3.77600002    
       34080   3.86106825       4.35557079       3.77600002    
       34140   3.84662223       4.35557079       3.77600002    
       34200   3.85690904       4.35273123       3.77600002    
       34260   3.84397721       4.35273123       3.77600002    
       34320   3.83813643       4.34915066       3.77600002    
       34380   3.82733345       4.34915066       3.77600002    
       34440   3.83090901       4.34853125       3.77600002    
       34500   3.80259085       4.34853125       3.77600002    
       34560   3.76763630       4.35217810       3.77600002    
       34620   3.76763630       4.35217810       3.77600002    
       34680   3.71920443       4.35770798       3.77600002    
       34740   3.67884088       4.35770798       3.77600002    
       34800   3.67693329       4.36134434       3.77600002    
       34860   3.66417789       4.36134434       3.77600002    
       34920   3.66417789       4.36143017       3.77600002    
       34980   3.62484455       4.36143017       3.77600002    
       35040   3.62144446       4.36111784       3.77600002    
       35100   3.59360003       4.36111784       3.77600002    
       35160   3.59360003       4.35985184       3.77600002    
       35220   3.60462213       4.35985184       3.77600002    
       35280   3.60231113       4.35731792       3.77600002    
       35340   3.61868882       4.35731792       3.77600002    
       35400   3.61868882       4.35400963       3.77600002    
       35460   3.62075567       4.35400963       3.77600002    
       35520   3.59372735       4.34959507       3.77600002    
       35580   3.58039546       4.34959507       3.77600002    
       35640   3.58039546       4.34006357       3.77600002    
       35700   3.57190466       4.34006357       3.77600002    
       35760   3.55880499       4.32278728       3.77600002    
       35820   3.55375600       4.32278728       3.77600002    
       35880   3.55771422       4.30084991       3.56100011    
       35940   3.54734135       4.30084991       3.56100011    
       36000   3.53726840       4.27951574       3.56100011    
       36060   3.51941466       4.27951574       3.56100011    
       36120   3.50430942       4.26396561       3.56100011    
       36180   3.48214626       4.26396561       3.56100011    
       36240   3.44792676       4.25623751       3.56100011    
       36300   3.43392682       4.25623751       3.56100011    
       36360   3.43392682       4.25372267       3.56100011    
       36420   3.42058539       4.25372267       3.56100011    
       36480   3.41807318       4.24800920       3.56100011    
       36540   3.38990235       4.24800920       3.56100011    
       36600   3.38990235       4.23348093       3.56100011    
       36660   3.38990235       4.23348093       3.56100011    
       36720   3.39409757       4.22233391       3.56100011    
       36780   3.40292692       4.22233391       3.56100011    
       36840   3.40292692       4.21751499       3.56100011    
       36900   3.43057132       4.21751499       3.56100011    
       36960   3.46016669       4.20629025       3.56100011    
       37020   3.45842862       4.20629025       3.56100011    
       37080   3.45842862       4.19332075       3.56100011    
       37140   3.46280956       4.19332075       3.56100011    
       37200   3.45680952       4.18416595       3.56100011    
       37260   3.46014285       4.18416595       3.56100011    
       37320   3.46014285       4.17557955       3.56100011    
       37380   3.48597622       4.17557955       3.56100011    
       37440   3.49078560       4.16000795       3.56100011    
       37500   3.50057149       4.16000795       3.56100011    
       37560   3.50007319       4.14005375       3.56100011    
       37620   3.51242852       4.14005375       3.56100011    
       37680   3.51316667       4.12613487       3.56100011    
       37740   3.50611901       4.12613487       3.56100011    
       37800   3.51331711       4.11994410       3.56100011    
       37860   3.49966669       4.11994410       3.56100011    
       37920   3.50747609       4.11744022       3.56100011    
       37980   3.49764276       4.11744022       3.56100011    
       38040   3.50119519       4.11485672       3.56100011    
       38100   3.48514295       4.11485672       3.56100011    
       38160   3.51138091       4.10920572       3.56100011    
       38220   3.53058529       4.10920572       3.56100011    
       38280   3.51542854       4.10560751       3.56100011    
       38340   3.55223799       4.10560751       3.56100011    
       38400   3.55364275       4.10034227       3.56100011    
       38460   3.55268288       4.10034227       3.56100011    
       38520   3.54526830       4.09362793       3.56100011    
       38580   3.55221438       4.09362793       3.56100011    
       38640   3.57083344       4.09040833       3.56100011    
       38700   3.57599998       4.09040833       3.56100011    
       38760   3.61275601       4.08741665       3.56100011    
       38820   3.63597608       4.08741665       3.56100011    
       38880   3.64142847       4.08337498       3.56100011    
       38940   3.63007307       4.08337498       3.56100011    
       39000   3.62334156       4.07137585       3.56100011    
       39060   3.63461900       4.07137585       3.56100011    
       39120   3.61088085       4.05276966       3.56100011    
       39180   3.61088085       4.05276966       3.56100011    
       39240   3.60474420       4.04322338       3.56100011    
       39300   3.61343193       4.04322338       3.56100011    
       39360   3.60804439       4.04616594       3.56100011    
       39420   3.60804439       4.04616594       3.56100011    
       39480   3.61288881       4.04451180       3.10150003    
       39540   3.61697769       4.04451180       3.10150003    
       39600   3.62899995       4.04111242       3.10150003    
       39660   3.62791109       4.04111242       3.10150003    
       39720   3.63357782       4.03544569       3.10150003    
       39780   3.65104437       4.03544569       3.10150003    
       39840   3.64995646       4.03813982       3.10150003    
       39900   3.66746664       4.03813982       3.10150003    
       39960   3.67848897       4.03766346       3.10150003    
       40020   3.67382598       4.03766346       3.10150003    
       40080   3.70619559       4.01999426       3.10150003    
       40140   3.72557783       4.01999426       3.10150003    
       40200   3.74304438       4.00195217       3.10150003    
       40260   3.74469566       4.00195217       3.10150003    
       40320   3.75773335       3.99208832       3.10150003    
       40380   3.75259995       3.99208832       3.10150003    
       40440   3.74582219       3.97538257       3.10150003    
       40500   3.74582219       3.97538257       3.10150003    
       40560   3.74093342       3.96213150       3.10150003    
       40620   3.73326659       3.96213150       3.10150003    
       40680   3.73822737       3.95499158       3.10150003    
       40740   3.75331116       3.95499158       3.10150003    
       40800   3.75702214       3.94672298       3.10150003    
       40860   3.75062227       3.94672298       3.10150003    
       40920   3.75495458       3.93082619       3.10150003    
       40980   3.75444436       3.93082619       3.10150003    
       41040   3.73835564       3.91674590       3.10150003    
       41100   3.73591113       3.91674590       3.10150003    
       41160   3.72002268       3.90344834       3.10150003    
       41220   3.70286655       3.90344834       3.10150003    
       41280   3.68277788       3.87901783       3.10150003    
       41340   3.68113327       3.87901783       3.10150003    
       41400   3.68263626       3.85071206       3.10150003    
       41460   3.68824434       3.85071206       3.10150003    
       41520   3.70057774       3.82425451       3.10150003    
       41580   3.71842217       3.82425451       3.10150003    
       41640   3.73565912       3.79573822       3.10150003    
       41700   3.73791122       3.79573822       3.10150003    
       41760   3.76715565       3.76487327       3.10150003    
       41820   3.76777768       3.76487327       3.10150003    
       41880   3.76777768       3.73630452       3.10150003    
       41940   3.78844452       3.73630452       3.10150003    
       42000   3.78080010       3.69823360       3.10150003    
       42060   3.79322219       3.69823360       3.10150003    
       42120   3.79322219       3.66869235       3.10150003    
       42180   3.79513335       3.66869235       3.10150003    
       42240   3.79515553       3.63598824       3.10150003    
       42300   3.78302217       3.63598824       3.10150003    
       42360   3.78302217       3.60157657       3.10150003    
       42420   3.75668883       3.60157657       3.10150003    
       42480   3.72815561       3.57106066       3.10150003    
       42540   3.71404433       3.57106066       3.10150003    
       42600   3.71404433       3.54196358       3.10150003    
       42660   3.71468878       3.54196358       3.10150003    
       42720   3.71346664       3.52796698       3.10150003    
       42780   3.71986675       3.52796698       3.10150003    
       42840   3.71595645       3.52602005       3.10150003    
       42900   3.72415566       3.52602005       3.10150003    
       42960   3.71428895       3.52143741       3.10150003    
       43020   3.71322227       3.52143741       3.10150003    
       43080   3.71236968       3.50808764       3.27749991    
       43140   3.71186662       3.50808764       3.27749991    
       43200   3.69833326       3.50244570       3.27749991    
       43260   3.68977785       3.50244570       3.27749991    
       43320   3.69186950       3.49416113       3.27749991    
       43380   3.69677782       3.49416113       3.27749991    
       43440   3.68899989       3.49550009       3.27749991    
       43500   3.67820001       3.49550009       3.27749991    
       43560   3.67247820       3.48880315       3.27749991    
       43620   3.67755556       3.48880315       3.27749991    
       43680   3.66431117       3.47642446       3.27749991    
       43740   3.65228891       3.47642446       3.27749991    
       43800   3.64006519       3.46719694       3.27749991    
       43860   3.64013338       3.46719694       3.27749991    
       43920   3.62282228       3.45093894       3.27749991    
       43980   3.60736966       3.45093894       3.27749991    
       44040   3.58521748       3.43022275       3.27749991    
       44100   3.57975554       3.43022275       3.27749991    
       44160   3.56882620       3.41378760       3.27749991    
       44220   3.55159998       3.41378760       3.27749991    
       44280   3.53822732       3.39332747       3.27749991    
       44340   3.53822732       3.39332747       3.27749991    
       44400   3.51606822       3.37827706       3.27749991    
       44460   3.49259090       3.37827706       3.27749991    
       44520   3.48713636       3.36793303       3.27749991    
       44580   3.48713636       3.36793303       3.27749991    
       44640   3.47852278       3.35885048       3.27749991    
       44700   3.46729541       3.35885048       3.27749991    
       44760   3.45454550       3.34829497       3.27749991    
       44820   3.45454550       3.34829497       3.27749991    
       44880   3.45125008       3.33077717       3.27749991    
       44940   3.44795465       3.33077717       3.27749991    
       45000   3.43545461       3.32974243       3.27749991    
       45060   3.43545461       3.32974243       3.27749991    
       45120   3.41297722       3.33609271       3.27749991    
       45180   3.41086364       3.33609271       3.27749991    
       45240   3.39430237       3.34079146       3.27749991    
       45300   3.39738631       3.34079146       3.27749991    
       45360   3.38309097       3.34538293       3.27749991    
       45420   3.35463643       3.34538293       3.27749991    
       45480   3.34402323       3.34928513       3.27749991    
       45540   3.33468175       3.34928513       3.27749991    
       45600   3.31336355       3.34926534       3.27749991    
       45660   3.29663634       3.34926534       3.27749991    
       45720   3.29318595       3.34200740       3.27749991    
       45780   3.29527283       3.34200740       3.27749991    
       45840   3.29909086       3.32264042       3.27749991    
       45900   3.28655815       3.32264042       3.27749991    
       45960   3.28820920       3.30568862       3.27749991    
       46020   3.27204537       3.30568862       3.27749991    
       46080   3.25624990       3.30177903       3.27749991    
       46140   3.25513959       3.30177903       3.27749991    
       46200   3.23406982       3.29981422       3.27749991    
       46260   3.23329544       3.29981422       3.27749991    
       46320   3.21488380       3.29712558       3.27749991    
       46380   3.19519043       3.29712558       3.27749991    
       46440   3.17821956       3.28282571       3.27749991    
       46500   3.16917491       3.28282571       3.27749991    
       46560   3.16917491       3.26170778       3.27749991    
       46620   3.15958977       3.26170778       3.27749991    
       46680   3.15528941       3.23763156       3.70549989    
       46740   3.14127016       3.23763156       3.70549989    
       46800   3.14127016       3.22116184       3.70549989    
       46860   3.13700008       3.22116184       3.70549989    
       46920   3.11848569       3.20976663       3.70549989    
       46980   3.09885287       3.20976663       3.70549989    
       47040   3.09885287       3.20745063       3.70549989    
       47100   3.09212112       3.20745063       3.70549989    
       47160   3.09140635       3.19630957       3.70549989    
       47220   3.06837511       3.19630957       3.70549989    
       47280   3.06454539       3.17417741       3.70549989    
       47340   3.06248474       3.17417741       3.70549989    
       47400   3.05275011       3.14904451       3.70549989    
       47460   3.04415631       3.14904451       3.70549989    
       47520   3.05160618       3.14176011       3.70549989    
       47580   3.06093931       3.14176011       3.70549989    
       47640   3.06559372       3.13293433       3.70549989    
       47700   3.07481241       3.13293433       3.70549989    
       47760   3.10187888       3.12840414       3.70549989    
       47820   3.10515141       3.12840414       3.70549989    
       47880   3.10515141       3.13570476       3.70549989    
       47940   3.11167645       3.13570476       3.70549989    
       48000   3.10531425       3.14009023       3.70549989    
       48060   3.08691430       3.14009023       3.70549989    
       48120   3.09229422       3.13057995       3.70549989    
       48180   3.11085296       3.13057995       3.70549989    
       48240   3.11654282       3.10961223       3.70549989    
       48300   3.10260010       3.10961223       3.70549989    
       48360   3.10464716       3.09805107       3.70549989    
       48420   3.11085296       3.09805107       3.70549989    
       48480   3.10271430       3.07616687       3.70549989    
       48540   3.11142850       3.07616687       3.70549989    
       48600   3.11558819       3.06371617       3.70549989    
       48660   3.11841178       3.06371617       3.70549989    
       48720   3.11685705       3.06181240       3.70549989    
       48780   3.11397147       3.06181240       3.70549989    
       48840   3.08648562       3.04690814       3.70549989    
       48900   3.08648562       3.04690814       3.70549989    
       48960   3.05080009       3.03012562       3.70549989    
       49020   3.03554296       3.03012562       3.70549989    
       49080   3.06171417       3.02309275       3.70549989    
       49140   3.06171417       3.02309275       3.70549989    
       49200   3.09188581       3.02251387       3.70549989    
       49260   3.10739994       3.02251387       3.70549989    
       49320   3.11271429       3.02217984       3.70549989    
       49380   3.11271429       3.02217984       3.70549989    
       49440   3.12717152       3.03245306       3.70549989    
       49500   3.11565709       3.03245306       3.70549989    
       49560   3.15205550       3.04673934       3.70549989    
       49620   3.13951421       3.04673934       3.70549989    
       49680   3.18837142       3.05252981       3.70549989    
       49740   3.21479988       3.05252981       3.70549989    
       49800   3.22716665       3.05287409       3.70549989    
       49860   3.23862863       3.05287409       3.70549989    
       49920   3.27294278       3.05435586       3.70549989    
       49980   3.31208324       3.05435586       3.70549989    
       50040   3.32316208       3.05250025       3.70549989    
       50100   3.32316208       3.05250025       3.70549989    
       50160   3.31105256       3.05646634       3.70549989    
       50220   3.30258965       3.05646634       3.70549989    
       50280   3.28707504       3.06864309       2.92600012    
       50340   3.28707504       3.06864309       2.92600012    
       50400   3.27680492       3.08361197       2.92600012    
       50460   3.27159524       3.08361197       2.92600012    
       50520   3.27234888       3.09085059       2.92600012    
       50580   3.27234888       3.09085059       2.92600012    
       50640   3.25752282       3.09695864       2.92600012    
       50700   3.24868894       3.09695864       2.92600012    
       50760   3.23060870       3.09737635       2.92600012    
       50820   3.23060870       3.09737635       2.92600012    
       50880   3.23119569       3.09741402       2.92600012    
       50940   3.24826097       3.09741402       2.92600012    
       51000   3.25232601       3.10487866       2.92600012    
       51060   3.25232601       3.10487866       2.92600012    
       51120   3.25263047       3.12037969       2.92600012    
       51180   3.24452186       3.12037969       2.92600012    
       51240   3.22919559       3.13148737       2.92600012    
       51300   3.22919559       3.13148737       2.92600012    
       51360   3.22139120       3.15696001       2.92600012    
       51420   3.20089126       3.15696001       2.92600012    
       51480   3.19650006       3.17446566       2.92600012    
       51540   3.19650006       3.17446566       2.92600012    
       51600   3.19391298       3.18200946       2.92600012    
       51660   3.19330430       3.18200946       2.92600012    
       51720   3.19208694       3.19118977       2.92600012    
       51780   3.19208694       3.19118977       2.92600012    
       51840   3.17026091       3.20858026       2.92600012    
       51900   3.15923905       3.20858026       2.92600012    
       51960   3.16577768       3.23399472       2.92600012    
       52020   3.15134788       3.23399472       2.92600012    
       52080   3.13454342       3.24853063       2.92600012    
       52140   3.14140010       3.24853063       2.92600012    
       52200   3.13797784       3.27187872       2.92600012    
       52260   3.13578272       3.27187872       2.92600012    
       52320   3.13831115       3.30031848       2.92600012    
       52380   3.13062215       3.30031848       2.92600012    
       52440   3.13711357       3.31030273       2.92600012    
       52500   3.14738631       3.31030273       2.92600012    
       52560   3.13315558       3.32319999       2.92600012    
       52620   3.13879991       3.32319999       2.92600012    
       52680   3.13568878       3.33564401       2.92600012    
       52740   3.12043190       3.33564401       2.92600012    
       52800   3.10251117       3.33670330       2.92600012    
       52860   3.06780005       3.33670330       2.92600012    
       52920   3.05593324       3.33342719       2.92600012    
       52980   3.05534101       3.33342719       2.92600012    
       53040   3.05431104       3.33391380       2.92600012    
       53100   3.02684450       3.33391380       2.92600012    
       53160   3.01613641       3.34027386       2.92600012    
       53220   2.98731828       3.34027386       2.92600012    
       53280   2.97259998       3.34865451       2.92600012    
       53340   2.94062233       3.34865451       2.92600012    
       53400   2.92727280       3.35910273       2.92600012    
       53460   2.90568185       3.35910273       2.92600012    
       53520   2.89039993       3.35489893       2.92600012    
       53580   2.85606813       3.35489893       2.92600012    
       53640   2.80113626       3.34360647       2.92600012    
       53700   2.77956820       3.34360647       2.92600012    
       53760   2.77195549       3.34304500       2.92600012    
       53820   2.76988626       3.34304500       2.92600012    
       53880   2.76093173       3.35065341       3.06500006    
       53940   2.75324988       3.35065341       3.06500006    
       54000   2.74826670       3.34959078       3.06500006    
       54060   2.74559093       3.34959078       3.06500006    
       54120   2.73781824       3.34772921       3.06500006    
       54180   2.72120452       3.34772921       3.06500006    
       54240   2.72897768       3.34192920       3.06500006    
       54300   2.73145461       3.34192920       3.06500006    
       54360   2.71438646       3.33066607       3.06500006    
       54420   2.71745443       3.33066607       3.06500006    
       54480   2.69955564       3.32567692       3.06500006    
       54540   2.69943190       3.32567692       3.06500006    
       54600   2.65722728       3.33330631       3.06500006    
       54660   2.63234091       3.33330631       3.06500006    
       54720   2.63234091       3.34648204       3.06500006    
       54780   2.61304545       3.34648204       3.06500006    
       54840   2.59665918       3.35423851       3.06500006    
       54900   2.58538628       3.35423851       3.06500006    
       54960   2.58538628       3.36056828       3.06500006    
       55020   2.57802272       3.36056828       3.06500006    
       55080   2.55097723       3.36264110       3.06500006    
       55140   2.53493190       3.36264110       3.06500006    
       55200   2.53493190       3.37345433       3.06500006    
       55260   2.50250006       3.37345433       3.06500006    
       55320   2.47697735       3.37760377       3.06500006    
       55380   2.47081399       3.37760377       3.06500006    
       55440   2.47081399       3.37335134       3.06500006    
       55500   2.46700001       3.37335134       3.06500006    
       55560   2.44319057       3.37566185       3.06500006    
       55620   2.44199991       3.37566185       3.06500006    
       55680   2.42776752       3.38259912       3.06500006    
       55740   2.42426181       3.38259912       3.06500006    
       55800   2.41627908       3.39343739       3.06500006    
       55860   2.40393019       3.39343739       3.06500006    
       55920   2.38120937       3.39941835       3.06500006    
       55980   2.38120937       3.39941835       3.06500006    
       56040   2.36453485       3.39241791       3.06500006    
       56100   2.36502266       3.39241791       3.06500006    
       56160   2.34356809       3.39420509       3.06500006    
       56220   2.33976746       3.39420509       3.06500006    
       56280   2.34548831       3.40419197       3.06500006    
       56340   2.33109307       3.40419197       3.06500006    
       56400   2.34481812       3.41893291       3.06500006    
       56460   2.34553480       3.41893291       3.06500006    
       56520   2.34637213       3.43277669       3.06500006    
       56580   2.33372092       3.43277669       3.06500006    
       56640   2.33320451       3.44498610       3.06500006    
       56700   2.31748843       3.44498610       3.06500006    
       56760   2.31325579       3.45578909       3.06500006    
       56820   2.30918193       3.45578909       3.06500006    
       56880   2.28202271       3.44829774       3.06500006    
       56940   2.28102326       3.44829774       3.06500006    
       57000   2.26341867       3.43781042       3.06500006    
       57060   2.26118183       3.43781042       3.06500006    
       57120   2.24636364       3.43539500       3.06500006    
       57180   2.24702334       3.43539500       3.06500006    
       57240   2.24281812       3.44630122       3.06500006    
       57300   2.24970460       3.44630122       3.06500006    
       57360   2.22765899       3.45906997       3.06500006    
       57420   2.24461365       3.45906997       3.06500006    
       57480   2.24461365       3.46311736       2.95400000    
       57540   2.24729538       3.46311736       2.95400000    
       57600   2.24504662       3.45856953       2.95400000    
       57660   2.23828578       3.45856953       2.95400000    
       57720   2.23828578       3.45923710       2.95400000    
       57780   2.22663426       3.45923710       2.95400000    
       57840   2.21797490       3.45789838       2.95400000    
       57900   2.19610262       3.45789838       2.95400000    
       57960   2.19610262       3.45853591       2.95400000    
       58020   2.19839478       3.45853591       2.95400000    
       58080   2.18883777       3.46580744       2.95400000    
       58140   2.19652772       3.46580744       2.95400000    
       58200   2.19652772       3.47861934       2.95400000    
       58260   2.20585704       3.47861934       2.95400000    
       58320   2.21508813       3.48040271       2.95400000    
       58380   2.21508813       3.48040271       2.95400000    
       58440   2.22221208       3.47267771       2.95400000    
       58500   2.22303128       3.47267771       2.95400000    
       58560   2.22548389       3.46961784       2.95400000    
       58620   2.22548389       3.46961784       2.95400000    
       58680   2.21919990       3.45529914       2.95400000    
       58740   2.23244834       3.45529914       2.95400000    
       58800   2.23085713       3.43715286       2.95400000    
       58860   2.23085713       3.43715286       2.95400000    
       58920   2.24751854       3.41985846       2.95400000    
       58980   2.26711535       3.41985846       2.95400000    
       59040   2.26711535       3.41297936       2.95400000    
       59100   2.26711535       3.41297936       2.95400000    
       59160   2.26711535       3.41391635       2.95400000    
       59220   2.28568006       3.41391635       2.95400000    
       59280   2.28125000       3.40746570       2.95400000    
       59340   2.29826093       3.40746570       2.95400000    
       59400   9999.00000       3.39120317       2.95400000    
       59460   9999.00000       3.39120317       2.95400000    
       59520   9999.00000       3.37257862       2.95400000    
       59580   9999.00000       3.37257862       2.95400000    
       59640   9999.00000       3.35580444       2.95400000    
       59700   9999.00000       3.35580444       2.95400000    
       59760   9999.00000       3.34787917       2.95400000    
       59820   9999.00000       3.34787917       2.95400000    
       59880   9999.00000       3.33383417       2.95400000    
       59940   9999.00000       3.33383417       2.95400000    
       60000   9999.00000       3.31437993       2.95400000    
       60060   9999.00000       3.31437993       2.95400000    
       60120   9999.00000       3.29863191       2.95400000    
       60180   9999.00000       3.29863191       2.95400000    
       60240   9999.00000       3.28930426       2.95400000    
       60300   9999.00000       3.28930426       2.95400000    
       60360   9999.00000       3.27332306       2.95400000    
       60420   9999.00000       3.27332306       2.95400000    
       60480   9999.00000       3.26157951       2.95400000    
       60540   9999.00000       3.26157951       2.95400000    
       60600   9999.00000       3.26932216       2.95400000    
       60660   9999.00000       3.26932216       2.95400000    
       60720   9999.00000       3.26984763       2.95400000    
       60780   9999.00000       3.26984763       2.95400000    
       60840   9999.00000       3.27268457       2.95400000    
       60900   9999.00000       3.27268457       2.95400000    
       60960   9999.00000       3.27690625       2.95400000    
       61020   9999.00000       3.27690625       2.95400000    
       61080   9999.00000       3.28182316       2.08100009    
       61140   9999.00000       3.28182316       2.08100009    
       61200   9999.00000       3.28667688       2.08100009    
