 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   4.64035559       4.35676241       5.19399977    
       34800   4.61746645       4.36169386       5.19399977    
       34860   4.56673336       4.36169386       5.19399977    
       34920   4.56673336       4.36645317       5.19399977    
       34980   4.51440001       4.36645317       5.19399977    
       35040   4.43753338       4.37224674       5.19399977    
       35100   4.38227272       4.37224674       5.19399977    
       35160   4.36780024       4.37869883       5.19399977    
       35220   4.29613352       4.37869883       5.19399977    
       35280   4.25497770       4.38578749       5.19399977    
       35340   4.25497770       4.38578749       5.19399977    
       35400   4.24957800       4.39178753       5.19399977    
       35460   4.27955532       4.39178753       5.19399977    
       35520   4.29764462       4.39953375       5.19399977    
       35580   4.29452276       4.39953375       5.19399977    
       35640   4.29806662       4.40571165       5.19399977    
       35700   4.30015564       4.40571165       5.19399977    
       35760   4.27817774       4.41037703       5.19399977    
       35820   4.28565931       4.41037703       5.19399977    
       35880   4.27024460       4.41370296       4.53900003    
       35940   4.29011345       4.41370296       4.53900003    
       36000   4.29161358       4.41768074       4.53900003    
       36060   4.27037764       4.41768074       4.53900003    
       36120   4.30075550       4.42016125       4.53900003    
       36180   4.33090925       4.42016125       4.53900003    
       36240   4.37670469       4.42139626       4.53900003    
       36300   4.39335537       4.42139626       4.53900003    
       36360   4.41650009       4.42268562       4.53900003    
       36420   4.45031834       4.42268562       4.53900003    
       36480   4.50327253       4.42278147       4.53900003    
       36540   4.50327253       4.42278147       4.53900003    
       36600   4.56479549       4.42179155       4.53900003    
       36660   4.61034107       4.42179155       4.53900003    
       36720   4.62120438       4.42279387       4.53900003    
       36780   4.62120438       4.42279387       4.53900003    
       36840   4.60861349       4.42472458       4.53900003    
       36900   4.60861349       4.42472458       4.53900003    
       36960   4.61197710       4.42695951       4.53900003    
       37020   4.60200024       4.42695951       4.53900003    
       37080   4.59834099       4.42857742       4.53900003    
       37140   4.59834099       4.42857742       4.53900003    
       37200   4.59045458       4.42974710       4.53900003    
       37260   4.57195473       4.42974710       4.53900003    
       37320   4.57097721       4.43093491       4.53900003    
       37380   4.57097721       4.43093491       4.53900003    
       37440   4.55411386       4.43237209       4.53900003    
       37500   4.55143166       4.43237209       4.53900003    
       37560   4.54768181       4.43474150       4.53900003    
       37620   4.54768181       4.43474150       4.53900003    
       37680   4.53779554       4.43847704       4.53900003    
       37740   4.50075006       4.43847704       4.53900003    
       37800   4.51886368       4.44321537       4.53900003    
       37860   4.51886368       4.44321537       4.53900003    
       37920   4.57345438       4.44834042       4.53900003    
       37980   4.60570431       4.44834042       4.53900003    
       38040   4.61486387       4.45354414       4.53900003    
       38100   4.61486387       4.45354414       4.53900003    
       38160   4.61752272       4.45908213       4.53900003    
       38220   4.63593006       4.45908213       4.53900003    
       38280   4.64290714       4.46447659       4.53900003    
       38340   4.64865923       4.46447659       4.53900003    
       38400   4.68384075       4.47031403       4.53900003    
       38460   4.68939543       4.47031403       4.53900003    
       38520   4.72176743       4.47596169       4.53900003    
       38580   4.71038628       4.47596169       4.53900003    
       38640   4.72132540       4.48099232       4.53900003    
       38700   4.72613955       4.48099232       4.53900003    
       38760   4.72102261       4.48528528       4.53900003    
       38820   4.73872709       4.48528528       4.53900003    
       38880   4.77658129       4.48858833       4.53900003    
       38940   4.78304672       4.48858833       4.53900003    
       39000   4.75174999       4.49118280       4.53900003    
       39060   4.78444195       4.49118280       4.53900003    
       39120   4.79751158       4.49174738       4.53900003    
       39180   4.78934860       4.49174738       4.53900003    
       39240   4.78934860       4.49066544       4.53900003    
       39300   4.79713964       4.49066544       4.53900003    
       39360   4.78134871       4.48879528       4.53900003    
       39420   4.78160477       4.48879528       4.53900003    
       39480   4.78160477       4.48578835       4.37249994    
       39540   4.79916286       4.48578835       4.37249994    
       39600   4.79572725       4.48030901       4.37249994    
       39660   4.83848858       4.48030901       4.37249994    
       39720   4.86413956       4.47293949       4.37249994    
       39780   4.86072111       4.47293949       4.37249994    
       39840   4.83411360       4.46606922       4.37249994    
       39900   4.83530235       4.46606922       4.37249994    
       39960   4.81786060       4.46105576       4.37249994    
       40020   4.80518198       4.46105576       4.37249994    
       40080   4.77984095       4.45729828       4.37249994    
       40140   4.76599979       4.45729828       4.37249994    
       40200   4.74147749       4.45458746       4.37249994    
       40260   4.68677282       4.45458746       4.37249994    
       40320   4.63295460       4.45270967       4.37249994    
       40380   4.62830210       4.45270967       4.37249994    
       40440   4.60925007       4.44961739       4.37249994    
       40500   4.60127258       4.44961739       4.37249994    
       40560   4.59237766       4.44533491       4.37249994    
       40620   4.58240891       4.44533491       4.37249994    
       40680   4.57211351       4.44050360       4.37249994    
       40740   4.56352282       4.44050360       4.37249994    
       40800   4.54217768       4.43686724       4.37249994    
       40860   4.52859068       4.43686724       4.37249994    
       40920   4.49665928       4.43403482       4.37249994    
       40980   4.43902254       4.43403482       4.37249994    
       41040   4.40000010       4.43079901       4.37249994    
       41100   4.38325024       4.43079901       4.37249994    
       41160   4.33579540       4.42690325       4.37249994    
       41220   4.28418159       4.42690325       4.37249994    
       41280   4.28053331       4.42279482       4.37249994    
       41340   4.23884106       4.42279482       4.37249994    
       41400   4.21256828       4.41740847       4.37249994    
       41460   4.17420435       4.41740847       4.37249994    
       41520   4.17420435       4.41090870       4.37249994    
       41580   4.13365889       4.41090870       4.37249994    
       41640   4.11095476       4.40388203       4.37249994    
       41700   4.11034107       4.40388203       4.37249994    
       41760   4.11034107       4.39553881       4.37249994    
       41820   4.10288620       4.39553881       4.37249994    
       41880   4.09626675       4.38771486       4.37249994    
       41940   4.08704567       4.38771486       4.37249994    
       42000   4.07518196       4.37875605       4.37249994    
       42060   4.03853512       4.37875605       4.37249994    
       42120   4.06386375       4.37061310       4.37249994    
       42180   4.05331802       4.37061310       4.37249994    
       42240   4.04941845       4.36326599       4.37249994    
       42300   4.04941845       4.36326599       4.37249994    
       42360   4.04397631       4.35529327       4.37249994    
       42420   4.03282928       4.35529327       4.37249994    
       42480   3.99751210       4.34598255       4.37249994    
       42540   3.99751210       4.34598255       4.37249994    
       42600   4.00099993       4.33736944       4.37249994    
       42660   3.99595118       4.33736944       4.37249994    
       42720   3.97835708       4.32998753       4.37249994    
       42780   3.96224380       4.32998753       4.37249994    
       42840   3.93463421       4.32217932       4.37249994    
       42900   3.93000007       4.32217932       4.37249994    
       42960   3.89288092       4.31341314       4.37249994    
       43020   3.88770723       4.31341314       4.37249994    
       43080   3.85304880       4.30814934       5.75899982    
       43140   3.82154751       4.30814934       5.75899982    
       43200   3.78304768       4.30727482       5.75899982    
       43260   3.76195121       4.30727482       5.75899982    
       43320   3.74321437       4.30612850       5.75899982    
       43380   3.70661902       4.30612850       5.75899982    
       43440   3.67990470       4.30822515       5.75899982    
       43500   3.67965865       4.30822515       5.75899982    
       43560   3.66871428       4.31185293       5.75899982    
       43620   3.63861895       4.31185293       5.75899982    
       43680   3.61119056       4.31470776       5.75899982    
       43740   3.60412192       4.31470776       5.75899982    
       43800   3.59023809       4.31581163       5.75899982    
       43860   3.58147621       4.31581163       5.75899982    
       43920   3.56883335       4.31613636       5.75899982    
       43980   3.58021951       4.31613636       5.75899982    
       44040   3.56702375       4.31767368       5.75899982    
       44100   3.55526185       4.31767368       5.75899982    
       44160   3.53026199       4.31989574       5.75899982    
       44220   3.51390243       4.31989574       5.75899982    
       44280   3.50033331       4.32207489       5.75899982    
       44340   3.45966673       4.32207489       5.75899982    
       44400   3.43778563       4.32385540       5.75899982    
       44460   3.43375611       4.32385540       5.75899982    
       44520   3.43007135       4.32438803       5.75899982    
       44580   3.43483329       4.32438803       5.75899982    
       44640   3.44419050       4.32462788       5.75899982    
       44700   3.46275616       4.32462788       5.75899982    
       44760   3.46669054       4.32607412       5.75899982    
       44820   3.47761893       4.32607412       5.75899982    
       44880   3.49861908       4.32874155       5.75899982    
       44940   3.50252390       4.32874155       5.75899982    
       45000   3.50252390       4.33182192       5.75899982    
       45060   3.49004769       4.33182192       5.75899982    
       45120   3.47104764       4.33547020       5.75899982    
       45180   3.47397685       4.33547020       5.75899982    
       45240   3.45190477       4.33896017       5.75899982    
       45300   3.42526197       4.33896017       5.75899982    
       45360   3.41242862       4.34209728       5.75899982    
       45420   3.40897679       4.34209728       5.75899982    
       45480   3.39745235       4.34463978       5.75899982    
       45540   3.37890482       4.34463978       5.75899982    
       45600   3.37199998       4.34466314       5.75899982    
       45660   3.35160470       4.34466314       5.75899982    
       45720   3.35160470       4.34519291       5.75899982    
       45780   3.32376742       4.34519291       5.75899982    
       45840   3.29623246       4.34430790       5.75899982    
       45900   3.28943181       4.34430790       5.75899982    
       45960   3.28943181       4.34095097       5.75899982    
       46020   3.29848886       4.34095097       5.75899982    
       46080   3.31276083       4.33640718       5.75899982    
       46140   3.31636953       4.33640718       5.75899982    
       46200   3.31636953       4.32940292       5.75899982    
       46260   3.32780433       4.32940292       5.75899982    
       46320   3.33763051       4.32044983       5.75899982    
       46380   3.34778261       4.32044983       5.75899982    
       46440   3.34778261       4.31196499       5.75899982    
       46500   3.36578250       4.31196499       5.75899982    
       46560   3.37567401       4.30195808       5.75899982    
       46620   3.39541316       4.30195808       5.75899982    
       46680   3.39541316       4.28901529       4.14599991    
       46740   3.42097831       4.28901529       4.14599991    
       46800   3.43936968       4.27517128       4.14599991    
       46860   3.44452167       4.27517128       4.14599991    
       46920   3.44452167       4.26006842       4.14599991    
       46980   3.45504355       4.26006842       4.14599991    
       47040   3.47241306       4.24906349       4.14599991    
       47100   3.49250007       4.24906349       4.14599991    
       47160   3.49250007       4.23434401       4.14599991    
       47220   3.50147820       4.23434401       4.14599991    
       47280   3.51013327       4.21810961       4.14599991    
       47340   3.52091122       4.21810961       4.14599991    
       47400   3.51147819       4.20118475       4.14599991    
       47460   3.51113033       4.20118475       4.14599991    
       47520   3.51539993       4.18523932       4.14599991    
       47580   3.51371121       4.18523932       4.14599991    
       47640   3.49917388       4.17345667       4.14599991    
       47700   3.49434781       4.17345667       4.14599991    
       47760   3.49875546       4.16504002       4.14599991    
       47820   3.49517775       4.16504002       4.14599991    
       47880   3.48376083       4.15829182       4.14599991    
       47940   3.47452164       4.15829182       4.14599991    
       48000   3.48562217       4.15136528       4.14599991    
       48060   3.46364450       4.15136528       4.14599991    
       48120   3.43582606       4.14472008       4.14599991    
       48180   3.40915227       4.14472008       4.14599991    
       48240   3.39664435       4.13751268       4.14599991    
       48300   3.35897779       4.13751268       4.14599991    
       48360   3.34021735       4.13191032       4.14599991    
       48420   3.31402183       4.13191032       4.14599991    
       48480   3.30093336       4.12444687       4.14599991    
       48540   3.26388884       4.12444687       4.14599991    
       48600   3.22615552       4.11335468       4.14599991    
       48660   3.21515226       4.11335468       4.14599991    
       48720   3.20611119       4.10246944       4.14599991    
       48780   3.17642212       4.10246944       4.14599991    
       48840   3.15286660       4.09154987       4.14599991    
       48900   3.14123917       4.09154987       4.14599991    
       48960   3.14082217       4.08160973       4.14599991    
       49020   3.11408877       4.08160973       4.14599991    
       49080   3.10104442       4.07293606       4.14599991    
       49140   3.09180427       4.07293606       4.14599991    
       49200   3.09326673       4.06455660       4.14599991    
       49260   3.08273339       4.06455660       4.14599991    
       49320   3.05991101       4.05824280       4.14599991    
       49380   3.04556513       4.05824280       4.14599991    
       49440   3.02533340       4.05436802       4.14599991    
       49500   3.00502229       4.05436802       4.14599991    
       49560   3.00520444       4.05124521       4.14599991    
       49620   3.00520444       4.05124521       4.14599991    
       49680   2.98911619       4.05041265       4.14599991    
       49740   2.96611905       4.05041265       4.14599991    
       49800   2.95973182       4.05097008       4.14599991    
       49860   2.95035720       4.05097008       4.14599991    
       49920   2.91909528       4.05541611       4.14599991    
       49980   2.88669038       4.05541611       4.14599991    
       50040   2.86626840       4.06021976       4.14599991    
       50100   2.84735703       4.06021976       4.14599991    
       50160   2.80735707       4.06230545       4.14599991    
       50220   2.77351213       4.06230545       4.14599991    
       50280   2.73956108       4.06531715       3.95300007    
       50340   2.73956108       4.06531715       3.95300007    
       50400   2.70829272       4.07198381       3.95300007    
       50460   2.68765855       4.07198381       3.95300007    
       50520   2.67256093       4.07494068       3.95300007    
       50580   2.67256093       4.07494068       3.95300007    
       50640   2.64909744       4.07334089       3.95300007    
       50700   2.61531711       4.07334089       3.95300007    
       50760   2.57778049       4.07195187       3.95300007    
       50820   2.57778049       4.07195187       3.95300007    
       50880   2.55651212       4.07181120       3.95300007    
       50940   2.56128573       4.07181120       3.95300007    
       51000   2.54864287       4.06931257       3.95300007    
       51060   2.53551221       4.06931257       3.95300007    
       51120   2.54209757       4.07108974       3.95300007    
       51180   2.56578565       4.07108974       3.95300007    
       51240   2.57373810       4.07516098       3.95300007    
       51300   2.56712198       4.07516098       3.95300007    
       51360   2.57773161       4.07259464       3.95300007    
       51420   2.59223819       4.07259464       3.95300007    
       51480   2.60019040       4.06524134       3.95300007    
       51540   2.59117079       4.06524134       3.95300007    
       51600   2.59297490       4.05599451       3.95300007    
       51660   2.59297490       4.05599451       3.95300007    
       51720   2.60130763       4.05067968       3.95300007    
       51780   2.61228943       4.05067968       3.95300007    
       51840   2.62743235       4.04431438       3.95300007    
       51900   2.62743235       4.04431438       3.95300007    
       51960   2.64774990       4.03950500       3.95300007    
       52020   2.65208578       4.03950500       3.95300007    
       52080   2.65882349       4.03464794       3.95300007    
       52140   2.65882349       4.03464794       3.95300007    
       52200   2.65684843       4.03074026       3.95300007    
       52260   2.65906239       4.03074026       3.95300007    
       52320   2.65709686       4.03063297       3.95300007    
       52380   2.65709686       4.03063297       3.95300007    
       52440   2.68109989       4.03208590       3.95300007    
       52500   2.68606901       4.03208590       3.95300007    
       52560   2.68849993       4.03553963       3.95300007    
       52620   2.68849993       4.03553963       3.95300007    
       52680   2.69562960       4.04027176       3.95300007    
       52740   2.69634604       4.04027176       3.95300007    
       52800   2.69716001       4.04612160       3.95300007    
       52860   2.69716001       4.04612160       3.95300007    
       52920   2.70087504       4.05196810       3.95300007    
       52980   2.71091294       4.05196810       3.95300007    
       53040   2.72504544       4.05590773       3.95300007    
       53100   2.72504544       4.05590773       3.95300007    
       53160   2.73780942       4.05929756       3.95300007    
       53220   2.73780942       4.05929756       3.95300007    
       53280   2.73780942       4.06121778       3.95300007    
       53340   9999.00000       4.06121778       3.95300007    
       53400   9999.00000       4.06149006       3.95300007    
       53460   9999.00000       4.06149006       3.95300007    
       53520   9999.00000       4.06350422       3.95300007    
       53580   9999.00000       4.06350422       3.95300007    
       53640   9999.00000       4.06780815       3.95300007    
       53700   9999.00000       4.06780815       3.95300007    
       53760   9999.00000       4.07394457       3.95300007    
       53820   9999.00000       4.07394457       3.95300007    
       53880   9999.00000       4.08146191       2.58599997    
       53940   9999.00000       4.08146191       2.58599997    
       54000   9999.00000       4.08937979       2.58599997    
       54060   9999.00000       4.08937979       2.58599997    
       54120   9999.00000       4.09817410       2.58599997    
       54180   9999.00000       4.09817410       2.58599997    
       54240   9999.00000       4.10883188       2.58599997    
       54300   9999.00000       4.10883188       2.58599997    
       54360   9999.00000       4.12291479       2.58599997    
       54420   9999.00000       4.12291479       2.58599997    
       54480   9999.00000       4.13517141       2.58599997    
       54540   9999.00000       4.13517141       2.58599997    
       54600   9999.00000       4.14827156       2.58599997    
       54660   9999.00000       4.14827156       2.58599997    
       54720   9999.00000       4.16321754       2.58599997    
       54780   9999.00000       4.16321754       2.58599997    
       54840   9999.00000       4.17429829       2.58599997    
       54900   9999.00000       4.17429829       2.58599997    
       54960   9999.00000       4.18146801       2.58599997    
       55020   9999.00000       4.18146801       2.58599997    
       55080   9999.00000       4.19026852       2.58599997    
       55140   9999.00000       4.19026852       2.58599997    
       55200   9999.00000       4.19856930       2.58599997    
       55260   9999.00000       4.19856930       2.58599997    
       55320   9999.00000       4.20631599       2.58599997    
       55380   9999.00000       4.20631599       2.58599997    
       55440   9999.00000       4.20855188       2.58599997    
       55500   9999.00000       4.20855188       2.58599997    
       55560   9999.00000       4.20962906       2.58599997    
       55620   9999.00000       4.20962906       2.58599997    
       55680   9999.00000       4.21335268       2.58599997    
       55740   9999.00000       4.21335268       2.58599997    
       55800   9999.00000       4.21672392       2.58599997    
       55860   9999.00000       4.21672392       2.58599997    
       55920   9999.00000       4.21994638       2.58599997    
       55980   9999.00000       4.21994638       2.58599997    
       56040   9999.00000       4.22225046       2.58599997    
       56100   9999.00000       4.22225046       2.58599997    
       56160   9999.00000       4.22247362       2.58599997    
       56220   9999.00000       4.22247362       2.58599997    
       56280   9999.00000       4.22087431       2.58599997    
       56340   9999.00000       4.22087431       2.58599997    
       56400   9999.00000       4.21794987       2.58599997    
       56460   9999.00000       4.21794987       2.58599997    
       56520   9999.00000       4.21386433       2.58599997    
       56580   9999.00000       4.21386433       2.58599997    
       56640   9999.00000       4.21137857       2.58599997    
       56700   9999.00000       4.21137857       2.58599997    
       56760   9999.00000       4.21157789       2.58599997    
       56820   9999.00000       4.21157789       2.58599997    
       56880   9999.00000       4.21091318       2.58599997    
       56940   9999.00000       4.21091318       2.58599997    
       57000   9999.00000       4.21165895       2.58599997    
       57060   9999.00000       4.21165895       2.58599997    
       57120   9999.00000       4.21387959       2.58599997    
       57180   9999.00000       4.21387959       2.58599997    
       57240   9999.00000       4.21380043       2.58599997    
       57300   9999.00000       4.21380043       2.58599997    
       57360   9999.00000       4.20935965       2.58599997    
       57420   9999.00000       4.20935965       2.58599997    
